index	ms_level	rt
36181	1	81.624141985333
36182	2	81.626090130667
36183	2	81.628379764533
36184	2	81.630802381867
36185	2	81.632916743733
36186	2	81.6350271816
36187	2	81.637137455467
36188	2	81.639245718667
36189	2	81.641358153333
36190	2	81.643468466667
36191	2	81.645578826133
36192	2	81.6476891696
36193	2	81.649801571467
36194	2	81.651912040267
36195	1	81.654013710933
36196	2	81.655955729867
36197	2	81.658241017067
36198	2	81.6605574024
36199	2	81.662659582133
36200	2	81.6647698992
36201	2	81.666892661333
36202	2	81.6690050456
36203	2	81.67111336
36204	2	81.673221631467
36205	2	81.675332373067
36206	2	81.677444461067
36207	2	81.679554663467
36208	2	81.6816629808
36209	1	81.683760588
36210	2	81.685696245867
36211	2	81.6879838264
36212	2	81.6903397808
36213	2	81.6924437536
36214	2	81.6945541304
36215	2	81.696662458667
36216	2	81.698781112267
36217	2	81.700889325867
36218	2	81.7030017152
36219	2	81.705109997867
36220	1	81.707207672533
36221	2	81.7091390296
36222	2	81.711426584267
36223	2	81.713740950667
36224	2	81.7158429368
36225	2	81.717953332267
36226	2	81.720067685867
36227	2	81.722178150133
36228	2	81.724288453067
36229	2	81.7263967104
36230	2	81.7285092656
36231	2	81.730619512267
36232	2	81.732746470133
36233	2	81.7348547656
36234	1	81.736954487467
36235	2	81.738890416533
36236	2	81.741171305333
36237	2	81.743502649867
36238	2	81.745306534667
36239	2	81.7474169232
36240	2	81.749529246933
36241	2	81.751635368
36242	2	81.7537478016
36243	2	81.755854074667
36244	2	81.757964336
36245	2	81.760074652
36246	2	81.7621870536
36247	2	81.7642994904
36248	1	81.766407572
36249	2	81.768341167467
36250	2	81.770626551467
36251	2	81.772826389867
36252	2	81.7749282144
36253	2	81.777036554933
36254	2	81.779146861867
36255	2	81.781259492
36256	2	81.783376083733
36257	2	81.785486396533
36258	2	81.787596543733
36259	2	81.789704797333
36260	2	81.791815289333
36261	2	81.7939233688
36262	2	81.796033738667
36263	1	81.798141820533
36264	2	81.800065292533
36265	2	81.802352357067
36266	2	81.8046396736
36267	2	81.8067458648
36268	2	81.808856210133
36269	2	81.810968593333
36270	2	81.8130810248
36271	2	81.8151934304
36272	1	81.817291223467
36273	2	81.819226751733
36274	2	81.821510031467
36275	2	81.8238098736
36276	2	81.8259117712
36277	2	81.8280242088
36278	2	81.8301345696
36279	2	81.832257438667
36280	2	81.8343677712
36281	1	81.8364675984
36282	2	81.838401058933
36283	2	81.840686602933
36284	2	81.8429904128
36285	2	81.845096435733
36286	2	81.8472047664
36287	2	81.8493130584
36288	2	81.851423384
36289	2	81.853535792533
36290	2	81.855646343733
36291	1	81.8577479384
36292	2	81.8596857792
36293	2	81.861971159733
36294	2	81.864260497867
36295	2	81.866374905333
36296	2	81.8684873256
36297	2	81.870595628
36298	2	81.872710097867
36299	2	81.874818328267
36300	2	81.876926648533
36301	1	81.879024253067
36302	2	81.8809578816
36303	2	81.883247440267
36304	2	81.885566100267
36305	2	81.887670010133
36306	2	81.889780303733
36307	2	81.891890741067
36308	2	81.8939969808
36309	1	81.896096584533
36310	2	81.898034537067
36311	2	81.900319662133
36312	2	81.902640380267
36313	2	81.904746369067
36314	2	81.906854658667
36315	2	81.9089652488
36316	2	81.911075414933
36317	2	81.913183839467
36318	2	81.915293982667
36319	1	81.917393684533
36320	2	81.919337974667
36321	2	81.921618809333
36322	2	81.923943796
36323	2	81.926050011467
36324	2	81.928160182667
36325	2	81.930270505067
36326	2	81.932389132267
36327	2	81.934497405867
36328	2	81.936605918933
36329	2	81.938714176267
36330	2	81.940820047467
36331	1	81.9429198592
36332	2	81.944865989867
36333	2	81.947153512267
36334	2	81.949520145867
36335	2	81.951623834133
36336	2	81.953734158133
36337	2	81.9558466832
36338	2	81.957957047467
36339	2	81.960067281067
36340	2	81.962175555467
36341	2	81.964288014933
36342	1	81.967052439467
36343	2	81.968342090133
36344	2	81.970631962667
36345	2	81.973004416
36346	2	81.975106301867
36347	2	81.977218901067
36348	2	81.979329176
36349	2	81.9814394528
36350	2	81.983551903733
36351	2	81.985660141067
36352	2	81.987768344533
36353	2	81.989878721867
36354	2	81.991987007733
36355	2	81.994099425867
36356	1	81.9961991792
36357	2	81.9981597368
36358	2	82.0004367992
36359	2	82.002826415467
36360	2	82.004930237333
36361	2	82.007038728533
36362	2	82.009146763733
36363	2	82.011257150667
36364	2	82.013371578133
36365	2	82.015483966933
36366	2	82.017592291733
36367	2	82.0197005032
36368	2	82.021811109333
36369	2	82.023921250667
36370	1	82.0260336296
36371	2	82.027987841867
36372	2	82.030275413867
36373	2	82.032721041867
36374	2	82.0348270648
36375	2	82.0369374136
36376	2	82.039047739467
36377	2	82.041156136533
36378	2	82.043266359467
36379	2	82.045378988533
36380	2	82.0474891328
36381	2	82.049597325333
36382	2	82.0517076992
36383	2	82.053820349333
36384	1	82.0559199096
36385	2	82.057878719467
36386	2	82.060159668267
36387	2	82.062584470933
36388	2	82.064688504267
36389	2	82.066809252
36390	2	82.068917665333
36391	2	82.071027822933
36392	2	82.073138132
36393	2	82.0752464288
36394	2	82.0773568272
36395	2	82.0794670688
36396	2	82.0815753376
36397	2	82.083683580267
36398	1	82.085783431467
36399	2	82.087733567467
36400	2	82.090021362667
36401	2	82.0924125208
36402	2	82.094516528533
36403	2	82.096624846133
36404	2	82.098745537067
36405	2	82.1008580176
36406	2	82.102966151733
36407	2	82.105076601867
36408	2	82.107189066933
36409	2	82.109299435733
36410	2	82.111409734133
36411	2	82.113520268
36412	1	82.115621869333
36413	2	82.1175771
36414	2	82.1198638352
36415	2	82.1220470496
36416	2	82.1241529072
36417	2	82.126261380267
36418	2	82.128373596
36419	2	82.130483912
36420	2	82.132602771733
36421	2	82.134715288533
36422	2	82.136825441333
36423	2	82.138935782133
36424	2	82.141044018667
36425	2	82.143152218133
36426	2	82.145260611733
36427	1	82.147358275733
36428	2	82.149315206133
36429	2	82.151602062133
36430	2	82.154006305067
36431	2	82.1561080064
36432	2	82.158218369333
36433	2	82.160326619467
36434	2	82.162436957333
36435	2	82.164545571467
36436	2	82.166668008267
36437	2	82.168776297867
36438	2	82.170884551467
36439	2	82.1729930672
36440	2	82.175101306133
36441	1	82.1772009728
36442	2	82.179157293067
36443	2	82.181440559467
36444	2	82.1838613704
36445	2	82.185965663733
36446	2	82.188075625333
36447	2	82.190185917067
36448	2	82.192296257067
36449	2	82.1944066568
36450	2	82.196517181067
36451	2	82.198639842933
36452	2	82.2007480576
36453	2	82.202854255733
36454	2	82.204964605067
36455	1	82.2070643184
36456	2	82.209022956
36457	2	82.211304118933
36458	2	82.213701794933
36459	2	82.215803695733
36460	2	82.217912152
36461	2	82.220020308267
36462	2	82.222130993333
36463	2	82.224241016
36464	2	82.2263491576
36465	2	82.2284574496
36466	2	82.230569941067
36467	2	82.2326906952
36468	2	82.234803174933
36469	1	82.236902820267
36470	2	82.238858434667
36471	2	82.241142573067
36472	2	82.243517348533
36473	2	82.2456192456
36474	2	82.247729671467
36475	2	82.2498379088
36476	2	82.251946188
36477	2	82.254062938667
36478	2	82.256173123467
36479	2	82.258281843733
36480	2	82.260391670933
36481	2	82.2624999168
36482	2	82.264614494667
36483	1	82.266728838133
36484	2	82.2686832112
36485	2	82.270968475467
36486	2	82.273347722133
36487	2	82.275451530133
36488	2	82.277561907733
36489	2	82.279672270667
36490	2	82.2817846208
36491	2	82.283895132267
36492	2	82.286005415467
36493	2	82.2881157776
36494	2	82.290226072533
36495	2	82.292336355733
36496	2	82.294452872
36497	1	82.296554804267
36498	2	82.298521640267
36499	2	82.300798976533
36500	2	82.303171464533
36501	2	82.305275500533
36502	2	82.3073920912
36503	2	82.309502418933
36504	2	82.311612836267
36505	2	82.313721184
36506	2	82.315829236
36507	2	82.317939684
36508	2	82.3200541072
36509	2	82.322162383733
36510	2	82.324270765067
36511	1	82.326376591733
36512	2	82.3283311432
36513	2	82.330620650133
36514	2	82.333112022133
36515	2	82.335218314933
36516	2	82.337326460533
36517	2	82.339434852267
36518	2	82.341543063733
36519	2	82.343651169333
36520	2	82.345759477333
36521	2	82.347869915467
36522	2	82.349978085067
36523	2	82.352088599733
36524	2	82.354198947467
36525	1	82.356298616
36526	2	82.358265446667
36527	2	82.360556945333
36528	2	82.363013084267
36529	2	82.3651295336
36530	2	82.367240021067
36531	2	82.369350229867
36532	2	82.371462672533
36533	2	82.3735731952
36534	2	82.3756833056
36535	2	82.377793633067
36536	2	82.379901960533
36537	2	82.382010245867
36538	2	82.384118602933
36539	1	82.386220262933
36540	2	82.388182968533
36541	2	82.3904662816
36542	2	82.3928911024
36543	2	82.394992989333
36544	2	82.3971035112
36545	2	82.3992222096
36546	2	82.401332477333
36547	2	82.403442750667
36548	2	82.405553025867
36549	2	82.4076613008
36550	2	82.409769545867
36551	2	82.411877938667
36552	2	82.4139861608
36553	1	82.4160858352
36554	2	82.418042225867
36555	2	82.4203339792
36556	2	82.422784062133
36557	2	82.424885589867
36558	2	82.426996017067
36559	2	82.4291042336
36560	2	82.431216986133
36561	2	82.4333397344
36562	2	82.435447743733
36563	2	82.437558150933
36564	2	82.439664358133
36565	2	82.441770479733
36566	2	82.4438790024
36567	1	82.445980524
36568	2	82.4479412856
36569	2	82.450224465867
36570	2	82.452728651733
36571	2	82.454834487467
36572	2	82.456947208533
36573	2	82.459059469867
36574	2	82.461167661867
36575	2	82.4632781576
36576	2	82.465400796533
36577	2	82.467509306133
36578	2	82.469617301333
36579	2	82.4717277288
36580	2	82.473846335467
36581	1	82.475944081333
36582	2	82.477904643733
36583	2	82.48019444
36584	2	82.482648570133
36585	2	82.4847500776
36586	2	82.4868605144
36587	2	82.488970816
36588	2	82.4910833728
36589	2	82.493193581067
36590	2	82.495302030667
36591	2	82.4974121832
36592	2	82.499534930133
36593	2	82.501643254133
36594	2	82.5037515256
36595	1	82.505849255467
36596	2	82.507805585333
36597	2	82.510093133067
36598	2	82.512574281867
36599	2	82.514676165867
36600	2	82.516784331467
36601	2	82.518898997867
36602	2	82.521007139733
36603	2	82.523115671467
36604	2	82.5252300336
36605	2	82.527340429333
36606	2	82.529448724
36607	2	82.531567133067
36608	2	82.5336733232
36609	1	82.535773098133
36610	2	82.537730313333
36611	2	82.540019199467
36612	2	82.542439769067
36613	2	82.544543756533
36614	2	82.546652032
36615	2	82.548760309333
36616	2	82.550868736533
36617	2	82.552978901867
36618	2	82.555089222667
36619	2	82.5571997264
36620	2	82.559310163733
36621	2	82.561420309333
36622	2	82.5635308416
36623	1	82.5656387064
36624	2	82.567609785867
36625	2	82.569893161067
36626	2	82.572340766133
36627	2	82.574446889067
36628	2	82.576557337333
36629	2	82.578669642667
36630	2	82.5807799528
36631	2	82.582892398133
36632	2	82.585000621333
36633	2	82.5871089552
36634	2	82.5892192656
36635	2	82.591329770133
36636	2	82.5934378112
36637	1	82.595535509333
36638	2	82.597494036533
36639	2	82.599779634933
36640	2	82.602277608267
36641	2	82.604379027467
36642	2	82.606487333333
36643	2	82.608595715467
36644	2	82.610705989067
36645	2	82.612812145333
36646	2	82.6149224552
36647	2	82.617030705333
36648	2	82.6191389528
36649	2	82.621249634133
36650	2	82.623359878933
36651	1	82.6254572944
36652	2	82.6274138128
36653	2	82.629701241067
36654	2	82.632244868267
36655	2	82.634348921333
36656	2	82.636459169067
36657	2	82.6385695728
36658	2	82.6406778336
36659	2	82.642788113333
36660	2	82.644892160267
36661	2	82.647000422933
36662	2	82.649108694933
36663	2	82.651225480533
36664	2	82.6533377832
36665	1	82.6554355736
36666	2	82.657391938667
36667	2	82.659677242667
36668	2	82.662114532
36669	2	82.664216379467
36670	2	82.6663372616
36671	2	82.6684475464
36672	2	82.6705579944
36673	2	82.672668276533
36674	2	82.674776505867
36675	2	82.6768847896
36676	2	82.6789950624
36677	2	82.681103317067
36678	2	82.683228465067
36679	1	82.6853259912
36680	2	82.687282580267
36681	2	82.689569920267
36682	2	82.6920676752
36683	2	82.694171590133
36684	2	82.696284135467
36685	2	82.698406884533
36686	2	82.700515279467
36687	2	82.702623538933
36688	2	82.704731908
36689	2	82.7068442928
36690	2	82.708954423733
36691	2	82.711062708267
36692	2	82.713173043733
36693	1	82.7152728456
36694	2	82.7172316472
36695	2	82.719512502133
36696	2	82.721968546667
36697	2	82.724076793067
36698	2	82.726185192267
36699	2	82.728293305333
36700	2	82.730403600267
36701	2	82.732524349867
36702	2	82.734634732267
36703	2	82.7367513264
36704	2	82.738859760533
36705	2	82.740967838133
36706	2	82.7430823984
36707	1	82.745180048267
36708	2	82.7471428136
36709	2	82.749423978667
36710	2	82.751867505333
36711	2	82.753971730933
36712	2	82.756082076267
36713	2	82.758192221867
36714	2	82.760302518133
36715	2	82.7624131384
36716	2	82.764523202133
36717	2	82.766639895733
36718	2	82.768756354133
36719	2	82.770868785333
36720	2	82.772979177333
36721	1	82.775078894667
36722	2	82.777035361067
36723	2	82.779320865867
36724	2	82.781785153867
36725	2	82.783887047467
36726	2	82.785997441333
36727	2	82.788105715733
36728	2	82.790213988267
36729	2	82.7923243448
36730	2	82.794430443467
36731	2	82.7965408136
36732	2	82.798663670933
36733	2	82.800774178933
36734	2	82.802884311733
36735	1	82.804982164
36736	2	82.806936271733
36737	2	82.809223797867
36738	2	82.811598872533
36739	2	82.813702618133
36740	2	82.8158129856
36741	2	82.817921196
36742	2	82.820031812533
36743	2	82.822139892
36744	2	82.824250206933
36745	2	82.826358462667
36746	2	82.828468808267
36747	2	82.830579199467
36748	2	82.833737635733
36749	1	82.835832973333
36750	2	82.837791531467
36751	2	82.840070732
36752	2	82.842499520267
36753	2	82.844603596267
36754	2	82.8467140264
36755	2	82.8488242368
36756	2	82.850932548533
36757	2	82.853040869333
36758	2	82.855151140533
36759	2	82.8572596536
36760	2	82.8593699792
36761	2	82.861478025067
36762	2	82.863586255467
36763	1	82.8656943104
36764	2	82.867650912267
36765	2	82.869934183467
36766	2	82.872356888533
36767	2	82.8744608304
36768	2	82.8765755696
36769	2	82.8786857504
36770	2	82.880793981333
36771	2	82.8829021512
36772	2	82.8850125336
36773	2	82.887118701867
36774	2	82.889226974133
36775	2	82.891335275467
36776	2	82.893443531467
36777	1	82.89554118
36778	2	82.897490530133
36779	2	82.899776748
36780	2	82.902180692533
36781	2	82.904282598667
36782	2	82.906393042133
36783	2	82.908501272533
36784	2	82.910611671733
36785	2	82.912719885067
36786	2	82.9148304112
36787	2	82.9169385264
36788	2	82.9190446416
36789	2	82.921154966933
36790	2	82.923265668267
36791	1	82.925365365333
36792	2	82.927315669333
36793	2	82.929602684267
36794	2	82.9320486064
36795	2	82.934152326667
36796	2	82.936260723467
36797	2	82.938369087467
36798	2	82.940477180533
36799	2	82.942587606133
36800	2	82.944699984267
36801	2	82.946810265333
36802	2	82.9489184912
36803	2	82.951026829067
36804	2	82.953137455733
36805	1	82.955243199467
36806	2	82.957185274933
36807	2	82.959470350933
36808	2	82.9617973424
36809	2	82.9639034848
36810	2	82.966022395467
36811	2	82.9681325856
36812	2	82.970242808267
36813	2	82.972353159467
36814	2	82.974461408267
36815	2	82.976573907467
36816	2	82.978682378667
36817	2	82.980792475733
36818	2	82.9829026856
36819	1	82.9850046008
36820	2	82.9869589984
36821	2	82.989248931467
36822	2	82.9916359968
36823	2	82.9937397664
36824	2	82.995846011467
36825	2	82.997954520267
36826	2	83.000079294667
36827	2	83.0021916784
36828	2	83.0043040416
36829	2	83.006414379733
36830	2	83.0085226376
36831	1	83.010620381333
36832	2	83.012585686933
36833	2	83.014858085333
36834	2	83.017234815467
36835	2	83.0193368016
36836	2	83.021447225867
36837	2	83.0235553952
36838	2	83.025663670933
36839	2	83.0277719
36840	2	83.029884304
36841	2	83.0320051344
36842	2	83.0341159288
36843	2	83.036225833333
36844	2	83.0383361288
36845	1	83.040435823467
36846	2	83.042398905867
36847	2	83.044677886933
36848	2	83.047117442133
36849	2	83.049221076533
36850	2	83.0513317752
36851	2	83.053441793067
36852	2	83.0555521016
36853	2	83.057660401867
36854	2	83.0597707344
36855	2	83.0618790376
36856	2	83.063987358933
36857	2	83.066114317333
36858	2	83.068224611733
36859	1	83.0703245864
36860	2	83.072284831467
36861	2	83.074568236267
36862	2	83.076980884267
36863	2	83.079084549867
36864	2	83.081192857067
36865	2	83.0833033184
36866	2	83.085413604
36867	2	83.087523883733
36868	2	83.089634237867
36869	2	83.091742477333
36870	2	83.0938506936
36871	2	83.095959051733
36872	2	83.098067410933
36873	1	83.100185718667
36874	2	83.102146474933
36875	2	83.1044297104
36876	2	83.106835993067
36877	2	83.108941804267
36878	2	83.1110500536
36879	2	83.113160502933
36880	2	83.1152709
36881	2	83.117377012
36882	2	83.1194875656
36883	2	83.121597657867
36884	2	83.1237080104
36885	2	83.1258182832
36886	2	83.127933032533
36887	1	83.130032819733
36888	2	83.131999382133
36889	2	83.134278518133
36890	2	83.136705503733
36891	2	83.138807365867
36892	2	83.140917940267
36893	2	83.143028389067
36894	2	83.1451363352
36895	2	83.147244588533
36896	2	83.1493591432
36897	2	83.151469672533
36898	2	83.153579845333
36899	2	83.155688029067
36900	2	83.157802493067
36901	1	83.159900214133
36902	2	83.161854548
36903	2	83.164146201333
36904	2	83.1665940528
36905	2	83.168695933333
36906	2	83.170806266667
36907	2	83.1729187136
36908	2	83.1750269624
36909	2	83.177137272
36910	2	83.179245569867
36911	2	83.1813580144
36912	2	83.183468254133
36913	2	83.185578677067
36914	2	83.1876889936
36915	1	83.189788701333
36916	2	83.191747222133
36917	2	83.194035032
36918	2	83.196442945067
36919	2	83.1985572776
36920	2	83.2006678504
36921	2	83.202778008533
36922	2	83.204886281067
36923	2	83.2069966712
36924	2	83.209104880267
36925	2	83.211215435467
36926	2	83.213325605333
36927	2	83.215440122667
36928	2	83.2175462464
36929	1	83.219645952533
36930	2	83.2216016152
36931	2	83.223890101867
36932	2	83.2262985896
36933	2	83.228404085867
36934	2	83.230514466933
36935	2	83.232635239733
36936	2	83.234745863733
36937	2	83.2368559344
36938	2	83.238964156533
36939	2	83.241072399467
36940	2	83.2431828224
36941	2	83.245291125333
36942	2	83.247403613867
36943	1	83.249503185067
36944	2	83.2514639664
36945	2	83.253745054667
36946	2	83.256221932533
36947	2	83.2583300944
36948	2	83.260440462133
36949	2	83.262549141067
36950	2	83.264654898133
36951	2	83.266777678667
36952	2	83.268886028267
36953	2	83.270994288267
36954	2	83.273104766667
36955	2	83.275212866667
36956	2	83.277321182667
36957	1	83.279419033067
36958	2	83.281383510933
36959	2	83.283670957067
36960	2	83.286118754933
36961	2	83.28822066
36962	2	83.290328985067
36963	2	83.2924393088
36964	2	83.294549584533
36965	2	83.296660306933
36966	2	83.2987786328
36967	2	83.3008868776
36968	2	83.3029951656
36969	2	83.305107558667
36970	2	83.307217913867
36971	1	83.3093156744
36972	2	83.311280573867
36973	2	83.3135678584
36974	2	83.31609074
36975	2	83.3181924544
36976	2	83.320300965333
36977	2	83.322409021067
36978	2	83.324517231467
36979	2	83.326627669867
36980	2	83.3287359224
36981	2	83.330844132
36982	2	83.332965207467
36983	2	83.335075294933
36984	2	83.337185517867
36985	1	83.3392833896
36986	2	83.341241798133
36987	2	83.343527514933
36988	2	83.345962252267
36989	2	83.3480642576
36990	2	83.350172534933
36991	2	83.352282944533
36992	2	83.354393302133
36993	2	83.356501470667
36994	2	83.3586098072
36995	2	83.360720176267
36996	2	83.362830430667
36997	2	83.364947012533
36998	2	83.367053209867
36999	1	83.369153034133
37000	2	83.371111534667
37001	2	83.373399110667
37002	2	83.3758342248
37003	2	83.377936129867
37004	2	83.380048820533
37005	2	83.382156836533
37006	2	83.384265295467
37007	2	83.386371241867
37008	2	83.3884796656
37009	2	83.390589890933
37010	2	83.392700290133
37011	2	83.394808457867
37012	2	83.396918758133
37013	1	83.399028898667
37014	2	83.400989549333
37015	2	83.4032773768
37016	2	83.405697788267
37017	2	83.407799545867
37018	2	83.409907897333
37019	2	83.412016188267
37020	2	83.414132996267
37021	2	83.416243145867
37022	2	83.418351319467
37023	2	83.420461677867
37024	2	83.422571999467
37025	2	83.424680324533
37026	2	83.4267927248
37027	1	83.4288924424
37028	2	83.430848847733
37029	2	83.433136533867
37030	2	83.435546693333
37031	2	83.437648718933
37032	2	83.439756806667
37033	2	83.4418653048
37034	2	83.443973466933
37035	2	83.446085742133
37036	2	83.448194018933
37037	2	83.450302203733
37038	2	83.452410497333
37039	2	83.454520891467
37040	2	83.456629199733
37041	1	83.4587289496
37042	2	83.4606917088
37043	2	83.462979349867
37044	2	83.465441445333
37045	2	83.4675453296
37046	2	83.469653626933
37047	2	83.471761933067
37048	2	83.473870136267
37049	2	83.475980537333
37050	2	83.4780867192
37051	2	83.480194915467
37052	2	83.482305292267
37053	2	83.484415738667
37054	2	83.486523869867
37055	1	83.488623618933
37056	2	83.490580114667
37057	2	83.4928570464
37058	2	83.495254846667
37059	2	83.497359008533
37060	2	83.499479648533
37061	2	83.5015878712
37062	2	83.5036984344
37063	2	83.5058064608
37064	2	83.507914990667
37065	2	83.510023016
37066	2	83.512131256533
37067	2	83.514243690133
37068	2	83.516354039733
37069	1	83.518453839733
37070	2	83.520410264267
37071	2	83.5226914912
37072	2	83.525137171733
37073	2	83.52724316
37074	2	83.529353584
37075	2	83.5314805
37076	2	83.533586686933
37077	2	83.535697017067
37078	2	83.537805284267
37079	2	83.539913516
37080	2	83.542023965333
37081	2	83.544132292267
37082	2	83.546240446933
37083	1	83.548340168267
37084	2	83.550293774933
37085	2	83.552577879467
37086	2	83.555044582667
37087	2	83.557150384
37088	2	83.559258653333
37089	2	83.561369061333
37090	2	83.563475208533
37091	2	83.56560036
37092	2	83.5677083912
37093	2	83.5698186392
37094	2	83.571929050667
37095	2	83.574039366133
37096	2	83.576147667467
37097	1	83.578245272
37098	2	83.580203796
37099	2	83.582493437867
37100	2	83.584932841333
37101	2	83.5870346576
37102	2	83.589145069067
37103	2	83.591253621333
37104	2	83.5933616256
37105	2	83.595473977067
37106	2	83.597582294133
37107	2	83.5997050912
37108	2	83.601815641333
37109	2	83.6039218888
37110	2	83.606029935733
37111	1	83.6081275296
37112	2	83.6100840848
37113	2	83.6123735376
37114	2	83.6148026112
37115	2	83.616906578933
37116	2	83.619015023733
37117	2	83.621123039733
37118	2	83.623231297333
37119	2	83.625339645867
37120	2	83.627450235467
37121	2	83.629558217067
37122	2	83.631680949867
37123	2	83.6337913704
37124	2	83.635904051467
37125	1	83.638003539467
37126	2	83.639968662933
37127	2	83.642249553333
37128	2	83.644636821867
37129	2	83.6467387752
37130	2	83.6488491312
37131	2	83.6509594856
37132	2	83.653069870133
37133	2	83.655180158667
37134	2	83.657294716
37135	2	83.659405094133
37136	2	83.6615134456
37137	2	83.663621491733
37138	2	83.665744334933
37139	1	83.6678420136
37140	2	83.6698027552
37141	2	83.672085970133
37142	2	83.6744857024
37143	2	83.676587667467
37144	2	83.678696017067
37145	2	83.680810491467
37146	2	83.682920786667
37147	2	83.685031170667
37148	2	83.6871394312
37149	2	83.689249715733
37150	2	83.691358043467
37151	2	83.693468336267
37152	2	83.695576609333
37153	1	83.697676375467
37154	2	83.700845255467
37155	2	83.7031369032
37156	2	83.705484664267
37157	2	83.707590950667
37158	2	83.7097011056
37159	2	83.7118093376
37160	2	83.7139196464
37161	2	83.7160300688
37162	2	83.718146778667
37163	2	83.7202569904
37164	2	83.722367266133
37165	2	83.724479688
37166	2	83.7265879408
37167	1	83.728685669867
37168	2	83.730628327467
37169	2	83.732915317067
37170	2	83.735227297067
37171	2	83.7373292144
37172	2	83.739439629067
37173	2	83.741549866667
37174	2	83.743660301067
37175	2	83.745770591733
37176	2	83.747878842133
37177	2	83.749987173333
37178	2	83.7520995888
37179	2	83.754207759733
37180	2	83.756318126133
37181	1	83.758417941867
37182	2	83.7603659608
37183	2	83.7626556856
37184	2	83.765053498133
37185	2	83.767159347733
37186	2	83.7692676232
37187	2	83.771378072
37188	2	83.773492557067
37189	2	83.7756028032
37190	2	83.777713383733
37191	1	83.779811024
37192	2	83.781753075733
37193	2	83.784035993867
37194	2	83.7863609352
37195	2	83.788467009867
37196	2	83.790577335467
37197	2	83.792687732267
37198	2	83.7947980512
37199	2	83.7969082992
37200	2	83.799035310933
37201	2	83.801141474933
37202	2	83.803249754133
37203	2	83.805360138667
37204	2	83.807476809067
37205	1	83.809572234667
37206	2	83.81152042
37207	2	83.813809902667
37208	2	83.816187121067
37209	2	83.818290830133
37210	2	83.820401150133
37211	2	83.8225094896
37212	2	83.824621998133
37213	2	83.826732374667
37214	2	83.828842588267
37215	1	83.830940186133
37216	2	83.832890474933
37217	2	83.8351757912
37218	2	83.837525651467
37219	2	83.8396295904
37220	2	83.841737845333
37221	2	83.843848429333
37222	2	83.8459628536
37223	2	83.848071027733
37224	2	83.850181365333
37225	2	83.852289581867
37226	2	83.8543999832
37227	2	83.856508243733
37228	2	83.858616442133
37229	1	83.8607142896
37230	2	83.8626706608
37231	2	83.864964495467
37232	2	83.867357942667
37233	2	83.869459859733
37234	2	83.871570197867
37235	2	83.873680456267
37236	2	83.875788709067
37237	2	83.8778969768
37238	2	83.880005304533
37239	2	83.8821116824
37240	2	83.884221772
37241	2	83.8863302384
37242	2	83.888438286933
37243	1	83.890538020267
37244	2	83.8924944584
37245	2	83.894784061067
37246	2	83.8972109264
37247	2	83.899323293333
37248	2	83.901435773867
37249	2	83.903544028267
37250	2	83.9056542712
37251	2	83.9077625792
37252	2	83.909871068
37253	2	83.9119812392
37254	2	83.914091785067
37255	2	83.916203922667
37256	2	83.918312252
37257	1	83.920409968267
37258	2	83.9223725384
37259	2	83.9246582344
37260	2	83.9271370464
37261	2	83.9292409064
37262	2	83.931351316
37263	2	83.933470092
37264	2	83.935580282933
37265	2	83.9376885488
37266	2	83.9397968208
37267	2	83.941907171467
37268	2	83.944015672
37269	2	83.946126016533
37270	2	83.948233995467
37271	1	83.9503318688
37272	2	83.952290232267
37273	2	83.954575587467
37274	2	83.957061301067
37275	2	83.959164929867
37276	2	83.961273076533
37277	2	83.963381335733
37278	2	83.9655041368
37279	2	83.9676144944
37280	2	83.969722992267
37281	2	83.9718331824
37282	2	83.973941370667
37283	2	83.9760517808
37284	2	83.978166201333
37285	1	83.980266030133
37286	2	83.9822246824
37287	2	83.984511932
37288	2	83.9868932416
37289	2	83.9889949208
37290	2	83.9911053656
37291	2	83.993213855733
37292	2	83.995324020533
37293	2	83.997434307733
37294	2	83.999555098133
37295	2	84.0016611704
37296	2	84.003769432267
37297	2	84.005879794933
37298	2	84.007988121333
37299	1	84.010088021067
37300	2	84.012050655733
37301	2	84.0143320904
37302	2	84.016792067467
37303	2	84.018895996
37304	2	84.021006342933
37305	2	84.023116639467
37306	2	84.025224912533
37307	2	84.0273353288
37308	2	84.0294436352
37309	2	84.031564301333
37310	2	84.033670414933
37311	2	84.035778745867
37312	2	84.037886961867
37313	1	84.0399870552
37314	2	84.041949683467
37315	2	84.044228582133
37316	2	84.046587198933
37317	2	84.048690740267
37318	2	84.050796961867
37319	2	84.05290722
37320	2	84.055017601333
37321	2	84.057125816533
37322	2	84.059234074933
37323	2	84.061344544267
37324	2	84.063455024533
37325	2	84.065573475467
37326	2	84.067685849333
37327	1	84.069783613333
37328	2	84.071742052533
37329	2	84.074029809867
37330	2	84.0764419744
37331	2	84.078543724533
37332	2	84.080654212267
37333	2	84.082764651467
37334	2	84.084874854133
37335	2	84.086983332267
37336	2	84.089093445067
37337	2	84.091203746933
37338	2	84.093312063733
37339	2	84.095420464533
37340	1	84.097526232533
37341	2	84.099487197867
37342	2	84.101774358133
37343	2	84.104151236267
37344	2	84.106253199467
37345	2	84.108363520533
37346	2	84.110471791467
37347	2	84.112580092533
37348	2	84.114688325067
37349	2	84.116794715733
37350	2	84.1189027632
37351	2	84.1210110096
37352	2	84.123119467467
