index	ms_level	rt
1255	2	2.690264261067
1256	2	2.692549618133
1257	2	2.694914083467
1258	2	2.6970180288
1259	2	2.699145096533
1260	2	2.701253382133
1261	2	2.703371987733
1262	2	2.705480248
1263	2	2.707592656533
1264	1	2.709692420267
1265	2	2.7116259056
1266	2	2.713913456267
1267	2	2.716267403467
1268	2	2.7183714456
1269	2	2.7204797064
1270	2	2.722588009867
1271	1	2.7246960664
1272	2	2.726635750667
1273	2	2.728921177067
1274	2	2.7313127792
1275	1	2.733416558667
1276	2	2.735349980267
1277	2	2.737643752
1278	2	2.739977249067
1279	2	2.7420809984
1280	2	2.744189248
1281	2	2.746297479467
1282	2	2.748405739733
1283	2	2.75051642
1284	1	2.752615947467
1285	2	2.7545472928
1286	1	2.757480353867
1287	2	2.758759992
1288	2	2.761047027467
1289	2	2.763403188267
1290	2	2.7655196848
1291	2	2.767630002133
1292	1	2.7697276848
1293	2	2.771665598667
1294	2	2.773950833067
1295	2	2.776294502133
1296	2	2.7784004544
1297	2	2.780515321333
1298	1	2.782616912533
1299	2	2.78455252
1300	2	2.786837760533
1301	2	2.789210607733
1302	1	2.7913040464
1303	2	2.7932353864
1304	2	2.795524902933
1305	2	2.797881054933
1306	2	2.799995480267
1307	2	2.802103722667
1308	1	2.804201418933
1309	2	2.806132763467
1310	2	2.808422346667
1311	2	2.810795265067
1312	2	2.812899256
1313	1	2.814996787467
1314	2	2.8169326696
1315	2	2.819217807467
1316	2	2.821580248533
1317	2	2.823682287467
1318	2	2.825792438133
1319	2	2.827900685867
1320	2	2.830011069333
1321	1	2.832125494667
1322	2	2.834057025867
1323	2	2.836342130133
1324	2	2.838681658667
1325	2	2.840785562133
1326	2	2.8428960704
1327	1	2.844993780533
1328	2	2.846927161067
1329	2	2.849214600533
1330	2	2.8515644896
1331	1	2.853657852267
1332	2	2.855593463467
1333	2	2.857878786133
1334	2	2.860234988533
1335	1	2.862330443733
1336	2	2.8642683288
1337	2	2.866555659467
1338	2	2.8688996328
1339	2	2.871005270933
1340	1	2.873102990933
1341	2	2.8750364752
1342	2	2.877321954933
1343	1	2.879673644533
1344	2	2.8813572328
1345	1	2.8843068408
1346	2	2.885565554133
1347	2	2.887852801067
1348	2	2.890192264533
1349	2	2.892294127733
1350	2	2.894402548533
1351	2	2.896517047733
1352	1	2.898624962133
1353	2	2.900550089333
1354	2	2.9028375784
1355	2	2.905160383733
1356	1	2.907253773067
1357	1	2.912282947733
1358	2	2.913307941067
1359	2	2.915601923733
1360	2	2.917972444267
1361	2	2.920074267733
1362	2	2.9221868032
1363	2	2.924297108533
1364	2	2.9264053488
1365	2	2.928517858667
1366	2	2.930628112533
1367	1	2.932740322667
1368	2	2.9346739456
1369	2	2.9369634136
1370	2	2.939319586133
1371	2	2.941425613867
1372	2	2.943535938933
1373	2	2.9456463032
1374	2	2.947756614667
1375	1	2.949856522667
1376	2	2.951792003467
1377	2	2.954075240533
1378	2	2.9564354904
1379	2	2.9585416968
1380	1	2.9606393288
1381	2	2.9625728664
1382	2	2.964860258933
1383	2	2.967316533333
1384	2	2.9694224976
1385	2	2.971532780267
1386	2	2.973641093867
1387	1	2.975740829867
1388	2	2.977672223733
1389	2	2.9799619424
1390	2	2.982332733867
1391	2	2.9844385584
1392	2	2.9865471176
1393	2	2.988655281067
1394	2	2.990763340533
1395	2	2.992871632533
1396	2	2.994979855733
1397	2	2.9970880736
1398	1	2.999209059733
1399	2	3.001144553867
1400	2	3.003429638933
1401	2	3.0057919912
1402	2	3.007894064
1403	2	3.0100023816
1404	2	3.012110703467
1405	2	3.014222918933
1406	1	3.016324715467
1407	2	3.0182540704
1408	2	3.020543868
1409	2	3.022893581333
1410	2	3.0249995528
1411	2	3.0271100048
1412	1	3.0292075992
1413	2	3.031145289333
1414	2	3.033432727733
1415	2	3.035799298667
1416	1	3.0378947616
1417	2	3.039830436
1418	2	3.042116005333
1419	2	3.044473920267
1420	2	3.046575898133
1421	2	3.048686186667
1422	1	3.050785908533
1423	2	3.052719661067
1424	2	3.0550069672
1425	2	3.057363116
1426	2	3.0594690904
1427	2	3.0615794544
1428	1	3.063677141867
1429	2	3.0656231152
1430	2	3.0679002688
1431	2	3.0702687648
1432	2	3.072372794933
1433	2	3.074481066133
1434	1	3.0765786824
1435	2	3.0785143336
1436	2	3.0807997032
1437	2	3.083170526667
1438	2	3.085276541067
1439	2	3.0874055672
1440	2	3.0895160312
1441	1	3.0916136936
1442	2	3.093549565333
1443	2	3.095836637867
1444	2	3.0980301648
1445	2	3.100140480267
1446	2	3.102250825867
1447	2	3.104359309867
1448	1	3.106458867733
1449	2	3.1083945336
1450	2	3.110679882933
1451	1	3.113052470667
1452	2	3.114715270667
1453	1	3.117648211467
1454	2	3.118925609867
1455	2	3.121212864
1456	2	3.123587692
1457	2	3.125691621333
1458	2	3.127801939733
1459	1	3.129901766933
1460	2	3.131833994933
1461	2	3.134122760267
1462	2	3.136480869333
1463	2	3.1385872184
1464	2	3.140697303467
1465	2	3.14280976
1466	2	3.144917964267
1467	1	3.147015805333
1468	2	3.148949468
1469	2	3.151236638933
1470	2	3.153578246133
1471	2	3.155684226667
1472	2	3.157792537867
1473	1	3.159890272533
1474	2	3.161823712533
1475	2	3.164111188267
1476	1	3.166569327733
1477	2	3.168158923467
1478	2	3.1704463216
1479	2	3.172827482133
1480	2	3.174929325867
1481	2	3.1770397648
1482	2	3.179147972267
1483	2	3.181256285333
1484	1	3.1833559592
1485	2	3.185295770133
1486	2	3.1875831904
1487	2	3.189937272267
1488	2	3.192043298133
1489	2	3.194153692533
1490	2	3.196266133333
1491	2	3.198376432533
1492	1	3.200486650933
1493	2	3.202424286933
1494	2	3.204709686667
1495	2	3.207063701067
1496	2	3.209169748533
1497	2	3.211278348
1498	1	3.213382151467
1499	2	3.215315793067
1500	2	3.2176028824
1501	2	3.219952838933
1502	1	3.222052449067
1503	2	3.2239889784
1504	2	3.226275623733
1505	2	3.228635902667
1506	2	3.230739793333
1507	1	3.2328500112
1508	2	3.2347856296
1509	2	3.237068848533
1510	2	3.239429284
1511	2	3.241533148
1512	1	3.2436329816
1513	2	3.2455708
1514	2	3.2478559432
1515	2	3.250218542667
1516	2	3.2523222864
1517	2	3.254430563733
1518	2	3.256540958133
1519	2	3.2586493384
1520	1	3.260749081867
1521	2	3.262682793867
1522	2	3.264969927733
1523	2	3.267376233867
1524	2	3.269479981067
1525	2	3.271588303467
1526	2	3.273698841867
1527	1	3.275798379467
1528	2	3.2777340224
1529	2	3.280019407733
1530	2	3.2820154872
1531	2	3.284119033067
1532	2	3.2862294296
1533	1	3.288329163733
1534	2	3.2902647728
1535	2	3.292552492
1536	2	3.294914797333
1537	2	3.297016424533
1538	2	3.299137264
1539	1	3.301235029867
1540	2	3.3031686352
1541	2	3.3054558744
1542	2	3.307807890933
1543	2	3.309913926133
1544	2	3.312024312267
1545	2	3.3141326432
1546	1	3.316232475467
1547	2	3.318168200533
1548	2	3.320453221333
1549	2	3.3228261928
1550	2	3.324930032267
1551	1	3.3270276856
1552	2	3.328961196533
1553	2	3.3312509352
1554	2	3.333659023467
1555	2	3.3357629864
1556	2	3.3378776744
1557	2	3.339983648
1558	2	3.342092190133
1559	2	3.344202213333
1560	1	3.346302021333
1561	2	3.348239836533
1562	2	3.3505250928
1563	2	3.352902003467
1564	1	3.3549974688
1565	2	3.356935218133
1566	2	3.359222579733
1567	2	3.3615954688
1568	2	3.3636973112
1569	2	3.365820229067
1570	2	3.3679285384
1571	2	3.370038757067
1572	2	3.372144922933
1573	1	3.3742446664
1574	2	3.376180304
1575	2	3.378465837333
1576	2	3.380867485867
1577	2	3.3829694856
1578	2	3.385079886133
1579	2	3.3871881104
1580	2	3.3892964288
1581	1	3.391400389067
1582	2	3.393340136267
1583	2	3.395625482133
1584	2	3.3979753376
1585	2	3.4000876256
1586	2	3.402195905067
1587	2	3.404304170133
1588	2	3.406412440533
1589	2	3.408520781067
1590	2	3.410631142933
1591	2	3.412747581067
1592	2	3.414857961067
1593	1	3.4169576888
1594	2	3.418891328267
1595	2	3.421178665867
1596	2	3.423518249867
1597	1	3.4256114968
1598	2	3.427547135467
1599	2	3.429834607733
1600	2	3.432209766133
1601	2	3.434311366667
1602	1	3.4364090712
1603	2	3.438346187467
1604	1	3.441252833067
1605	2	3.4425575208
1606	2	3.444842357333
1607	1	3.447213038933
1608	2	3.448875501867
1609	1	3.451787737067
1610	2	3.453088118933
1611	2	3.4553753368
1612	2	3.457710598667
1613	2	3.459814570933
1614	1	3.461914367733
1615	2	3.463847798133
1616	2	3.466137402667
1617	2	3.468491447733
1618	1	3.470584861867
1619	2	3.472520476267
1620	2	3.4748058192
1621	2	3.477161941867
1622	2	3.479266116533
1623	2	3.481374219733
1624	1	3.4834802056
1625	2	3.4854179424
1626	2	3.487703285333
1627	2	3.490051195733
1628	2	3.492155031733
1629	2	3.4942655624
1630	2	3.496377863467
1631	1	3.498475571467
1632	2	3.500409018667
1633	2	3.502698893067
1634	2	3.505056728267
1635	1	3.5071501808
1636	2	3.509085738133
1637	2	3.511373382933
1638	2	3.513716922133
1639	2	3.5158229112
1640	2	3.517933318133
1641	2	3.5200415872
1642	1	3.5221391872
1643	2	3.524070625867
1644	2	3.5263602216
1645	1	3.528743212533
1646	2	3.530395409333
1647	2	3.5326809696
1648	2	3.535051386667
1649	2	3.5371554968
1650	2	3.539265952
1651	1	3.5413634712
1652	2	3.543301823467
1653	2	3.545586478133
1654	2	3.547946887733
1655	2	3.550050912533
1656	2	3.5521611328
1657	2	3.554269346133
1658	2	3.556377692
1659	2	3.558488011467
1660	1	3.5605877432
1661	2	3.5625240408
1662	2	3.5648110136
1663	2	3.567214893333
1664	2	3.5693209744
1665	1	3.5714206704
1666	2	3.573354226133
1667	2	3.575639545067
1668	2	3.578006062667
1669	1	3.5800995552
1670	2	3.5820330368
1671	2	3.584322556533
1672	2	3.586680741333
1673	2	3.588784729867
1674	2	3.5908951328
1675	2	3.593005482133
1676	2	3.595115926667
1677	1	3.5972177424
1678	2	3.599165929867
1679	2	3.6014385912
1680	2	3.6038114144
1681	2	3.605917555733
1682	1	3.608017352267
1683	2	3.609950666933
1684	2	3.612240460267
1685	2	3.614600609333
1686	2	3.616704597333
1687	2	3.618814882933
1688	2	3.620927358933
1689	2	3.623035542133
1690	1	3.625133309333
1691	2	3.627066696
1692	2	3.629354292267
1693	2	3.631706175467
1694	2	3.6338205912
1695	2	3.6359289112
1696	1	3.638028662667
1697	2	3.639964268533
1698	2	3.6422496208
1699	2	3.644599633867
1700	2	3.646703557867
1701	1	3.648801177867
1702	2	3.6507389384
1703	2	3.653024166133
1704	2	3.655370185333
1705	2	3.6574760008
1706	1	3.659573654667
1707	2	3.661509260533
1708	2	3.66379674
1709	2	3.666194649867
1710	1	3.668289947733
1711	2	3.670225927467
1712	2	3.672513026667
1713	1	3.6749106984
1714	2	3.676548309867
1715	2	3.678835647733
1716	2	3.6811730456
1717	2	3.6832750208
1718	2	3.6853854
1719	2	3.687493613067
1720	2	3.6896039784
1721	2	3.6917142784
1722	1	3.693811903467
1723	2	3.695747790667
1724	2	3.698033120267
1725	2	3.700441096
1726	1	3.702536642667
1727	2	3.704474328533
1728	2	3.706759699467
1729	2	3.709096990133
1730	2	3.710684703467
1731	1	3.712782289867
1732	2	3.7147136248
1733	2	3.7170053736
1734	2	3.7193613816
1735	1	3.7214546656
1736	2	3.723390296
1737	2	3.725675686667
1738	2	3.728013025333
1739	2	3.730119065867
1740	2	3.732237789867
1741	1	3.734335396
1742	2	3.736271008
1743	2	3.738558605067
1744	2	3.740906419467
1745	1	3.742999716533
1746	2	3.7449373968
1747	2	3.747231328533
1748	2	3.7495727312
1749	2	3.751674533333
1750	1	3.753774304267
1751	2	3.755712036533
1752	2	3.757997401067
1753	2	3.760328438133
1754	1	3.7624220928
1755	2	3.76435962
1756	2	3.766644930667
1757	2	3.768965841867
1758	1	3.771059012267
1759	2	3.772994615733
1760	1	3.775888347733
1761	2	3.777209382933
1762	2	3.779496581867
1763	1	3.781825409333
1764	1	3.7864397984
1765	2	3.787462769067
1766	1	3.790364634933
1767	2	3.791677398933
1768	2	3.793967090133
1769	2	3.796299977867
1770	1	3.798393413333
1771	2	3.80033118
1772	2	3.802614459733
1773	2	3.8049394704
1774	1	3.807032716
1775	2	3.8089705616
1776	2	3.811253731733
1777	1	3.813618070133
1778	2	3.815289135733
1779	2	3.817576336
1780	1	3.819917813067
1781	1	3.824582553333
1782	2	3.825605104533
1783	2	3.827899388
1784	2	3.830236336
1785	2	3.832350704267
1786	2	3.834459044
1787	2	3.836573609067
1788	2	3.8386859624
1789	1	3.840783628267
1790	2	3.842721546933
1791	2	3.845006733333
1792	2	3.847025202667
1793	2	3.849129220533
1794	1	3.851231065867
1795	2	3.853162540267
1796	2	3.85545418
1797	2	3.857814417067
1798	2	3.859918461867
1799	2	3.8620371184
1800	2	3.864147431467
1801	1	3.8662575864
1802	2	3.868193292267
1803	2	3.8704786344
1804	2	3.872843083733
1805	2	3.874944971467
1806	2	3.877055289067
1807	1	3.879155130133
1808	2	3.881088509067
1809	2	3.883378267733
1810	2	3.885736253867
1811	2	3.887842394667
1812	2	3.889950759733
1813	2	3.892058952533
1814	2	3.8941695296
1815	1	3.896269017333
1816	2	3.898204542667
1817	2	3.9004920904
1818	2	3.902852364267
1819	2	3.9049565456
1820	1	3.907053943467
1821	2	3.9089875112
1822	2	3.911275217333
1823	2	3.9136436504
1824	2	3.9157477848
1825	2	3.917855884533
1826	1	3.919953550133
1827	2	3.921886988533
1828	2	3.924174521867
1829	2	3.926538927733
1830	2	3.928645038933
1831	2	3.9307574272
1832	2	3.932878240533
1833	2	3.934986434667
1834	1	3.937086177867
1835	2	3.939022140267
1836	2	3.941307297333
1837	2	3.9436529912
1838	2	3.945758966133
1839	2	3.9478671936
1840	2	3.9499776416
1841	1	3.952079361867
1842	2	3.954013091467
1843	2	3.956304579733
1844	2	3.9586628152
1845	1	3.9607603864
1846	2	3.962700262933
1847	2	3.964981335467
1848	2	3.967376930133
1849	2	3.969478894667
1850	2	3.971589266667
1851	2	3.973699800533
1852	1	3.975799383467
1853	2	3.9777327928
1854	2	3.980018198933
1855	2	3.982357657333
1856	2	3.984459587733
1857	1	3.986559357867
1858	2	3.9884931832
1859	2	3.990780338133
1860	2	3.993126003733
1861	1	3.995219459733
1862	2	3.997153205867
1863	2	3.999950572533
1864	2	4.002279757867
1865	2	4.00439222
1866	1	4.006491934133
1867	2	4.008425486133
1868	2	4.0107171424
1869	2	4.013112833867
1870	2	4.0152168448
1871	2	4.017327165067
1872	1	4.0194310408
1873	2	4.021364623467
1874	2	4.023651974933
1875	2	4.025997650667
1876	2	4.028101620267
1877	2	4.030210015733
1878	2	4.032332985333
1879	2	4.0344410888
1880	2	4.0365513968
1881	2	4.038661783733
1882	2	4.040776294133
1883	2	4.042884562933
1884	1	4.044984351733
1885	2	4.0469198904
1886	2	4.049205232533
1887	2	4.051575984533
1888	1	4.053669384
1889	2	4.055613829333
1890	2	4.057896522667
1891	2	4.060252755733
1892	2	4.062356695733
1893	2	4.064467017867
1894	2	4.066589954133
1895	1	4.068689649067
1896	2	4.070629555733
1897	2	4.072912734133
1898	2	4.0752730384
1899	2	4.077374942667
1900	2	4.079481219467
1901	2	4.081589590933
1902	1	4.083693255733
1903	2	4.085624664533
1904	2	4.087912199733
1905	2	4.090251633067
1906	2	4.092355553067
1907	2	4.0944640552
1908	1	4.096563605333
1909	2	4.098499581067
1910	2	4.100788742933
1911	2	4.103153362667
1912	1	4.1052510664
1913	2	4.107184244
1914	2	4.109471752267
1915	2	4.1118278384
1916	2	4.113932234667
1917	2	4.116040144533
1918	2	4.118148742933
1919	1	4.120246033867
1920	2	4.1221831056
1921	2	4.124469105867
1922	2	4.126827493067
1923	2	4.128933411733
1924	2	4.131043761867
1925	2	4.133172819467
1926	1	4.135270711467
1927	2	4.137206177067
1928	2	4.139491745867
1929	2	4.141854020533
1930	2	4.1439600088
1931	2	4.146072521867
1932	2	4.148180626933
1933	1	4.1502783632
1934	2	4.152211802133
1935	2	4.154499395733
1936	2	4.156851441867
1937	2	4.1589572752
1938	2	4.1610677352
1939	2	4.1631758968
1940	2	4.165298897067
1941	1	4.167400810933
1942	2	4.169334126133
1943	2	4.1716215808
1944	2	4.1739653512
1945	2	4.176071285333
1946	2	4.1781815632
1947	1	4.180279252267
1948	2	4.182219071467
1949	2	4.1845002232
1950	2	4.186856370667
1951	1	4.188951824
1952	2	4.190885296
1953	2	4.193172843733
1954	2	4.1955393328
1955	2	4.1976412304
1956	2	4.1997640592
1957	2	4.201874453333
1958	1	4.203972106133
1959	2	4.2059035448
1960	2	4.208195192533
1961	2	4.21056626
1962	2	4.2126698376
1963	2	4.214782454133
1964	2	4.2168905744
1965	2	4.2190029712
1966	1	4.221100908267
1967	2	4.223038403467
1968	2	4.2253217728
1969	2	4.2276797968
1970	2	4.229783750133
1971	2	4.231906652533
1972	2	4.234021124267
1973	2	4.236131694933
1974	1	4.238241668
1975	2	4.2401793904
1976	2	4.242464693867
1977	2	4.244851984267
1978	2	4.246956088533
1979	2	4.249066395467
1980	1	4.2511640816
1981	2	4.2531017864
1982	2	4.2553871512
1983	2	4.257732802133
1984	2	4.259839269333
1985	2	4.261949354667
1986	2	4.264057614933
1987	2	4.2661720032
1988	2	4.268280476
1989	2	4.270388550133
1990	1	4.272486268533
1991	2	4.274419667467
1992	2	4.276707173067
1993	2	4.279063326933
1994	2	4.281167319733
1995	1	4.283267202133
1996	2	4.2851985792
1997	2	4.287485916267
1998	2	4.2898295752
1999	2	4.291933609333
2000	2	4.294043938667
2001	1	4.2961415688
2002	2	4.298077214933
2003	2	4.300364581867
2004	2	4.3027270976
2005	2	4.304833137067
2006	1	4.306930782933
2007	2	4.308868502133
2008	2	4.311153913067
2009	2	4.3135246584
2010	2	4.315626632533
2011	2	4.31773688
2012	2	4.3198471224
2013	1	4.321949297867
2014	2	4.323886798667
2015	2	4.326169945867
2016	2	4.328521857333
2017	2	4.330626181067
2018	2	4.332749148533
2019	2	4.3348569864
2020	2	4.3369653864
2021	2	4.339073713067
2022	1	4.3411732256
2023	2	4.3431089696
2024	2	4.3453964456
2025	2	4.3477524104
2026	2	4.349858493867
2027	2	4.3519691024
2028	1	4.354066925067
2029	2	4.3559999816
2030	2	4.358287461067
2031	2	4.3606311632
2032	2	4.362735122933
2033	2	4.364843636267
2034	1	4.366953637067
2035	2	4.3688870272
2036	2	4.371174512267
2037	2	4.373528650933
2038	1	4.3756219024
2039	2	4.377555766667
2040	2	4.379842927733
2041	2	4.382221947733
2042	2	4.384328105867
2043	2	4.386436501867
2044	2	4.388548971467
2045	1	4.390648737867
2046	2	4.392582170667
2047	2	4.3948715
2048	2	4.397229754133
2049	2	4.399273368267
2050	2	4.401383692267
2051	2	4.4034940848
2052	2	4.405606459467
2053	2	4.407716781333
2054	2	4.409827311733
2055	1	4.411924954933
2056	2	4.413860364267
2057	2	4.416149904
2058	2	4.418503856267
2059	2	4.420614420267
2060	2	4.422722706667
2061	1	4.424820082133
2062	2	4.4267536648
2063	2	4.429041097867
2064	2	4.431372209067
2065	2	4.4334847032
2066	1	4.4355863864
2067	2	4.437519875467
2068	2	4.4398073536
2069	1	4.4421944344
2070	2	4.443844777867
2071	2	4.4461383376
2072	2	4.448484449333
2073	2	4.450585933867
2074	2	4.4526942896
2075	1	4.454791927733
2076	2	4.456727602133
2077	2	4.4590108136
2078	2	4.461356617867
2079	2	4.463468790933
2080	1	4.465576889867
2081	2	4.467510656533
2082	2	4.4697999864
2083	2	4.472154031733
2084	2	4.474255923733
2085	1	4.476357760533
2086	2	4.478299608
2087	2	4.4805849912
2088	2	4.482947379467
2089	2	4.485049434667
2090	2	4.4871575616
2091	1	4.4892552376
2092	2	4.491190902133
2093	2	4.493476204533
2094	2	4.495822114667
2095	2	4.4979258832
2096	2	4.500044668533
2097	2	4.502152781067
2098	1	4.5042505608
2099	2	4.506186100533
2100	2	4.508471442133
2101	2	4.510831691467
2102	2	4.512935709067
2103	1	4.515035508267
2104	2	4.516975405867
2105	2	4.5192606288
2106	2	4.521633501067
2107	2	4.5237352808
2108	2	4.525845766667
2109	1	4.527943497333
2110	2	4.529876807467
2111	2	4.532162171467
2112	2	4.534510045867
2113	2	4.536614117067
2114	2	4.5387222744
2115	2	4.540830557333
2116	2	4.542940909067
2117	2	4.545051196533
2118	1	4.5471510576
2119	2	4.549086598933
2120	2	4.551374376533
2121	2	4.5537051136
2122	2	4.555807035467
2123	2	4.557915473333
2124	1	4.560013030667
2125	2	4.5619489408
2126	2	4.564233967467
2127	1	4.566679542933
2128	2	4.5682797248
2129	2	4.570564982933
2130	2	4.572923420267
2131	2	4.5750271688
2132	2	4.57713784
2133	2	4.579245789333
2134	2	4.581354095467
2135	1	4.5834664136
2136	2	4.585401906667
2137	2	4.5876893552
2138	2	4.590037157333
2139	2	4.5921432544
2140	2	4.594251446933
2141	2	4.5963617808
2142	1	4.598459447467
2143	2	4.600392991733
2144	2	4.602680478933
2145	2	4.60503656
2146	1	4.607132224267
2147	2	4.609069918133
2148	2	4.611355244267
2149	2	4.6136925224
2150	2	4.615798844
2151	1	4.6178983576
2152	2	4.619832010933
2153	2	4.622119354667
2154	1	4.624502580533
2155	2	4.626154486133
2156	2	4.628442007733
2157	2	4.630810764267
2158	2	4.632922890933
2159	2	4.635031371467
2160	1	4.637128845333
2161	2	4.6390623864
2162	2	4.641349973333
2163	2	4.643712199733
2164	2	4.64581852
2165	2	4.647928624267
2166	2	4.650037031467
2167	2	4.6521513832
2168	2	4.6542596928
2169	1	4.6563574424
