index	ms_level	rt
1256	2	2.712587246667
1257	2	2.714697529333
1258	2	2.716805790667
1259	2	2.7189160848
1260	2	2.721026454933
1261	2	2.723136817333
1262	2	2.725247154667
1263	1	2.7273469248
1264	2	2.729290809067
1265	2	2.7315699392
1266	2	2.733957479467
1267	2	2.736061470667
1268	2	2.738171658133
1269	2	2.740281974933
1270	1	2.742379626933
1271	2	2.744315283467
1272	2	2.746602745867
1273	2	2.748979904267
1274	2	2.7510857664
1275	2	2.753196024267
1276	2	2.755304539467
1277	2	2.7574125816
1278	2	2.759523003467
1279	2	2.761641525067
1280	1	2.763737179733
1281	2	2.765672866667
1282	2	2.767960241867
1283	2	2.7703142984
1284	2	2.772418263467
1285	2	2.774528576
1286	1	2.776626524267
1287	2	2.778559706133
1288	2	2.7808493272
1289	2	2.783234600267
1290	2	2.785336573867
1291	1	2.787440429867
1292	2	2.789376233867
1293	2	2.791661352
1294	2	2.7940593376
1295	2	2.796171492533
1296	2	2.798283950933
1297	2	2.800394274933
1298	2	2.802504657067
1299	2	2.804617142933
1300	2	2.806727426667
1301	1	2.808827222933
1302	2	2.810762828267
1303	2	2.813048095467
1304	2	2.8154292384
1305	2	2.817533226133
1306	2	2.819643587733
1307	2	2.821753934667
1308	2	2.8238621576
1309	2	2.825970487467
1310	2	2.828078699467
1311	2	2.830205893067
1312	2	2.832316017333
1313	1	2.834413674133
1314	2	2.8363493064
1315	2	2.8386367872
1316	2	2.841003482933
1317	2	2.8431051712
1318	2	2.845215574667
1319	2	2.847323912533
1320	2	2.8494341352
1321	1	2.8515318264
1322	2	2.853467522933
1323	2	2.855754852
1324	2	2.8581091976
1325	2	2.860212853867
1326	2	2.8623316224
1327	2	2.864442036267
1328	1	2.866541649333
1329	2	2.868477337067
1330	2	2.8707647512
1331	2	2.873114559467
1332	2	2.875218573867
1333	2	2.877326921333
1334	1	2.879430732267
1335	2	2.881370602133
1336	2	2.883655888267
1337	2	2.8860036808
1338	2	2.888111847467
1339	1	2.890211625333
1340	2	2.8921494176
1341	2	2.894436736
1342	2	2.896849022933
1343	2	2.8989531136
1344	1	2.901050773333
1345	2	2.9029842992
1346	2	2.905273873333
1347	2	2.907627816
1348	2	2.909731886667
1349	2	2.911842522933
1350	1	2.913942168
1351	2	2.915877578933
1352	2	2.918167147467
1353	2	2.920535786933
1354	1	2.922631287733
1355	2	2.9245668856
1356	2	2.9268522184
1357	2	2.929229091467
1358	2	2.931333285333
1359	2	2.933443541333
1360	2	2.935553954933
1361	1	2.9376515008
1362	1	2.942478775733
1363	2	2.943505647467
1364	2	2.945799517867
1365	2	2.9481826296
1366	2	2.9502866048
1367	2	2.9523969952
1368	1	2.954496703733
1369	2	2.956434415733
1370	2	2.958722014133
1371	2	2.961080004533
1372	2	2.9631944184
1373	2	2.9653027696
1374	2	2.967413125067
1375	2	2.9695234072
1376	2	2.971635821333
1377	2	2.973746341867
1378	1	2.975845874667
1379	2	2.977781532
1380	2	2.980066985067
1381	2	2.982427061333
1382	2	2.984533241333
1383	2	2.986643872
1384	2	2.988753999733
1385	1	2.99085368
1386	2	2.992785241867
1387	2	2.9950871784
1388	2	2.997451620533
1389	2	2.9995555864
1390	2	3.001665975733
1391	2	3.0037742008
1392	1	3.005876135733
1393	2	3.007809815733
1394	2	3.010094947467
1395	2	3.012457288267
1396	2	3.0145593472
1397	2	3.016667581333
1398	2	3.0187777472
1399	1	3.0208777984
1400	2	3.022815344533
1401	2	3.0251027
1402	2	3.0274798288
1403	2	3.029594049867
1404	2	3.031704415733
1405	2	3.0338146984
1406	1	3.035914478667
1407	2	3.037850109067
1408	2	3.040137537067
1409	2	3.042495757067
1410	2	3.044602099733
1411	2	3.046714313333
1412	2	3.048824642133
1413	1	3.050924339733
1414	2	3.052862040267
1415	2	3.055147430133
1416	2	3.057522302667
1417	2	3.059626209867
1418	2	3.0617470056
1419	2	3.063855293067
1420	1	3.065952990667
1421	2	3.0678886144
1422	2	3.070175993333
1423	2	3.072567644
1424	2	3.074673670667
1425	2	3.076788189067
1426	2	3.0789110592
1427	2	3.081019263467
1428	2	3.083129530133
1429	1	3.085229293867
1430	2	3.087162782133
1431	2	3.0894524528
1432	2	3.091841977333
1433	2	3.093946187467
1434	2	3.096066586667
1435	2	3.098174826667
1436	2	3.100285281333
1437	2	3.102391314667
1438	2	3.104499614133
1439	1	3.106597308267
1440	2	3.108541291733
1441	2	3.1108204056
1442	2	3.1131931112
1443	2	3.115297082667
1444	2	3.117407471733
1445	2	3.1195199056
1446	2	3.121628104533
1447	2	3.123738535467
1448	2	3.1258488264
1449	2	3.127959476533
1450	1	3.130065174667
1451	2	3.1320008768
1452	2	3.134288264
1453	2	3.1367047256
1454	2	3.1388091144
1455	2	3.140919115467
1456	1	3.143018834133
1457	2	3.144962761867
1458	2	3.1472502616
1459	2	3.149581402667
1460	2	3.151685324267
1461	2	3.153791509067
1462	2	3.155899839733
1463	2	3.158010137333
1464	2	3.160120422933
1465	2	3.162243382933
1466	2	3.1643536552
1467	2	3.166463996267
1468	2	3.1685742936
1469	2	3.1706826048
1470	1	3.172790617867
1471	2	3.174728373333
1472	1	3.177661461867
1473	2	3.178936589067
1474	2	3.1812260712
1475	2	3.183588453867
1476	2	3.1856927432
1477	2	3.187802988
1478	1	3.1899004064
1479	2	3.191833889067
1480	2	3.194129702667
1481	2	3.1965670848
1482	2	3.198671109867
1483	2	3.200781429333
1484	2	3.202891933333
1485	1	3.2049914952
1486	2	3.206929164533
1487	2	3.209214558667
1488	2	3.211568504533
1489	2	3.213670521333
1490	2	3.215778779733
1491	2	3.2178891216
1492	2	3.2199995152
1493	2	3.222109780533
1494	2	3.224222178667
1495	1	3.226319856533
1496	2	3.2282659176
1497	2	3.230542942133
1498	2	3.232926063467
1499	2	3.2350322224
1500	1	3.237131950933
1501	2	3.2390675744
1502	2	3.241355057867
1503	2	3.243702693333
1504	2	3.245809346133
1505	2	3.247919310133
1506	2	3.250029657067
1507	2	3.252139929867
1508	2	3.254248131467
1509	1	3.256348062933
1510	2	3.258285636267
1511	2	3.260573104
1512	2	3.2629834248
1513	1	3.2650768088
1514	2	3.267010199733
1515	2	3.269297791467
1516	2	3.2716685312
1517	2	3.273772436533
1518	2	3.275882775733
1519	1	3.277980591467
1520	2	3.279916334133
1521	2	3.282201594933
1522	2	3.284549190667
1523	2	3.2866511328
1524	2	3.288761548533
1525	2	3.2908697768
1526	2	3.292977953333
1527	2	3.295096626933
1528	1	3.297202620533
1529	2	3.299136245067
1530	2	3.3014237168
1531	2	3.303831818133
1532	2	3.3059358384
1533	1	3.308035642933
1534	2	3.3099692848
1535	2	3.312258788
1536	2	3.314610819733
1537	2	3.316714578133
1538	2	3.318829047733
1539	2	3.320941529333
1540	2	3.323051845333
1541	2	3.325162189333
1542	2	3.3272725328
1543	2	3.3293913408
1544	2	3.3314994856
1545	2	3.3336118584
1546	1	3.335711693333
1547	2	3.337649388533
1548	2	3.339934620533
1549	2	3.342301373867
1550	2	3.344407312267
1551	1	3.346507029067
1552	2	3.3484407712
1553	2	3.350725934133
1554	2	3.353094549333
1555	2	3.355200622933
1556	2	3.357313112533
1557	2	3.3594234712
1558	1	3.361523119733
1559	2	3.363461078667
1560	2	3.3657528912
1561	2	3.3681272904
1562	2	3.3702291856
1563	2	3.371985604
1564	1	3.374085336533
1565	2	3.376023014667
1566	2	3.3783082312
1567	2	3.380674883733
1568	2	3.382778853067
1569	2	3.384889103733
1570	2	3.386999634667
1571	1	3.389099217333
1572	2	3.391034909067
1573	2	3.393322287467
1574	2	3.395734834667
1575	2	3.3978388352
1576	2	3.399949289067
1577	2	3.402059334133
1578	1	3.404159136
1579	2	3.4060994024
1580	2	3.408382134667
1581	2	3.410744522667
1582	2	3.412850581067
1583	2	3.414959062933
1584	2	3.417069179733
1585	1	3.419171019467
1586	2	3.421104736
1587	2	3.423396290667
1588	2	3.4257293544
1589	2	3.427835421333
1590	2	3.429958579733
1591	1	3.432055946933
1592	2	3.4339916344
1593	2	3.436278949867
1594	2	3.438631083467
1595	1	3.440726514667
1596	2	3.4426620672
1597	2	3.444951792
1598	2	3.447305734667
1599	2	3.449407550133
1600	2	3.451517932267
1601	2	3.4536281992
1602	1	3.455728003733
1603	2	3.4576659216
1604	2	3.4599531584
1605	2	3.468121652533
1606	2	3.470223404533
1607	2	3.472333769867
1608	2	3.474444093867
1609	1	3.476543943733
1610	2	3.478479462133
1611	2	3.480767165867
1612	2	3.483089722667
1613	2	3.4851937184
1614	1	3.4873018496
1615	2	3.489237406667
1616	1	3.492155877333
1617	2	3.4934476968
1618	2	3.4957351144
1619	2	3.498089201867
1620	1	3.500184609067
1621	2	3.502118349867
1622	2	3.504407770133
1623	2	3.5067514456
1624	2	3.508853251733
1625	2	3.5109636152
1626	1	3.5130612936
1627	2	3.5149992408
1628	2	3.517286490667
1629	2	3.5196363192
1630	1	3.521729649333
1631	2	3.5236674616
1632	2	3.525963408267
1633	2	3.5283841272
1634	2	3.530485771467
1635	1	3.5325856064
1636	2	3.534519005067
1637	2	3.536814859467
1638	2	3.539145944533
1639	2	3.541249943733
1640	2	3.5433602904
1641	1	3.545464160533
1642	2	3.547397726133
1643	1	3.550360361333
1644	2	3.551610453067
1645	2	3.553897574133
1646	2	3.556282861333
1647	2	3.558386772
1648	2	3.560497152
1649	2	3.562617918667
1650	2	3.564728240267
1651	2	3.566836492533
1652	2	3.568946826933
1653	1	3.571044569333
1654	2	3.5729844704
1655	2	3.575271689867
1656	2	3.577623725867
1657	2	3.579727691733
1658	2	3.581838054133
1659	2	3.583948373333
1660	2	3.586060854933
1661	2	3.588168990133
1662	1	3.590266686133
1663	2	3.5922023928
1664	2	3.594489758133
1665	2	3.596931346133
1666	2	3.599037408
1667	1	3.601135034933
1668	2	3.603072809067
1669	2	3.605356073867
1670	2	3.607720551733
1671	2	3.609822379467
1672	2	3.611928488533
1673	2	3.6140391392
1674	2	3.616153506133
1675	2	3.6182637464
1676	2	3.620372026667
1677	2	3.6224805992
1678	1	3.624577982933
1679	2	3.626516096
1680	2	3.628801041867
1681	2	3.631161195467
1682	2	3.633263115467
1683	2	3.635373703467
1684	2	3.637485916
1685	1	3.6395836048
1686	2	3.641517210667
1687	2	3.643802453067
1688	2	3.6461962624
1689	2	3.648300115467
1690	2	3.650410486933
1691	1	3.652510309067
1692	2	3.6544500936
1693	2	3.656733571733
1694	2	3.659095629867
1695	2	3.6611996656
1696	2	3.663322629333
1697	2	3.6654349616
1698	2	3.6675452264
1699	2	3.669655587733
1700	2	3.671763834667
1701	2	3.673872141867
1702	2	3.675982520267
1703	1	3.678080296267
1704	2	3.6800137024
1705	2	3.682303184
1706	2	3.6846635136
1707	2	3.686769605067
1708	2	3.688879950667
1709	2	3.6909902424
1710	2	3.6930985176
1711	1	3.695206584533
1712	2	3.697144663733
1713	2	3.699429910667
1714	2	3.701789897333
1715	2	3.703893841867
1716	2	3.706004630133
1717	1	3.708106110667
1718	2	3.710046207733
1719	2	3.712329117067
1720	2	3.714666540533
1721	2	3.7167684456
1722	1	3.718866078667
1723	2	3.720806192533
1724	2	3.723097522933
1725	2	3.725434928267
1726	1	3.727528456
1727	2	3.729480572533
1728	2	3.731753408533
1729	2	3.734053281067
1730	2	3.736159381333
1731	1	3.738254924533
1732	1	3.7430469624
1733	2	3.744071606133
1734	1	3.746959074933
1735	2	3.748286237067
1736	1	3.7511942088
1737	2	3.752500971733
1738	2	3.754788054667
1739	2	3.757110656533
1740	2	3.759216833867
1741	1	3.7613145
1742	2	3.7632522264
1743	2	3.765537556
1744	2	3.767870775467
1745	1	3.769974642667
1746	2	3.771902156533
1747	2	3.774189342933
1748	2	3.776514125867
1749	2	3.778618187733
1750	2	3.780726428267
1751	1	3.7828303144
1752	2	3.784766174133
1753	2	3.787051316
1754	2	3.789407529867
1755	1	3.791500933067
1756	2	3.793436520533
1757	2	3.795723926133
1758	2	3.798057016267
1759	2	3.8001631536
1760	2	3.8022735248
1761	2	3.804381814667
1762	2	3.806490070133
1763	1	3.8085878616
1764	2	3.8105256392
1765	2	3.812810865867
1766	2	3.815137741067
1767	1	3.8172311464
1768	2	3.819166784533
1769	1	3.822093833067
1770	2	3.823377126933
1771	2	3.8256644896
1772	2	3.8280830936
1773	2	3.830197491733
1774	1	3.832295232267
1775	2	3.834230802133
1776	2	3.836518232533
1777	2	3.838880667733
1778	2	3.840984595467
1779	2	3.843094911733
1780	2	3.845203258133
1781	2	3.847315713333
1782	2	3.849423883733
1783	2	3.851536296
1784	2	3.8536446456
1785	2	3.8557548992
1786	2	3.857863425867
1787	2	3.859973543467
1788	1	3.862081514667
1789	2	3.864015129067
1790	2	3.866304747467
1791	2	3.8686360336
1792	2	3.870739735733
1793	2	3.8728522224
1794	1	3.874949835733
1795	2	3.876883413333
1796	1	3.879820613333
1797	2	3.8810959632
1798	2	3.8833810448
1799	2	3.885730984
1800	2	3.8878370344
1801	1	3.889936790133
1802	2	3.8918724328
1803	2	3.894161844267
1804	2	3.896568056267
1805	2	3.8986699504
1806	1	3.900767674933
1807	2	3.9027012352
1808	2	3.904988632533
1809	2	3.9073448696
1810	2	3.909448739467
1811	1	3.9115464256
1812	2	3.9134800744
1813	2	3.915773658933
1814	2	3.918115378933
1815	2	3.920219169333
1816	2	3.922327361333
1817	2	3.9244399896
1818	1	3.926543762667
1819	2	3.928486437333
1820	2	3.930762695467
1821	2	3.933135440533
1822	1	3.935230882667
1823	2	3.9371644552
1824	2	3.939452326667
1825	2	3.941824702667
1826	2	3.943926513067
1827	2	3.946034904
1828	2	3.948143190933
1829	2	3.9502513712
1830	2	3.952361706667
1831	1	3.954459412533
1832	2	3.956397129067
1833	2	3.958684523467
1834	2	3.9610346112
1835	2	3.963148762933
1836	2	3.965257073333
1837	2	3.9673653824
1838	2	3.969473671733
1839	2	3.971588124267
1840	1	3.973685866933
1841	2	3.975621441067
1842	2	3.977906695733
1843	2	3.980244121067
1844	2	3.982345926933
1845	2	3.984454464267
1846	1	3.9865521288
1847	2	3.988487413067
1848	2	3.990773030133
1849	2	3.993147710933
1850	1	3.995253678667
1851	2	3.997191465333
1852	2	3.9994748712
1853	2	4.001847468267
1854	2	4.003951404
1855	2	4.006061869867
1856	2	4.0081741896
1857	2	4.010284546933
1858	1	4.012382233333
1859	2	4.014320057867
1860	2	4.0166080128
1861	2	4.0190010384
1862	2	4.021102850667
1863	2	4.0232133872
1864	2	4.0253278656
1865	2	4.0274338864
1866	2	4.0295525504
1867	1	4.031650233333
1868	2	4.033585905333
1869	2	4.035871230667
1870	2	4.038218932
1871	2	4.040320899733
1872	2	4.0424291528
1873	2	4.0445377432
1874	2	4.046645645333
1875	2	4.048756009333
1876	2	4.050862162133
1877	2	4.0529683664
1878	2	4.055078874133
1879	1	4.057176589067
1880	2	4.0591160064
1881	2	4.0613995928
1882	2	4.063820108
1883	2	4.0659220096
1884	1	4.0680197816
1885	2	4.069955375733
1886	2	4.072242799467
1887	2	4.074590489067
1888	2	4.0766926704
1889	2	4.078802922667
1890	2	4.0809110608
1891	2	4.083027665067
1892	1	4.0851274936
1893	2	4.087065196267
1894	2	4.089350592267
1895	2	4.091723162667
1896	2	4.093825329867
1897	1	4.095931142133
1898	2	4.0978688944
1899	2	4.1001522392
1900	2	4.102521078667
1901	2	4.104622861333
1902	2	4.106733114667
1903	2	4.108849585867
1904	2	4.110957861867
1905	2	4.113066113067
1906	1	4.1151637688
1907	2	4.117099437067
1908	2	4.119386944267
1909	2	4.121743130667
1910	2	4.123844806933
1911	2	4.1259552648
1912	2	4.1280637384
1913	2	4.130186285333
1914	1	4.1322840392
1915	2	4.134219624
1916	2	4.136507116533
1917	2	4.138867520267
1918	2	4.140969193067
1919	2	4.143079582933
1920	2	4.145189969867
1921	1	4.147287588267
1922	2	4.149225563733
1923	2	4.151514857867
1924	2	4.153883431467
1925	2	4.155989660267
1926	2	4.1580979928
1927	2	4.160206052
1928	1	4.162318271467
1929	2	4.1642497344
1930	2	4.166537249067
1931	2	4.168918496533
1932	2	4.1710222992
1933	2	4.173130708533
1934	2	4.175236702933
1935	2	4.177345011733
1936	1	4.179445013333
1937	2	4.181378499733
1938	2	4.1836678568
1939	2	4.186040629333
1940	2	4.188144604
1941	2	4.190254995733
1942	2	4.192365261067
1943	2	4.194473472
1944	2	4.1965984368
1945	2	4.1987089112
1946	1	4.200806615467
1947	2	4.2027379288
1948	2	4.205029484533
1949	2	4.2073982064
1950	2	4.209500085867
1951	2	4.2116103472
1952	2	4.213716530133
1953	2	4.215824821867
1954	1	4.217922434667
1955	2	4.2198581808
1956	2	4.2221458568
1957	2	4.224493303467
1958	2	4.2265951552
1959	2	4.228716017333
1960	2	4.23082438
1961	1	4.232921885333
1962	2	4.234857525867
1963	2	4.237144981333
1964	2	4.239476174667
1965	2	4.241580132
1966	1	4.243677838133
1967	2	4.245613345333
1968	2	4.247898793067
1969	1	4.250300598933
1970	2	4.251936090933
1971	2	4.2542214576
1972	2	4.256596242667
1973	2	4.258700492
1974	2	4.260810679467
1975	2	4.262931358133
1976	2	4.265039606667
1977	1	4.267147694133
1978	2	4.26908564
1979	2	4.2713688048
1980	2	4.273720696267
1981	2	4.2758225168
1982	2	4.277930937333
1983	2	4.280037056
1984	2	4.282145260533
1985	2	4.284253481333
1986	1	4.2863573752
1987	2	4.288293112533
1988	2	4.2905804992
1989	2	4.292953251733
1990	2	4.295065572
1991	2	4.297175956
1992	1	4.2992777888
1993	2	4.301213784267
1994	2	4.3035009928
1995	2	4.305846430933
1996	2	4.307950466133
1997	2	4.310060823467
1998	2	4.3121692016
1999	2	4.314279460267
2000	1	4.3163771896
2001	2	4.3183129704
2002	2	4.320600206933
2003	2	4.322966796533
2004	2	4.325070700533
2005	1	4.327170785867
2006	2	4.329116792533
2007	2	4.335261943467
2008	2	4.337366084267
2009	2	4.339476930667
2010	2	4.341586812
2011	2	4.343697108533
2012	2	4.345807437333
2013	1	4.347907188533
2014	2	4.349840908267
2015	2	4.352130316267
2016	2	4.354494724267
2017	2	4.356596557867
2018	2	4.358709266133
2019	1	4.360804764533
2020	2	4.362751100533
2021	2	4.365027674933
2022	2	4.3673609016
2023	2	4.3694649168
2024	2	4.371577344267
2025	2	4.373685544
2026	1	4.375799842933
2027	2	4.377737581067
2028	2	4.380025330933
2029	1	4.3824104096
2030	2	4.384062341333
2031	2	4.386351868267
2032	2	4.388710175467
2033	2	4.390811994667
2034	1	4.392911796533
2035	2	4.394846732
2036	2	4.3971347968
2037	2	4.39952846
2038	2	4.401632404533
2039	2	4.403742763733
2040	2	4.4058510872
2041	1	4.407948798933
2042	2	4.409882165067
2043	2	4.412171777867
2044	2	4.414517494133
2045	2	4.4166214488
2046	2	4.4187276432
2047	2	4.420834032
2048	2	4.422946233067
2049	2	4.425056614667
2050	2	4.427166951733
2051	1	4.429279170933
2052	2	4.431216950133
2053	2	4.433502359467
2054	2	4.435841625067
2055	1	4.437935043733
2056	2	4.4398686336
2057	2	4.4421561448
2058	2	4.4445059272
2059	2	4.446609931467
2060	1	4.448711824
2061	2	4.450643231733
2062	2	4.452930905333
2063	2	4.4552973928
2064	2	4.457401263467
2065	2	4.459509394667
2066	2	4.461630181867
2067	1	4.4637340832
2068	2	4.465673027467
2069	2	4.4679574104
2070	2	4.4703069664
2071	2	4.472411023467
2072	2	4.4745234824
2073	2	4.4766316936
2074	2	4.4787400208
2075	1	4.480837605867
2076	2	4.4827796464
2077	2	4.485066991467
2078	2	4.487431513333
2079	2	4.489533390933
2080	1	4.4916330744
2081	2	4.493569063467
2082	2	4.495856267467
2083	2	4.498218582933
2084	2	4.500320380267
2085	2	4.502428656
2086	2	4.5045369256
2087	1	4.5066346
2088	2	4.5085707312
2089	2	4.510855733333
2090	2	4.513205503733
2091	2	4.5153094816
2092	2	4.517421989067
2093	2	4.5195364088
2094	2	4.521646789067
2095	1	4.523746456267
2096	2	4.525682106933
2097	2	4.527969556267
2098	2	4.530371536267
2099	2	4.5324775288
2100	2	4.534585841867
2101	2	4.5366941984
2102	1	4.538791972
2103	2	4.5407316944
2104	2	4.5430148592
2105	2	4.545373062667
2106	2	4.5474772528
2107	1	4.549576792267
2108	2	4.551518766133
2109	2	4.553799907467
2110	2	4.556137298933
2111	2	4.558241126933
2112	2	4.5603494616
2113	2	4.562474384
2114	1	4.564571989333
2115	2	4.566507644533
2116	2	4.568795384533
2117	2	4.571136654133
2118	2	4.573238698133
2119	1	4.575338290933
2120	2	4.5772718008
2121	2	4.579563529067
2122	1	4.581954772267
2123	2	4.583598703733
2124	2	4.585884064267
2125	2	4.588234006667
2126	2	4.590337848
2127	2	4.5924482408
2128	2	4.5945669096
2129	1	4.5966749696
2130	2	4.598612885867
2131	2	4.600895995733
2132	2	4.6032541992
2133	2	4.6053581952
2134	2	4.607470601867
2135	1	4.609568241867
2136	2	4.611504412267
2137	2	4.613789284267
2138	2	4.616101656
2139	2	4.618213892267
2140	2	4.620324429867
2141	1	4.622426158933
2142	1	4.6272327208
2143	2	4.628271942133
2144	2	4.6305534336
2145	2	4.632880366133
2146	2	4.634986222933
2147	1	4.637086
2148	2	4.639021694933
2149	2	4.641309301867
2150	2	4.643650809067
2151	1	4.645744052533
2152	2	4.647677709067
2153	2	4.6499671256
2154	2	4.652298224267
2155	2	4.654402158667
2156	1	4.656500022667
2157	2	4.658435509867
2158	2	4.6607230032
2159	2	4.663112353333
2160	1	4.665207798133
2161	2	4.6671413824
2162	2	4.6694310096
2163	1	4.6718389064
2164	2	4.673476611467
2165	2	4.675764058933
2166	2	4.678107553067
2167	2	4.680211624533
2168	2	4.682326134667
2169	2	4.684436488533
2170	2	4.686544731467
2171	2	4.688655114933
