index	ms_level	rt
1256	2	2.698077227467
1257	2	2.7001959776
1258	1	2.702295684533
1259	2	2.704231358933
1260	2	2.7065208632
1261	2	2.708883164
1262	2	2.710987181333
1263	2	2.713097545067
1264	1	2.715197271467
1265	2	2.717131166133
1266	2	2.719420243467
1267	2	2.7217847856
1268	2	2.723890865867
1269	2	2.7260011888
1270	2	2.7281157888
1271	2	2.7302239992
1272	1	2.732336357867
1273	2	2.7342697952
1274	2	2.736557304
1275	2	2.738963396267
1276	2	2.7410651784
1277	2	2.743173680267
1278	2	2.745281707733
1279	2	2.747396400267
1280	1	2.7494981736
1281	2	2.751429425867
1282	2	2.7537169928
1283	2	2.756068994133
1284	2	2.758174971467
1285	2	2.760283257333
1286	2	2.7623915152
1287	2	2.764499849867
1288	2	2.766620500267
1289	2	2.768733014667
1290	2	2.7708433368
1291	2	2.772951554667
1292	2	2.775068088533
1293	1	2.777165766667
1294	2	2.7790972536
1295	2	2.781386797067
1296	2	2.783715689333
1297	2	2.785819781867
1298	2	2.787928056
1299	2	2.790040436
1300	1	2.792138157867
1301	2	2.794071781333
1302	1	2.7970007088
1303	2	2.798282555733
1304	2	2.800567379467
1305	2	2.802915357867
1306	2	2.8050148672
1307	2	2.807125268267
1308	2	2.809235601867
1309	1	2.811335340533
1310	2	2.813271316
1311	2	2.815556301067
1312	2	2.817910342933
1313	2	2.820014344533
1314	1	2.8221141232
1315	2	2.824045502667
1316	2	2.826335113333
1317	2	2.828703712267
1318	2	2.830805612533
1319	2	2.832934686667
1320	1	2.835036551467
1321	2	2.836970081067
1322	2	2.839259634133
1323	2	2.8416345504
1324	2	2.843736378933
1325	2	2.845846729867
1326	2	2.8479551824
1327	2	2.850069857867
1328	1	2.852171319733
1329	2	2.854107041867
1330	2	2.856394497333
1331	2	2.858759126667
1332	2	2.860860806667
1333	2	2.862971367733
1334	2	2.86508976
1335	2	2.8672000744
1336	2	2.86930834
1337	1	2.871408170933
1338	2	2.873339525067
1339	2	2.875629053333
1340	2	2.877993481067
1341	2	2.880095413067
1342	2	2.882203992
1343	2	2.8843119112
1344	2	2.886422509067
1345	1	2.888519931467
1346	2	2.890454855733
1347	2	2.892745365867
1348	2	2.895103318667
1349	2	2.8972052312
1350	2	2.8993363872
1351	1	2.901432044267
1352	2	2.903365496533
1353	2	2.905655084
1354	2	2.9080069432
1355	2	2.910111287467
1356	2	2.912221423733
1357	1	2.914318997067
1358	2	2.916250454667
1359	2	2.9185401928
1360	2	2.920896191467
1361	2	2.923000061333
1362	1	2.925097770667
1363	2	2.9270386688
1364	2	2.929320814667
1365	2	2.9316687288
1366	2	2.933770532267
1367	1	2.935868184533
1368	2	2.9378017296
1369	2	2.940089181867
1370	2	2.9424704472
1371	1	2.9445638904
1372	2	2.9464971944
1373	2	2.948784597867
1374	2	2.951140905333
1375	2	2.953242921867
1376	2	2.9553530336
1377	2	2.957461334667
1378	2	2.9595695432
1379	2	2.961679916533
1380	2	2.963790226933
1381	1	2.965908676267
1382	2	2.9678425144
1383	2	2.970129643733
1384	2	2.972512976267
1385	2	2.9746168776
1386	2	2.976725189333
1387	2	2.978833472267
1388	1	2.980937333333
1389	2	2.982872994133
1390	2	2.985158348
1391	2	2.9875165656
1392	2	2.989620473867
1393	2	2.991728718933
1394	2	2.9938370184
1395	2	2.99594736
1396	2	2.9980555944
1397	2	3.000182632267
1398	1	3.002278257333
1399	2	3.004213842133
1400	2	3.006499251733
1401	2	3.0088407576
1402	2	3.010942844533
1403	2	3.0130552728
1404	2	3.0151653696
1405	1	3.017263038133
1406	2	3.019198728
1407	2	3.021484109067
1408	2	3.023823520533
1409	1	3.025918949067
1410	2	3.027852506933
1411	2	3.030137924
1412	2	3.0325898208
1413	1	3.034683200267
1414	2	3.036616786933
1415	2	3.0389043104
1416	2	3.0412248584
1417	2	3.043326805067
1418	2	3.0454372512
1419	2	3.0475477368
1420	2	3.0496640936
1421	2	3.0517744056
1422	2	3.0538827432
1423	2	3.055988864
1424	2	3.058101460267
1425	2	3.060209650933
1426	1	3.062307173333
1427	2	3.064243051467
1428	1	3.0672301608
1429	2	3.0684491648
1430	2	3.0707430592
1431	2	3.073099019733
1432	2	3.075202739467
1433	2	3.077313118667
1434	2	3.0794214488
1435	1	3.081519093333
1436	2	3.0834548192
1437	2	3.085740230933
1438	2	3.088100313067
1439	2	3.090204507733
1440	2	3.092314634667
1441	2	3.094422883733
1442	1	3.0965227712
1443	2	3.098469396533
1444	2	3.100750327733
1445	2	3.103089392267
1446	2	3.1051953304
1447	2	3.1073057424
1448	2	3.109414217067
1449	1	3.111515992267
1450	2	3.113447372
1451	2	3.115734778667
1452	2	3.1180700096
1453	2	3.1201719304
1454	2	3.122284296267
1455	2	3.124392729867
1456	1	3.1264902144
1457	2	3.128423796
1458	2	3.130711257333
1459	2	3.133132365867
1460	1	3.135227429067
1461	2	3.137162956
1462	2	3.139448472533
1463	2	3.141794136267
1464	2	3.143895927733
1465	2	3.146004469333
1466	2	3.148112480533
1467	2	3.150220812533
1468	2	3.152329058933
1469	1	3.154428809067
1470	2	3.1563664976
1471	2	3.158649761867
1472	2	3.1610205416
1473	2	3.163124441867
1474	1	3.165236688267
1475	2	3.1671662336
1476	2	3.1694558504
1477	2	3.171826384
1478	2	3.1739281312
1479	2	3.176040679467
1480	2	3.1781491328
1481	2	3.180257221867
1482	2	3.182369571733
1483	1	3.184467252533
1484	2	3.1864028752
1485	2	3.188686140533
1486	2	3.1910759096
1487	2	3.1931794968
1488	2	3.195289965333
1489	2	3.197402362133
1490	2	3.199518886667
1491	2	3.2016274152
1492	1	3.203727007467
1493	2	3.205662471733
1494	2	3.207947988
1495	2	3.210295564267
1496	2	3.212397698133
1497	2	3.214507976267
1498	2	3.216616229867
1499	2	3.218724430933
1500	2	3.220834856533
1501	2	3.222947256267
1502	2	3.225055473067
1503	1	3.227153113333
1504	2	3.2290887736
1505	2	3.231374132267
1506	2	3.233830365067
1507	2	3.2359363424
1508	1	3.238033968
1509	2	3.239976131467
1510	2	3.2422529152
1511	2	3.244594371733
1512	2	3.2466962376
1513	2	3.2488046992
1514	2	3.250915570933
1515	2	3.253023199467
1516	2	3.2551314872
1517	2	3.2572375632
1518	2	3.259345943733
1519	2	3.26146062
1520	1	3.2635622336
1521	2	3.265508208
1522	2	3.267785287467
1523	2	3.270149790133
1524	2	3.272253707733
1525	1	3.274353475733
1526	2	3.276287312533
1527	2	3.278574554933
1528	2	3.280963978933
1529	2	3.2830701032
1530	2	3.285180297333
1531	2	3.287290673867
1532	2	3.289398926933
1533	1	3.291496575733
1534	2	3.2934279992
1535	2	3.295719689333
1536	2	3.2980715512
1537	2	3.3001839528
1538	2	3.302294301333
1539	2	3.304406654133
1540	2	3.306517044533
1541	2	3.3086294216
1542	1	3.310729186133
1543	2	3.312664854667
1544	2	3.314950273333
1545	2	3.317312506667
1546	2	3.319416479733
1547	2	3.321522682667
1548	1	3.3236203752
1549	2	3.3255540056
1550	2	3.327843514667
1551	2	3.330183122933
1552	2	3.336072529867
1553	2	3.338174097867
1554	2	3.3402845224
1555	1	3.342382177333
1556	2	3.344315948267
1557	2	3.346605312533
1558	2	3.348946689333
1559	1	3.351040130933
1560	2	3.3529762664
1561	2	3.355263444
1562	2	3.3575965368
1563	2	3.359700551467
1564	1	3.361798101067
1565	2	3.363731644267
1566	2	3.366021225333
1567	2	3.3683794152
1568	1	3.370472713067
1569	2	3.372406308267
1570	2	3.374695845333
1571	2	3.377026980533
1572	2	3.379128790933
1573	2	3.381239480267
1574	2	3.3833475016
1575	2	3.385462050667
1576	1	3.3875619248
1577	2	3.389499529867
1578	2	3.3917827344
1579	1	3.394187005867
1580	2	3.3958180944
1581	2	3.3981034552
1582	2	3.4005032304
1583	2	3.402607108533
1584	2	3.404715433067
1585	2	3.406826097067
1586	2	3.4089362536
1587	2	3.4110443728
1588	1	3.413142036267
1589	2	3.415075809067
1590	2	3.417365296267
1591	2	3.419746215467
1592	2	3.421848097067
1593	1	3.4239458256
1594	2	3.425881886133
1595	2	3.4281692104
1596	2	3.430549962667
1597	2	3.432664366933
1598	2	3.434774791467
1599	2	3.436885310933
1600	2	3.438993321333
1601	2	3.441101587733
1602	1	3.443199230667
1603	2	3.4451411216
1604	2	3.447437232533
1605	2	3.4498659928
1606	2	3.451967802933
1607	2	3.4540762056
1608	2	3.4561886272
1609	2	3.458303035733
1610	1	3.460400801067
1611	2	3.462334190133
1612	2	3.464621675467
1613	2	3.467057085867
1614	2	3.469160917333
1615	2	3.471271362933
1616	2	3.4733795568
1617	2	3.475489958933
1618	2	3.477598158667
1619	2	3.479706418667
1620	2	3.481814673067
1621	2	3.483922902133
1622	2	3.486029033333
1623	2	3.4881394808
1624	1	3.490237286933
1625	2	3.492172827467
1626	2	3.494458062933
1627	2	3.496835104267
1628	2	3.498951525333
1629	2	3.501059752533
1630	2	3.503167993067
1631	2	3.505278285333
1632	2	3.507393025333
1633	1	3.509493001333
1634	2	3.511436868267
1635	2	3.513715732267
1636	2	3.5160780256
1637	2	3.518179962667
1638	2	3.520302781067
1639	2	3.5224154504
1640	2	3.524527630667
1641	2	3.526640040267
1642	1	3.528739784
1643	2	3.530675662667
1644	2	3.532969541867
1645	2	3.5353856072
1646	2	3.537487614933
1647	2	3.5395958256
1648	2	3.541706268
1649	2	3.543820918133
1650	1	3.5459204104
1651	2	3.547853982133
1652	2	3.550143644267
1653	2	3.552505941067
1654	2	3.5546076792
1655	2	3.556718129867
1656	2	3.558826363467
1657	2	3.560936727733
1658	2	3.5630449272
1659	2	3.565163715467
1660	2	3.567276161867
1661	2	3.569386369867
1662	2	3.571494703467
1663	2	3.5736050184
1664	1	3.5757026872
1665	2	3.577636253867
1666	2	3.579925982667
1667	2	3.582282069067
1668	2	3.584383720267
1669	2	3.586491986133
1670	1	3.588589609067
1671	2	3.590523412533
1672	2	3.5928127312
1673	2	3.595191798933
1674	2	3.597293602133
1675	2	3.5994206744
1676	1	3.601516256
1677	2	3.603447594133
1678	2	3.605739527733
1679	2	3.608078708267
1680	2	3.610182746933
1681	2	3.612295341333
1682	2	3.614410018133
1683	2	3.616520063467
1684	2	3.618626340533
1685	1	3.6207300704
1686	2	3.622665603467
1687	2	3.624953308533
1688	2	3.627288486667
1689	2	3.629390346667
1690	1	3.6314880312
1691	2	3.6334236784
1692	2	3.635711229333
1693	2	3.6380380584
1694	2	3.640139984533
1695	2	3.642250317333
1696	1	3.644347993333
1697	2	3.646283648267
1698	2	3.648579412533
1699	1	3.6509333496
1700	2	3.6526170416
1701	2	3.654902196533
1702	1	3.657245593067
1703	2	3.658937349333
1704	1	3.661843363467
1705	2	3.663147923467
1706	2	3.6654371232
1707	2	3.667759924
1708	1	3.6698532456
1709	2	3.671788926667
1710	2	3.674076653067
1711	1	3.676480335733
1712	2	3.6781158696
1713	2	3.680403224267
1714	2	3.682732244
1715	2	3.6848340752
1716	2	3.6869426464
1717	2	3.689048602667
1718	2	3.6911568808
1719	2	3.6932650872
1720	1	3.695364841867
1721	2	3.697302732533
1722	2	3.699585924533
1723	2	3.701973181867
1724	1	3.704066557333
1725	2	3.7060021856
1726	2	3.708289840267
1727	2	3.710658261067
1728	2	3.7127601632
1729	2	3.714868485867
1730	2	3.716985022933
1731	2	3.719097462667
1732	2	3.721205678667
1733	2	3.723311834933
1734	2	3.72542222
1735	1	3.727521964533
1736	2	3.729461991733
1737	2	3.731753302133
1738	2	3.734134544267
1739	2	3.736238504
1740	2	3.738346772533
1741	2	3.740457119467
1742	2	3.742565368267
1743	2	3.7446839912
1744	1	3.746781676
1745	2	3.748717548
1746	2	3.751004830933
1747	2	3.753404693867
1748	2	3.755510733067
1749	2	3.757621102133
1750	2	3.7597292984
1751	2	3.761837523733
1752	1	3.763935200267
1753	2	3.765879082933
1754	2	3.768158415467
1755	2	3.7705392848
1756	2	3.772643349333
1757	2	3.774755845867
1758	2	3.776866181067
1759	2	3.778974566667
1760	2	3.781082690933
1761	2	3.783193070933
1762	2	3.785303383733
1763	2	3.787409623733
1764	1	3.7895072192
1765	2	3.791438590667
1766	2	3.7937302384
1767	2	3.796096680533
1768	2	3.7982007544
1769	2	3.800327740267
1770	2	3.802438120533
1771	2	3.8045483936
1772	2	3.806658910133
1773	2	3.808767052267
1774	2	3.8108756168
1775	2	3.8129919464
1776	1	3.815089709333
1777	2	3.817021778933
1778	2	3.819312645867
1779	2	3.821662506933
1780	2	3.823764307733
1781	2	3.825872666933
1782	2	3.827985057867
1783	1	3.830084804
1784	2	3.8320318944
1785	2	3.834316359467
1786	2	3.836676539733
1787	2	3.8387805064
1788	1	3.840878298667
1789	2	3.842813889067
1790	2	3.845097169067
1791	2	3.847432375733
1792	2	3.849536330933
1793	2	3.851659447467
1794	2	3.853771696267
1795	2	3.855881929867
1796	1	3.857979627733
1797	2	3.859915244533
1798	2	3.8622031152
1799	2	3.8645712272
1800	1	3.866672963733
1801	2	3.868604435467
1802	2	3.870894132533
1803	2	3.873241749067
1804	2	3.8753436592
1805	2	3.8774520016
1806	2	3.879560388267
1807	2	3.881672731467
1808	2	3.8837829944
1809	2	3.885891472533
1810	1	3.887988842133
1811	2	3.889922636
1812	2	3.8922078848
1813	2	3.894555509867
1814	2	3.896657470933
1815	2	3.8987784272
1816	1	3.900880353333
1817	2	3.9028178632
1818	2	3.905101069333
1819	2	3.907461527733
1820	2	3.909563266133
1821	1	3.911661005333
1822	2	3.9135966728
1823	2	3.9158841136
1824	2	3.918229773867
1825	2	3.920331575467
1826	2	3.922441971733
1827	1	3.924539557867
1828	2	3.926473177867
1829	2	3.928760672533
1830	2	3.9311291728
1831	2	3.933243619733
1832	2	3.935351888
1833	1	3.937449544267
1834	2	3.939387286667
1835	2	3.941672743733
1836	2	3.944053795733
1837	2	3.946155635733
1838	2	3.948263991733
1839	2	3.950374253067
1840	2	3.952482528
1841	2	3.9545907672
1842	2	3.956701123467
1843	2	3.958813542667
1844	1	3.960911312267
1845	2	3.962846900533
1846	2	3.965144757867
1847	2	3.9675029792
1848	2	3.969604812267
1849	2	3.971713045333
1850	2	3.973823404
1851	2	3.975933698667
1852	2	3.978044055733
1853	2	3.980152394667
1854	2	3.982260601067
1855	1	3.984360397867
1856	2	3.986296245333
1857	2	3.988583357067
1858	2	3.990916568533
1859	2	3.9930205672
1860	2	3.995128801067
1861	2	3.997237122667
1862	1	3.9993451888
1863	2	4.001281006933
1864	2	4.003566263733
1865	2	4.0059556104
1866	1	4.008051057067
1867	2	4.009984614133
1868	2	4.012270011733
1869	2	4.014634406133
1870	2	4.016738472
1871	2	4.0188488224
1872	2	4.0209570384
1873	2	4.023063172533
1874	2	4.025169356533
1875	2	4.027279698933
1876	2	4.0293922992
1877	2	4.0315003864
1878	2	4.03361912
1879	1	4.035716732
1880	2	4.0376503744
1881	2	4.039935668
1882	2	4.042272877867
1883	2	4.0443769568
1884	2	4.0464831768
1885	2	4.048591468533
1886	1	4.050691117867
1887	2	4.052626767733
1888	2	4.054914396
1889	2	4.0572703464
1890	2	4.0593722144
1891	1	4.061469966667
1892	2	4.0634034808
1893	2	4.065690974667
1894	2	4.068047012533
1895	2	4.070153142667
1896	2	4.072263528267
1897	1	4.074359229867
1898	2	4.076292859467
1899	2	4.0785800408
1900	2	4.0809466088
1901	2	4.083050505867
1902	2	4.0851608768
1903	2	4.087277475733
1904	2	4.089387869867
1905	1	4.091487623467
1906	2	4.093421376267
1907	2	4.0957106056
1908	2	4.098081374933
1909	2	4.1001936472
1910	2	4.1023041032
1911	2	4.1044143776
1912	2	4.106522610933
1913	1	4.1086202584
1914	2	4.110553758933
1915	2	4.112843460267
1916	2	4.115201557333
1917	2	4.117305513333
1918	2	4.1194138768
1919	2	4.121519999467
1920	2	4.1236286112
1921	2	4.1257364816
1922	1	4.1278341568
1923	2	4.1297655528
1924	2	4.132055124
1925	2	4.134423765067
1926	2	4.136527678933
1927	2	4.1386381608
1928	2	4.140748381333
1929	1	4.1428461952
1930	2	4.1447819088
1931	2	4.1470694064
1932	2	4.1494481408
1933	2	4.151552346667
1934	2	4.1536645992
1935	2	4.155775166667
1936	2	4.1578874272
1937	2	4.159993452
1938	1	4.162089100267
1939	2	4.164022614933
1940	2	4.166310204267
1941	2	4.1686661624
1942	2	4.170770160267
1943	2	4.1728807888
1944	2	4.174993071467
1945	2	4.1771034336
1946	2	4.179211497067
1947	1	4.181309381333
1948	2	4.1832429984
1949	2	4.185530304
1950	2	4.187884275733
1951	2	4.1899861104
1952	2	4.192094422667
1953	2	4.194202884
1954	2	4.196313031467
1955	1	4.198423125067
1956	2	4.2031565992
1957	2	4.205448242667
1958	2	4.207797941067
1959	2	4.2099020464
1960	2	4.212010350133
1961	2	4.214118597067
1962	1	4.216216288533
1963	2	4.2181520208
1964	2	4.220439264
1965	2	4.222814242667
1966	2	4.224916183733
1967	1	4.227015844
1968	2	4.2289494128
1969	2	4.231238873067
1970	2	4.233651317867
1971	2	4.2357531624
1972	2	4.237863498133
1973	2	4.2399761824
1974	2	4.242086299467
1975	2	4.244198793333
1976	1	4.246300641067
1977	2	4.248240451467
1978	2	4.250527694133
1979	2	4.252919486133
1980	2	4.255023273333
1981	2	4.257133617333
1982	1	4.259233401067
1983	2	4.261177424533
1984	2	4.2634646992
1985	2	4.265904262667
1986	2	4.2680102984
1987	2	4.270118587467
1988	2	4.272231064533
1989	2	4.2743475544
1990	2	4.2764599744
1991	2	4.278568298933
1992	2	4.2806764904
1993	2	4.282786823733
1994	1	4.284886730667
1995	2	4.286822300267
1996	2	4.289109920267
1997	2	4.2914699456
1998	2	4.2935718512
1999	2	4.295684449867
2000	2	4.297794613867
2001	2	4.299913497333
2002	2	4.302023631733
2003	1	4.304121269333
2004	2	4.306056905867
2005	2	4.308344297867
2006	2	4.310704621067
2007	2	4.312817324533
2008	2	4.314929437867
2009	2	4.317039742133
2010	1	4.3191373744
2011	2	4.321075305067
2012	2	4.323362488267
2013	2	4.325726969867
2014	2	4.327828831467
2015	2	4.329941382667
2016	2	4.332066276267
2017	1	4.3341660144
2018	2	4.336101673867
2019	2	4.338389028533
2020	2	4.3407473088
2021	2	4.342851288
2022	2	4.344963997867
2023	2	4.3470740768
2024	2	4.349182281333
2025	1	4.3512820712
2026	2	4.353217661333
2027	2	4.355505134133
2028	2	4.357842676267
2029	2	4.359948514667
2030	2	4.362059136267
2031	2	4.3641671536
2032	2	4.366283792
2033	1	4.368381389867
2034	2	4.370319555733
2035	2	4.3726086096
2036	2	4.3749397968
2037	1	4.377033124
2038	2	4.3789667648
2039	2	4.381251982933
2040	1	4.3836309296
2041	2	4.385285177867
2042	2	4.387570594933
2043	2	4.3899058648
2044	2	4.392012078667
2045	1	4.3941117544
2046	2	4.3960473264
2047	2	4.3983493616
2048	2	4.4006846432
2049	2	4.402790715733
2050	2	4.404898932267
2051	1	4.4069986864
2052	2	4.408934508267
2053	2	4.411219714667
2054	1	4.413581953867
2055	2	4.415262849333
2056	2	4.417549034933
2057	1	4.4199423032
2058	2	4.421598536267
2059	2	4.423883861867
2060	2	4.426239993867
2061	2	4.4283438272
2062	2	4.430454281867
2063	2	4.432579198133
2064	2	4.434685355733
2065	1	4.436783038667
2066	2	4.438716567733
2067	2	4.441012317333
2068	2	4.4433746696
2069	2	4.4454786704
2070	2	4.4475869384
2071	1	4.4496846248
2072	2	4.4516203776
2073	2	4.453907899733
2074	2	4.4562409232
2075	2	4.4583532616
2076	2	4.4604635616
2077	2	4.462571823467
2078	2	4.464682170133
2079	1	4.466790171467
2080	2	4.468723746933
2081	2	4.471015439467
2082	1	4.473388061867
2083	2	4.475049184533
2084	2	4.477336048
2085	2	4.479681593867
2086	2	4.481785692
2087	1	4.4838833544
2088	2	4.485819262933
2089	2	4.488104587733
2090	2	4.490470825867
2091	2	4.4925727472
2092	2	4.494681028267
2093	1	4.496780776267
2094	2	4.4987302736
2095	2	4.5010083056
2096	2	4.5033370768
2097	2	4.5054410536
2098	2	4.507551444
2099	2	4.5096599792
2100	2	4.5117699936
2101	1	4.5138676472
2102	2	4.515801409333
2103	2	4.518090742133
2104	2	4.520434520533
2105	1	4.522527959467
2106	2	4.524463466133
2107	2	4.526750847733
2108	2	4.529088240267
2109	2	4.531190062133
2110	2	4.533310822133
2111	1	4.535408489867
2112	2	4.5373420248
2113	2	4.539631731733
2114	2	4.5419751752
2115	1	4.544068578933
2116	2	4.546002570133
2117	2	4.548292016533
2118	2	4.550651918933
2119	2	4.5527538624
2120	1	4.5548516216
2121	2	4.556785061867
2122	2	4.559074864533
2123	2	4.5614286528
2124	2	4.563530597333
2125	2	4.56565348
2126	2	4.567761604267
2127	1	4.569861624533
2128	2	4.5717971952
2129	2	4.574082453067
2130	2	4.576421915467
2131	2	4.5785237088
2132	2	4.5806319912
2133	1	4.5827338744
2134	2	4.584671609867
2135	2	4.586959280267
2136	2	4.5892629888
2137	1	4.591358474933
2138	2	4.593300432533
2139	2	4.5955879248
2140	1	4.597920894133
2141	2	4.5996378664
2142	1	4.602497779467
2143	1	4.6067605216
2144	2	4.6077913976
2145	1	4.610643624
2146	1	4.614903773867
2147	2	4.615938981333
2148	1	4.618811752267
2149	2	4.620162250667
2150	2	4.6224493456
2151	1	4.6247552368
2152	1	4.629355140533
2153	2	4.630392797067
2154	2	4.6326845016
2155	1	4.635011300267
2156	2	4.636734193067
2157	1	4.6396025224
2158	2	4.6409511432
2159	1	4.6438046184
2160	1	4.648065186133
2161	1	4.65198356
2162	2	4.6530190264
2163	1	4.6558686304
2164	1	4.660120945867
2165	2	4.661158157867
2166	1	4.664006099733
2167	1	4.668297502667
2168	1	4.672212222933
2169	2	4.673251634933
2170	1	4.676097464533
