index	ms_level	rt
7405	2	19.706512298133
7406	2	19.708622326133
7407	2	19.710730639467
7408	1	19.71283038
7409	2	19.714784760533
7410	2	19.717072309333
7411	2	19.719409587467
7412	2	19.721513514933
7413	2	19.723621787467
7414	2	19.7257323248
7415	2	19.7278424928
7416	2	19.7299531704
7417	2	19.7320631848
7418	2	19.734186172267
7419	2	19.7362942792
7420	2	19.738404653067
7421	2	19.740515026933
7422	1	19.7426146464
7423	2	19.744566880533
7424	2	19.7468585744
7425	2	19.7491710024
7426	2	19.751274925067
7427	2	19.753383184533
7428	2	19.7554935312
7429	2	19.7576038992
7430	2	19.7597122176
7431	2	19.761822499467
7432	2	19.763932874933
7433	2	19.766051460533
7434	2	19.768160038667
7435	2	19.770276300267
7436	1	19.772378232
7437	2	19.774339010933
7438	2	19.776626326667
7439	2	19.778984385333
7440	2	19.781088478133
7441	2	19.783207127733
7442	2	19.7853174896
7443	2	19.787423685067
7444	1	19.789521535733
7445	2	19.791475590933
7446	2	19.793763168
7447	2	19.795725761067
7448	2	19.797829453067
7449	2	19.7999564248
7450	2	19.802064835733
7451	2	19.804175117067
7452	2	19.806283382667
7453	2	19.808391596533
7454	2	19.810499938933
7455	2	19.812612587467
7456	2	19.8147247592
7457	2	19.816835033333
7458	2	19.818945405333
7459	1	19.821043096
7460	2	19.823012194667
7461	2	19.8252952992
7462	2	19.827630761067
7463	2	19.8297345184
7464	2	19.831844998133
7465	2	19.833970043467
7466	2	19.836080244
7467	2	19.838192624
7468	1	19.840292372267
7469	2	19.8422508248
7470	2	19.844546596267
7471	2	19.846854884
7472	2	19.8489588184
7473	2	19.851067113333
7474	2	19.8531774584
7475	2	19.8552877664
7476	2	19.857396071733
7477	2	19.859504382933
7478	2	19.861614630667
7479	2	19.863722883733
7480	2	19.865847883467
7481	2	19.867953912267
7482	1	19.870051660267
7483	2	19.872014597333
7484	2	19.874303897867
7485	2	19.876635057067
7486	2	19.878736892
7487	2	19.880847301067
7488	2	19.882959716533
7489	2	19.885070104267
7490	1	19.8871719136
7491	2	19.889147073333
7492	2	19.8914366632
7493	2	19.893815593333
7494	2	19.895919820533
7495	2	19.8980300064
7496	2	19.900148647467
7497	2	19.902259
7498	2	19.904367165867
7499	2	19.906475509333
7500	2	19.908587941067
7501	2	19.9106962616
7502	2	19.912806469067
7503	2	19.914914769067
7504	1	19.917016619467
7505	2	19.918983477067
7506	2	19.921272935467
7507	2	19.9236124056
7508	2	19.9257184712
7509	2	19.927831043733
7510	2	19.929939184533
7511	2	19.932047432
7512	2	19.934166166133
7513	2	19.936274418133
7514	2	19.938384854667
7515	2	19.940497238133
7516	2	19.942603534133
7517	2	19.944715842133
7518	1	19.946815453067
7519	2	19.9487866224
7520	2	19.951076131467
7521	2	19.953442613867
7522	2	19.955546589333
7523	2	19.957656942933
7524	2	19.959767304533
7525	2	19.961881771467
7526	2	19.9639900456
7527	2	19.966119326933
7528	2	19.9682275608
7529	2	19.9703397984
7530	1	19.972447878667
7531	2	19.974437673333
7532	2	19.9767251408
7533	2	19.9790623944
7534	2	19.981168573067
7535	2	19.9832768432
7536	2	19.985385021333
7537	2	19.987495474667
7538	2	19.989605678933
7539	2	19.991714062933
7540	2	19.993820229067
7541	2	19.995928413333
7542	2	19.9980366864
7543	2	20.0001575696
7544	1	20.00225736
7545	2	20.004240650933
7546	2	20.006530334667
7547	2	20.008867668533
7548	2	20.010971567733
7549	2	20.013079966133
7550	2	20.015188157067
7551	2	20.017296383467
7552	2	20.019404631733
7553	2	20.0215150064
7554	2	20.023625315733
7555	2	20.025737827733
7556	1	20.027837596
7557	2	20.029836068533
7558	2	20.032123078133
7559	2	20.034154152267
7560	2	20.036260307733
7561	2	20.038368563733
7562	2	20.040477214933
7563	2	20.042587078667
7564	2	20.0446995184
7565	2	20.0468078336
7566	2	20.048916184533
7567	2	20.051030744533
7568	1	20.053130336
7569	2	20.0551367408
7570	2	20.057426269867
7571	2	20.0597887152
7572	2	20.061894690133
7573	2	20.064007152533
7574	2	20.0661279488
7575	2	20.0682363392
7576	2	20.070346485067
7577	2	20.0724570416
7578	2	20.074567181867
7579	2	20.076675469067
7580	2	20.0787860248
7581	1	20.080883448
7582	2	20.082898243467
7583	2	20.085185698133
7584	2	20.087622998933
7585	2	20.0897270912
7586	2	20.091835345333
7587	2	20.0939414832
7588	2	20.0960519864
7589	2	20.098162158667
7590	2	20.100289160267
7591	2	20.102397504
7592	2	20.104505809333
7593	2	20.106613917333
7594	2	20.108722139467
7595	1	20.110819940267
7596	2	20.112834585067
7597	2	20.115124427467
7598	2	20.117520014133
7599	2	20.119621738133
7600	2	20.1217300304
7601	2	20.123838275733
7602	2	20.1259486488
7603	2	20.128058956
7604	2	20.130167214667
7605	2	20.132275703733
7606	2	20.134400431733
7607	2	20.1365108768
7608	2	20.138623157067
7609	1	20.140723028533
7610	2	20.142720968533
7611	2	20.145008455733
7612	2	20.147410841333
7613	2	20.149512304
7614	2	20.151624745867
7615	2	20.1537330736
7616	2	20.155841374133
7617	2	20.1579474576
7618	2	20.160057788
7619	2	20.162166089333
7620	2	20.164276356267
7621	2	20.166397184
7622	2	20.168503434933
7623	1	20.170603177867
7624	2	20.1725575304
7625	2	20.174846989067
7626	2	20.1771552712
7627	2	20.1792572648
7628	2	20.181367465867
7629	2	20.1834778064
7630	2	20.185586214667
7631	2	20.187696456267
7632	2	20.1898047336
7633	2	20.191914930933
7634	2	20.194023735733
7635	2	20.1961314752
7636	2	20.198241790667
7637	1	20.2003561368
7638	2	20.202316998667
7639	2	20.2045981416
7640	2	20.206885327467
7641	2	20.208987199733
7642	2	20.211097767467
7643	1	20.213197386667
7644	2	20.2151558704
7645	2	20.217445456
7646	2	20.2197619704
7647	2	20.2218660568
7648	2	20.2239762896
7649	2	20.22608866
7650	2	20.228199089067
7651	2	20.230307312533
7652	1	20.232415508533
7653	2	20.234373952
7654	2	20.2366634448
7655	2	20.239042778933
7656	2	20.241144442133
7657	2	20.243256865867
7658	2	20.2453671368
7659	2	20.2474796056
7660	2	20.249589965333
7661	1	20.2516919464
7662	2	20.253691888267
7663	2	20.255979403467
7664	2	20.258385400533
7665	2	20.260487401333
7666	2	20.262597776533
7667	2	20.264708092267
7668	2	20.266833104533
7669	2	20.268945515733
7670	2	20.2710537376
7671	2	20.273164178667
7672	2	20.275272258667
7673	2	20.2773847032
7674	2	20.279493062667
7675	1	20.281592793333
7676	2	20.2835949344
7677	2	20.285897326133
7678	2	20.288324009333
7679	2	20.290430123467
7680	2	20.2925405112
7681	2	20.294648686133
7682	2	20.296759233867
7683	2	20.298867246667
7684	2	20.3009963208
7685	2	20.303104626933
7686	2	20.305215032533
7687	2	20.307323214933
7688	2	20.309433581333
7689	1	20.311535425067
7690	2	20.313550170133
7691	2	20.315837649333
7692	2	20.318247857067
7693	2	20.320353960533
7694	2	20.322466662933
7695	2	20.324574657867
7696	2	20.326682958667
7697	2	20.328793206667
7698	2	20.3309056568
7699	2	20.333026398933
7700	2	20.335137032267
7701	2	20.337247098933
7702	2	20.3393553688
7703	1	20.341455193867
7704	2	20.3434635992
7705	2	20.345751134933
7706	2	20.348126049867
7707	2	20.350227833333
7708	2	20.352338264
7709	2	20.354450745067
7710	2	20.356565105867
7711	2	20.358675723733
7712	2	20.3607837576
7713	2	20.362891990933
7714	2	20.365000229867
7715	2	20.3671295752
7716	2	20.369239638133
7717	1	20.371339403467
7718	2	20.373331233867
7719	2	20.3756208104
7720	2	20.378127012533
7721	2	20.380228866667
7722	2	20.382339212267
7723	2	20.384449605067
7724	2	20.3865619544
7725	2	20.388670261333
7726	2	20.39077848
7727	2	20.392890884267
7728	2	20.3950012792
7729	2	20.397109587467
7730	1	20.39922378
7731	2	20.4011823232
7732	2	20.403471876533
7733	2	20.405718074933
7734	2	20.407821611467
7735	2	20.409931898667
7736	2	20.4120422136
7737	2	20.414152835467
7738	2	20.416265062933
7739	2	20.418375344267
7740	2	20.4204856936
7741	2	20.422596023467
7742	2	20.424706337333
7743	2	20.426818824267
7744	2	20.428929179467
7745	1	20.431026828
7746	2	20.4329852936
7747	2	20.435266544267
7748	2	20.437727025067
7749	2	20.439828910933
7750	2	20.441939027467
7751	2	20.444045250133
7752	2	20.446155528533
7753	2	20.4482637896
7754	2	20.450372021333
7755	2	20.452480390667
7756	2	20.454590685867
7757	2	20.456698927733
7758	2	20.458807146667
7759	1	20.4609049288
7760	2	20.462863374133
7761	2	20.4651550384
7762	2	20.467704853067
7763	2	20.4698089224
7764	2	20.4719171024
7765	2	20.4740255648
7766	2	20.476133668267
7767	2	20.4782439344
7768	2	20.480354366933
7769	2	20.482462665333
7770	2	20.484579190133
7771	2	20.486689497867
7772	2	20.488800126933
7773	1	20.490899594667
7774	2	20.492860152
7775	2	20.4951477704
7776	2	20.497545422133
7777	2	20.500895509067
7778	2	20.502997225867
7779	2	20.505105538667
7780	2	20.507215861333
7781	2	20.509326477067
7782	2	20.5114365856
7783	2	20.513546836533
7784	2	20.515655046667
7785	2	20.51776336
7786	2	20.519873907733
7787	1	20.5219755272
7788	2	20.5239549552
7789	2	20.5262424016
7790	2	20.5286442448
7791	2	20.530746161333
7792	2	20.532869310667
7793	2	20.5349796328
7794	2	20.5370876208
7795	2	20.5391937648
7796	2	20.541304163467
7797	2	20.5434145904
7798	2	20.545524859733
7799	2	20.547633307733
7800	2	20.549741353333
7801	1	20.551839034133
7802	2	20.5538121448
7803	2	20.5560996808
7804	2	20.558439246667
7805	2	20.5605429824
7806	2	20.5626512536
7807	2	20.564761684533
7808	2	20.566882356267
7809	2	20.568990632533
7810	2	20.571103229867
7811	2	20.573211391467
7812	2	20.575319811733
7813	2	20.577429900533
7814	2	20.579538190933
7815	1	20.5816400288
7816	2	20.583619818667
7817	2	20.5859130328
7818	2	20.588236081067
7819	2	20.590339847467
7820	2	20.592448126133
7821	2	20.594556594133
7822	2	20.596666761067
7823	2	20.598774945067
7824	2	20.6008915032
7825	2	20.602999795733
7826	2	20.6051101784
7827	2	20.607220552267
7828	1	20.609320333067
7829	2	20.611312165333
7830	2	20.613601661333
7831	2	20.6159953216
7832	2	20.618097376267
7833	2	20.620209570933
7834	2	20.622317826933
7835	2	20.624426084533
7836	2	20.6265344552
7837	2	20.628644963467
7838	2	20.630755012267
7839	2	20.6328697488
7840	1	20.634967184267
7841	2	20.6369714624
7842	2	20.639265410667
7843	2	20.641667218133
7844	2	20.643771281067
7845	2	20.645881550133
7846	2	20.6479897624
7847	2	20.650100157333
7848	2	20.652212596533
7849	2	20.654320896267
7850	2	20.6564311784
7851	2	20.658539435733
7852	2	20.6606476872
7853	2	20.662755897867
7854	1	20.6648538816
7855	2	20.6668516752
7856	2	20.669130915733
7857	2	20.671530784533
7858	2	20.673632584
7859	2	20.675740908
7860	2	20.677851291733
7861	2	20.679959484
7862	2	20.682071886667
7863	2	20.684180201067
7864	2	20.686290438133
7865	2	20.6884034256
7866	1	20.690502864533
7867	2	20.692492460267
7868	2	20.694782022933
7869	2	20.6972318592
7870	2	20.6993441208
7871	2	20.701454502667
7872	2	20.7035669264
7873	2	20.705675195733
7874	2	20.707785574133
7875	2	20.709896087733
7876	2	20.712006165067
7877	2	20.714116559733
7878	2	20.7162289704
7879	2	20.7183372016
7880	1	20.720437004
7881	2	20.722430955467
7882	2	20.724720430133
7883	2	20.7271141552
7884	2	20.729218037333
7885	2	20.731326292533
7886	2	20.733445003467
7887	2	20.735555349067
7888	2	20.737667758667
7889	2	20.739776041867
7890	2	20.741884218133
7891	2	20.743992671467
7892	2	20.7461008024
7893	2	20.748211124
7894	1	20.750310906133
7895	2	20.752308977333
7896	2	20.7545985552
7897	2	20.757008797333
7898	2	20.759112804
7899	2	20.761221038933
7900	2	20.763329332
7901	2	20.765437569867
7902	2	20.767556234933
7903	2	20.769666556
7904	2	20.771777190933
7905	2	20.773887201067
7906	2	20.775997649067
7907	2	20.778107963467
7908	1	20.780207683467
7909	2	20.782203651733
7910	2	20.7844932432
7911	2	20.786903432
7912	2	20.789005402667
7913	2	20.791113816
7914	2	20.793222170933
7915	2	20.7953302304
7916	2	20.797438458933
7917	2	20.799561382933
7918	2	20.801669882667
7919	2	20.803777877867
7920	2	20.805886188
7921	2	20.807994350133
7922	1	20.8100919888
7923	2	20.812069397867
7924	2	20.8143587536
7925	2	20.816702394133
7926	2	20.818806427467
7927	2	20.820916767733
7928	2	20.8230271112
7929	2	20.825135419733
7930	2	20.827243835467
7931	2	20.8293539336
7932	2	20.8314622144
7933	2	20.833585143733
7934	2	20.835693338667
7935	2	20.8378057944
7936	1	20.839909655467
7937	2	20.84189974
7938	2	20.844188985067
7939	2	20.846543036533
7940	2	20.8486448872
7941	2	20.8507532688
7942	2	20.852863557067
7943	2	20.854971745067
7944	2	20.857080032
7945	1	20.8591777216
7946	2	20.861175852533
7947	2	20.863465406933
7948	2	20.865913193067
7949	2	20.868017107467
7950	2	20.8701253864
7951	2	20.872233655733
7952	2	20.874342119467
7953	2	20.876452254667
7954	2	20.878560509867
7955	2	20.880666651467
7956	2	20.882774954933
7957	2	20.884883175467
7958	2	20.886993729067
7959	1	20.8890913992
7960	2	20.891079170667
7961	2	20.8933642704
7962	2	20.895724491467
7963	2	20.897828538133
7964	2	20.899955493867
7965	2	20.902065868267
7966	2	20.904174183467
7967	2	20.906284426133
7968	2	20.908394841333
7969	2	20.9105074392
7970	2	20.9126198352
7971	2	20.914727924533
7972	2	20.9168363912
7973	1	20.9189360864
7974	2	20.9209173072
7975	2	20.9232068088
7976	2	20.925592149333
7977	2	20.927696178667
7978	2	20.929806485333
7979	2	20.9319148336
7980	2	20.934033459733
7981	2	20.9361416792
7982	2	20.938254136533
7983	2	20.940364481067
7984	2	20.942470740533
7985	1	20.944570531467
7986	2	20.9465624744
7987	2	20.9488539096
7988	2	20.9512433488
7989	2	20.953347299467
7990	2	20.955455508267
7991	2	20.957566137333
7992	2	20.959676225067
7993	2	20.961784544533
7994	2	20.9638928312
7995	2	20.9660134976
7996	2	20.968121917333
7997	2	20.9702366808
7998	2	20.972344557333
7999	1	20.974442226133
8000	2	20.976417410133
8001	2	20.978706952533
8002	2	20.9810799752
8003	2	20.983181612
8004	2	20.985289814667
8005	2	20.9873981824
8006	2	20.989506355733
8007	2	20.991616810667
8008	2	20.9937272976
8009	2	20.995835391733
8010	2	20.997949858933
8011	2	21.0000706432
8012	2	21.002178857867
8013	1	21.004276501867
8014	2	21.006249650667
8015	2	21.008541491467
8016	2	21.010930734667
8017	2	21.013034660267
8018	2	21.015143074667
8019	2	21.017251284
8020	2	21.019359528533
8021	2	21.0214676712
8022	2	21.023576042133
8023	2	21.025686462133
8024	2	21.0277948232
8025	2	21.029903302667
8026	2	21.032021555733
8027	1	21.0341316648
8028	2	21.036104691733
8029	2	21.03839216
8030	2	21.040767002933
8031	2	21.0428690096
8032	2	21.044979393867
8033	2	21.047087746667
8034	2	21.0491980288
8035	2	21.051306193333
8036	2	21.053414671467
8037	2	21.055524833067
8038	2	21.057635097867
8039	2	21.059745543733
8040	2	21.0618537192
8041	1	21.063951386933
8042	2	21.065939101067
8043	2	21.068220294667
8044	2	21.070663949067
8045	2	21.072767861867
8046	2	21.074876182133
8047	2	21.076986562133
8048	2	21.079097120533
8049	2	21.081205083467
8050	2	21.0833154368
8051	2	21.085423786667
8052	2	21.087538404533
8053	2	21.089646490933
8054	2	21.0917548168
8055	1	21.0938545168
8056	2	21.095854670133
8057	2	21.098142122933
8058	2	21.100629702933
8059	2	21.102735516267
8060	2	21.104843794933
8061	2	21.1069520616
8062	2	21.109058222133
8063	2	21.111170693867
8064	2	21.113278910667
8065	2	21.115389246933
8066	2	21.117497507733
8067	2	21.119607876533
8068	2	21.121716285067
8069	1	21.123813980533
8070	2	21.125840942667
8071	2	21.1281326896
8072	2	21.130678413333
8073	2	21.132790630133
8074	2	21.134903296267
8075	2	21.137009260533
8076	2	21.139119959733
8077	2	21.1412299944
8078	2	21.143340309067
8079	2	21.145448629867
8080	2	21.1475567816
8081	2	21.1496650624
8082	2	21.1517733272
8083	1	21.153873169333
8084	2	21.155900325867
8085	2	21.158189844
8086	2	21.160744052533
8087	2	21.162847900267
8088	2	21.1649540992
8089	2	21.167072694133
8090	2	21.169183137867
8091	2	21.171293463733
8092	2	21.173401680533
8093	2	21.175509952267
8094	2	21.177618209067
8095	2	21.179728537333
8096	2	21.181836922933
8097	1	21.183936839733
8098	2	21.1859804936
8099	2	21.1882699808
8100	2	21.190794961867
8101	2	21.192896797067
8102	2	21.1950049976
8103	2	21.197115439467
8104	2	21.199234082933
8105	2	21.2013423272
8106	2	21.203452926133
8107	2	21.205563192
8108	2	21.207671440533
8109	2	21.2097774864
8110	2	21.2118857176
8111	1	21.213989649333
8112	2	21.216029502133
8113	2	21.218318949333
8114	2	21.220816750133
8115	2	21.2229206968
8116	2	21.2250289848
8117	2	21.227139334667
8118	2	21.229249671733
8119	2	21.231359985867
8120	2	21.233482878133
8121	2	21.2355910992
8122	2	21.237699343467
8123	2	21.239807644
8124	2	21.2419159112
8125	1	21.244019817067
8126	2	21.246046987467
8127	2	21.2483366624
8128	2	21.250809368267
8129	2	21.252911394667
8130	2	21.255023698933
8131	2	21.257134055733
8132	2	21.259242277867
8133	2	21.2613505568
8134	2	21.263458800533
8135	2	21.2655693016
8136	2	21.267689878133
8137	2	21.269800198667
8138	2	21.271910637333
8139	1	21.274008224267
8140	2	21.276037529867
8141	2	21.278327349067
8142	2	21.280747888267
8143	2	21.2828497632
8144	2	21.284958006667
8145	2	21.287066262133
8146	2	21.289176609867
8147	2	21.291293182667
8148	2	21.293405626133
8149	2	21.2955138664
8150	2	21.297622090133
8151	2	21.299740898667
8152	2	21.301851403467
8153	1	21.303948853333
8154	2	21.3059740984
8155	2	21.308263563467
8156	2	21.310653285867
8157	2	21.3127550696
8158	2	21.314865257333
8159	2	21.316977607733
8160	2	21.3190861424
8161	2	21.321194255467
8162	2	21.323304553067
8163	2	21.325412990933
8164	2	21.327520991733
8165	2	21.329629270933
8166	2	21.331737533067
8167	1	21.333856100267
8168	2	21.3358833312
8169	2	21.3381728656
8170	2	21.340522710133
8171	2	21.342626722933
8172	2	21.344734962667
8173	2	21.346843198667
8174	2	21.348953634133
8175	2	21.3510597744
8176	2	21.353168013867
8177	2	21.3552804728
8178	2	21.357388698667
8179	2	21.3594969608
8180	2	21.361605167733
8181	1	21.363703097867
8182	2	21.365757162667
8183	2	21.368036481333
8184	2	21.370415328
8185	2	21.3725215248
8186	2	21.374631847733
8187	2	21.376742121067
8188	1	21.3788397608
8189	2	21.380883716533
8190	2	21.3831732712
8191	2	21.385550196267
8192	2	21.387654229867
8193	2	21.3897710024
8194	2	21.391881236
8195	2	21.393989364533
8196	2	21.396099930133
8197	2	21.398210104
8198	2	21.4003308856
8199	2	21.4024391576
8200	2	21.404547424267
8201	2	21.406655755467
8202	1	21.4087554272
8203	2	21.410799237067
8204	2	21.413088769067
8205	2	21.4154719776
8206	2	21.4175762016
8207	2	21.419686577333
8208	2	21.421799571467
8209	2	21.423909209333
8210	2	21.426019642133
8211	2	21.428127758933
8212	2	21.430236116533
8213	2	21.4323567272
8214	2	21.434467137067
8215	2	21.4365754328
8216	1	21.438672994133
8217	2	21.440735921067
8218	2	21.443025238667
8219	2	21.4454251912
8220	2	21.447529108
8221	2	21.449639394133
8222	2	21.451747729067
8223	2	21.453856040533
8224	2	21.455966586933
8225	2	21.458074547733
8226	2	21.460186950667
8227	2	21.462297351733
8228	2	21.4644055736
8229	2	21.466534705333
8230	1	21.468632322933
8231	2	21.4706950768
8232	2	21.472984489067
8233	2	21.475361674133
8234	2	21.477465503467
8235	2	21.479576018933
8236	2	21.481686468
8237	2	21.4837945536
8238	2	21.4859049304
8239	2	21.488015364
8240	2	21.4901233752
8241	2	21.492231639467
8242	2	21.494339874667
8243	2	21.496448232267
8244	1	21.498545864533
8245	2	21.500604349333
8246	2	21.502900274933
8247	2	21.505316584
8248	2	21.507422704
8249	2	21.509533105067
8250	2	21.511641524533
8251	2	21.513751682667
8252	2	21.515862028267
8253	2	21.517976499733
8254	2	21.520084814667
