index	ms_level	rt
11202	2	27.727356346133
11203	2	27.729464543467
11204	2	27.731583316
11205	2	27.7336916736
11206	2	27.7358018752
11207	2	27.7379100648
11208	1	27.740007869067
11209	2	27.741974734667
11210	2	27.744264273067
11211	2	27.746628635467
11212	2	27.748732603733
11213	2	27.750842982133
11214	2	27.752951223733
11215	2	27.755059544
11216	2	27.7571677496
11217	2	27.7592803208
11218	2	27.7613906256
11219	2	27.766171713867
11220	2	27.768273548533
11221	1	27.7703754272
11222	2	27.772352683467
11223	2	27.7746401232
11224	2	27.777033797867
11225	2	27.7791379528
11226	2	27.781243948533
11227	2	27.783354437867
11228	2	27.785466711733
11229	2	27.7875770168
11230	1	27.789674638933
11231	2	27.7916562656
11232	2	27.793945922133
11233	2	27.796316417067
11234	2	27.7984182112
11235	2	27.800528677867
11236	2	27.802641115467
11237	2	27.804755653867
11238	2	27.806861904533
11239	2	27.808972089067
11240	2	27.811080342667
11241	2	27.813188608
11242	2	27.815297246133
11243	1	27.817396673867
11244	2	27.819382208533
11245	2	27.821669641867
11246	2	27.824007090933
11247	2	27.826111027467
11248	2	27.828219520267
11249	2	27.830342236
11250	2	27.832450423733
11251	2	27.8345585664
11252	2	27.8366692264
11253	1	27.8387645624
11254	2	27.840754506933
11255	2	27.843041770133
11256	2	27.84538548
11257	2	27.847489386667
11258	2	27.849597649867
11259	2	27.851708030933
11260	2	27.853818354667
11261	2	27.8559266816
11262	2	27.8580370768
11263	2	27.860149357333
11264	1	27.862249119733
11265	2	27.864226640267
11266	2	27.8665034928
11267	2	27.86881384
11268	2	27.8709155816
11269	2	27.8730239096
11270	2	27.875132113867
11271	2	27.877242551733
11272	1	27.879344635733
11273	2	27.881317433067
11274	2	27.883609121067
11275	2	27.8859196024
11276	2	27.888023378667
11277	2	27.890131578667
11278	2	27.8922461112
11279	2	27.894356485867
11280	2	27.896475217867
11281	1	27.898572806933
11282	2	27.900510403467
11283	2	27.9027979088
11284	2	27.905051937333
11285	2	27.90715384
11286	2	27.909262315733
11287	2	27.911370573333
11288	2	27.913480714133
11289	2	27.915591067733
11290	2	27.917699328267
11291	1	27.919799105333
11292	2	27.921736844267
11293	2	27.9240243224
11294	2	27.926272039733
11295	2	27.928376007733
11296	1	27.9304862168
11297	2	27.9324260856
11298	2	27.934709343467
11299	2	27.936952882933
11300	2	27.939054844533
11301	1	27.941154577067
11302	2	27.9430922976
11303	2	27.9453797824
11304	2	27.947610802133
11305	2	27.949714774667
11306	1	27.951814593067
11307	2	27.9537480552
11308	2	27.956037750133
11309	2	27.9582377688
11310	1	27.9603309848
11311	1	27.965091476267
11312	2	27.966126745333
11313	2	27.968420848267
11314	2	27.970632973333
11315	1	27.972726264
11316	2	27.974659865067
11317	1	27.9774554152
11318	2	27.978872589067
11319	1	27.981655267467
11320	1	27.985863573067
11321	2	27.9869030616
11322	2	27.9891928888
11323	2	27.991405276
11324	1	27.9935005232
11325	2	27.9954342168
11326	1	27.9982942776
11327	2	27.999646491467
11328	2	28.001936238933
11329	1	28.004191902133
11330	2	28.005971309333
11331	2	28.0082565848
11332	1	28.010510405867
11333	2	28.0122897592
11334	2	28.014579281067
11335	1	28.016835255467
11336	2	28.018616692267
11337	2	28.0209019072
11338	1	28.023170431733
11339	2	28.024945515733
11340	2	28.027233069067
11341	2	28.0294787312
11342	1	28.0315825144
11343	2	28.033530835733
11344	2	28.035818053067
11345	2	28.038074319733
11346	1	28.040169667467
11347	2	28.042120174667
11348	2	28.0444073312
11349	2	28.046655249867
11350	2	28.0487674632
11351	2	28.050879883733
11352	1	28.0529817984
11353	2	28.054930030133
11354	2	28.057217401067
11355	2	28.059477677333
11356	1	28.061570993333
11357	2	28.0635440704
11358	2	28.0658189944
11359	2	28.068102324267
11360	2	28.070204143733
11361	2	28.072314542133
11362	1	28.074414320533
11363	2	28.076369021867
11364	2	28.0786561264
11365	2	28.080920551733
11366	2	28.0830245416
11367	2	28.085134936267
11368	1	28.0872494176
11369	2	28.089212097067
11370	2	28.091497245333
11371	1	28.093842803467
11372	2	28.0955679456
11373	2	28.097857557867
11374	2	28.100169933867
11375	2	28.102271770933
11376	2	28.104380023733
11377	2	28.106488304267
11378	2	28.108596655733
11379	2	28.110706935733
11380	2	28.11281516
11381	1	28.114916984
11382	2	28.116881777867
11383	2	28.119169181333
11384	2	28.1215525512
11385	2	28.1236563736
11386	2	28.125766746933
11387	2	28.127874995467
11388	2	28.129998021867
11389	1	28.132097634667
11390	2	28.134060346667
11391	2	28.136349849867
11392	2	28.138660403467
11393	2	28.1407746432
11394	2	28.142882899467
11395	2	28.144993108267
11396	2	28.147101605067
11397	2	28.149209647733
11398	2	28.151318086667
11399	2	28.153426221867
11400	2	28.155536523733
11401	2	28.157647015733
11402	2	28.159757205333
11403	1	28.161856909333
11404	2	28.163838353067
11405	2	28.1661237928
11406	2	28.168417414667
11407	2	28.170519205333
11408	2	28.172631910133
11409	1	28.174731468533
11410	2	28.1767004616
11411	2	28.178992021867
11412	2	28.181327370133
11413	2	28.183439770667
11414	2	28.185550012
11415	1	28.187649713867
11416	2	28.1896061728
11417	2	28.191895744267
11418	2	28.194173027733
11419	2	28.196276644267
11420	2	28.198397382133
11421	2	28.200511972533
11422	2	28.202626437867
11423	2	28.2047348864
11424	2	28.206842958933
11425	2	28.208953332533
11426	2	28.211061686133
11427	2	28.2131719024
11428	1	28.215269762133
11429	2	28.217226092267
11430	2	28.219509308
11431	2	28.221815351467
11432	2	28.2239215032
11433	1	28.2260214584
11434	2	28.2279841192
11435	2	28.230265428267
11436	2	28.232537948533
11437	2	28.234639922133
11438	2	28.2367482472
11439	2	28.23885636
11440	2	28.2409645744
11441	2	28.243077372533
11442	1	28.2451768056
11443	2	28.247124947733
11444	2	28.2494124088
11445	2	28.251720606133
11446	2	28.2538226704
11447	1	28.2559202376
11448	2	28.2578788272
11449	2	28.260159926933
11450	2	28.2624076424
11451	2	28.264520188
11452	1	28.266619780533
11453	2	28.268568334133
11454	2	28.270853271467
11455	1	28.273128065067
11456	2	28.274905295467
11457	2	28.277184426667
11458	1	28.279494904533
11459	2	28.281227511467
11460	2	28.283511290667
11461	2	28.2857672384
11462	2	28.287871193067
11463	2	28.289982013067
11464	2	28.2920919848
11465	1	28.294191677867
11466	2	28.2961606944
11467	2	28.298448040533
11468	2	28.3007731696
11469	1	28.302868359733
11470	2	28.3048145776
11471	2	28.3070976904
11472	2	28.3093539024
11473	2	28.311462016
11474	2	28.313572642933
11475	2	28.315682857067
11476	2	28.3177909512
11477	2	28.319901309333
11478	2	28.322009806667
11479	1	28.324107194667
11480	2	28.3260638392
11481	2	28.328345105867
11482	2	28.330684432
11483	1	28.332784042933
11484	2	28.334753004
11485	2	28.337042542133
11486	2	28.3393676368
11487	2	28.341469188
11488	2	28.343579609067
11489	1	28.345675182133
11490	2	28.3476239792
11491	2	28.3499107496
11492	2	28.3521461152
11493	2	28.354252122933
11494	2	28.356360393333
11495	2	28.358473134933
11496	2	28.360581031467
11497	2	28.3626917064
11498	1	28.3648078256
11499	1	28.369564173867
11500	2	28.370622365067
11501	2	28.372916366933
11502	2	28.375174395467
11503	2	28.377278630667
11504	2	28.379390943467
11505	1	28.3814926488
11506	2	28.3834386688
11507	2	28.3857345488
11508	1	28.388000852533
11509	2	28.389773200533
11510	2	28.3920573136
11511	1	28.394327592
11512	2	28.396088185333
11513	2	28.3983777432
11514	2	28.400604868267
11515	1	28.4026981136
11516	1	28.407446329867
11517	2	28.408500085067
11518	2	28.410791934933
11519	2	28.413039725867
11520	2	28.415143693867
11521	2	28.4172542248
11522	1	28.419351908
11523	2	28.4213001184
11524	2	28.423583121067
11525	2	28.425820387467
11526	1	28.427913872
11527	2	28.429865741867
11528	2	28.432141046133
11529	1	28.434395069333
11530	2	28.436176393333
11531	1	28.438976099467
11532	2	28.440392917067
11533	1	28.4432258704
11534	2	28.444609969333
11535	2	28.446894954933
11536	2	28.449128184
11537	2	28.451231853067
11538	1	28.453331721067
11539	2	28.455280858933
11540	2	28.4575609992
11541	1	28.4598439568
11542	2	28.461592017067
11543	2	28.463881557333
11544	2	28.466131656267
11545	2	28.468237489333
11546	1	28.470337277067
11547	2	28.472288217067
11548	2	28.474572892267
11549	2	28.477239628
11550	1	28.479334848267
11551	2	28.481276862667
11552	2	28.4835748192
11553	2	28.4859786696
11554	2	28.488082676
11555	2	28.4901908968
11556	1	28.492290717333
11557	2	28.494236904267
11558	2	28.4965367704
11559	2	28.498946958933
11560	1	28.501040265867
11561	2	28.502978381333
11562	2	28.5052677752
11563	2	28.507636180267
11564	1	28.5097296144
11565	2	28.511672064267
11566	2	28.513955083733
11567	1	28.5162669912
11568	1	28.520992045067
11569	2	28.522096132533
11570	2	28.5243858384
11571	2	28.5266647136
11572	2	28.528768641867
11573	2	28.530889443467
11574	1	28.532987054667
11575	2	28.534924857333
11576	1	28.5378954208
11577	2	28.539158305067
11578	2	28.541422544267
11579	1	28.5438742096
11580	2	28.5454515664
11581	2	28.5477433184
11582	2	28.550063777067
11583	1	28.552157146667
11584	2	28.554119084
11585	2	28.556382368267
11586	1	28.558802930933
11587	2	28.560413724267
11588	2	28.562698869067
11589	1	28.565131863467
11590	1	28.569615482933
11591	2	28.570954558933
11592	1	28.573685648267
11593	2	28.5751672792
11594	1	28.578181617067
11595	2	28.579383788533
11596	2	28.581671023467
11597	2	28.5839500864
11598	1	28.5860663568
11599	1	28.5908999208
11600	2	28.592072596
11601	1	28.595045387733
11602	2	28.596297852267
11603	2	28.598572573067
11604	2	28.600868165067
11605	1	28.602963713067
11606	1	28.607851288
11607	2	28.608996826667
11608	2	28.611288906667
11609	2	28.613590652533
11610	1	28.615683991733
11611	2	28.617619287467
11612	1	28.6205048088
11613	2	28.6218319552
11614	1	28.6247109552
11615	2	28.6260455328
11616	1	28.628929425067
11617	2	28.6333668824
11618	1	28.636235526933
11619	1	28.640462483467
11620	1	28.644398059733
11621	2	28.645500003733
11622	2	28.647808299467
11623	2	28.65018092
11624	1	28.652276389067
11625	2	28.6542183464
11626	2	28.656501649333
11627	2	28.6588203016
11628	1	28.660913661867
11629	2	28.6628473232
11630	2	28.665134858667
11631	1	28.667419755733
11632	1	28.672246774667
11633	2	28.673352979467
11634	2	28.675642835733
11635	2	28.678221740267
11636	2	28.680330103733
11637	2	28.6824422112
11638	1	28.684539842133
11639	2	28.6864774672
11640	2	28.6887630912
11641	2	28.691125245867
11642	2	28.693229323733
11643	2	28.6953398912
11644	2	28.6974687488
11645	1	28.699568488
11646	2	28.7015065104
11647	1	28.7044850192
11648	2	28.705718810133
11649	2	28.708006112267
11650	2	28.710399661067
11651	1	28.712495167733
11652	2	28.714430550933
11653	2	28.7167183392
11654	2	28.7190887848
11655	2	28.721211845867
11656	1	28.723315621867
11657	2	28.7252532824
11658	2	28.727536533333
11659	2	28.7298738448
11660	1	28.7319672872
11661	1	28.736931932267
11662	2	28.738082032267
11663	2	28.740378114667
11664	2	28.742633862933
11665	1	28.7447293912
11666	1	28.749417000533
11667	2	28.7505294864
11668	1	28.753466572533
11669	2	28.7547440192
11670	2	28.757033379467
11671	2	28.759291753867
11672	1	28.761387039733
11673	1	28.766366382133
11674	2	28.7674745016
11675	1	28.770343154133
11676	2	28.771707930667
11677	1	28.7745928608
11678	1	28.778774081333
11679	2	28.779898929333
11680	1	28.782738406133
11681	1	28.7869845976
11682	2	28.788075802933
11683	2	28.7903719144
11684	1	28.792756834667
11685	2	28.794409215733
11686	2	28.796695003733
11687	1	28.799060674667
11688	2	28.8007276384
11689	2	28.803012853867
11690	2	28.805246105333
11691	1	28.807341740267
11692	1	28.812081254667
11693	2	28.813216514933
11694	1	28.816043428267
11695	2	28.817448425333
11696	2	28.819720581867
11697	1	28.822228909333
11698	2	28.823753770667
11699	2	28.8260370112
11700	1	28.828968132533
11701	2	28.830699190133
11702	2	28.8329887872
11703	2	28.8359512504
11704	2	28.838074214667
11705	2	28.8402051792
11706	1	28.842305086133
11707	2	28.8442405272
11708	2	28.846528292533
11709	2	28.8488507
11710	2	28.850954845867
11711	2	28.853067292267
11712	2	28.8551754496
11713	1	28.857275163733
11714	2	28.859214986667
11715	1	28.862441762667
11716	2	28.863958437867
11717	2	28.866250089067
11718	2	28.868951994933
11719	2	28.871058177333
11720	1	28.873193322133
11721	2	28.875123078133
11722	2	28.8773998592
11723	2	28.880091288533
11724	1	28.882220085867
11725	2	28.884162102667
11726	2	28.886449311733
11727	2	28.8894597568
11728	1	28.8915926168
11729	2	28.893516546667
11730	2	28.8958013552
11731	2	28.899222073067
11732	2	28.9013633688
11733	1	28.903490408
11734	2	28.9054178048
11735	2	28.907704799733
11736	2	28.910494408533
11737	2	28.912598497333
11738	1	28.9147273256
11739	2	28.9166587624
11740	2	28.918927413333
11741	1	28.923689605333
11742	2	28.925510722667
11743	2	28.9277605048
11744	2	28.930962508267
11745	2	28.933072625067
11746	2	28.935183086133
11747	2	28.9372974936
11748	2	28.939405804267
11749	2	28.941516026667
11750	1	28.943615752267
11751	2	28.945568259467
11752	2	28.947855437867
11753	2	28.950428512
11754	2	28.952534367733
11755	2	28.954646954133
11756	2	28.956757447467
11757	2	28.9588653912
11758	2	28.960973869067
11759	1	28.963081731733
11760	2	28.965021555733
11761	2	28.967311606933
11762	2	28.9697006032
11763	2	28.971808704
11764	2	28.9739190648
11765	2	28.976029292267
11766	2	28.978139949333
11767	2	28.9802501048
11768	2	28.982360457067
11769	2	28.9844707512
11770	2	28.986583338133
11771	1	28.9886810352
11772	2	28.990658110933
11773	2	28.992947530667
11774	2	28.9955287576
11775	2	28.997649392
11776	2	28.9997622496
11777	1	29.0018617168
11778	2	29.003830551733
11779	2	29.0061201944
11780	2	29.00860764
11781	2	29.010711706667
11782	2	29.012825980267
11783	2	29.0149320808
11784	2	29.017042521067
11785	2	29.0191528888
11786	2	29.021267261867
11787	2	29.023379647467
11788	2	29.025490122667
11789	2	29.0276004072
11790	1	29.0297126912
11791	2	29.031689901067
11792	2	29.033981430933
11793	2	29.036837859733
11794	2	29.038943741067
11795	2	29.041054158933
11796	2	29.043166483467
11797	1	29.04526842
11798	2	29.047260149333
11799	2	29.049551817333
11800	2	29.052205938933
11801	2	29.054313981867
11802	2	29.056426466133
11803	2	29.058540987733
11804	2	29.060651230133
11805	2	29.0627638224
11806	2	29.064882309867
11807	2	29.0669967952
11808	2	29.069113462667
11809	2	29.071225971467
11810	2	29.073336251467
11811	1	29.0754381472
11812	2	29.077415387733
11813	2	29.079704892
11814	2	29.0822964088
11815	2	29.084404610933
11816	2	29.0865191264
11817	2	29.0886400424
11818	2	29.0907523896
11819	2	29.092864848
11820	1	29.094966491733
11821	2	29.09696042
11822	2	29.099239614133
11823	2	29.101950011467
11824	2	29.1040539088
11825	2	29.106170605067
11826	2	29.1082829632
11827	2	29.1103932
11828	2	29.112503609067
11829	2	29.114618143467
11830	2	29.116728698133
11831	1	29.118825998933
11832	2	29.120788862667
11833	2	29.123080485867
11834	2	29.125569854933
11835	2	29.1276781248
11836	2	29.129800892
11837	2	29.131915345867
11838	2	29.134023569333
11839	2	29.136136084267
11840	2	29.1382463688
11841	2	29.140360808533
11842	1	29.142462748533
11843	2	29.1444337232
11844	2	29.146717044533
11845	2	29.149283697067
11846	1	29.151379219733
11847	2	29.153354401067
11848	2	29.155641587467
11849	2	29.1581666776
11850	2	29.160272641067
11851	2	29.162387326133
11852	2	29.164522496267
11853	2	29.166637241067
11854	2	29.1687472264
11855	1	29.170847117867
11856	2	29.1728305576
11857	2	29.175122277333
11858	2	29.1776262032
11859	1	29.179719617333
11860	2	29.181688626133
11861	2	29.183980278133
11862	2	29.186509501067
11863	2	29.188615356533
11864	2	29.190729944533
11865	2	29.1928446416
11866	2	29.194954799733
11867	2	29.197075422933
11868	1	29.199175093867
11869	2	29.201164939733
11870	2	29.203454587467
11871	2	29.205960641067
11872	2	29.208067148267
11873	2	29.210187497333
11874	2	29.212297802933
11875	2	29.2144082584
11876	2	29.216514223467
11877	1	29.2186181824
11878	2	29.220610083733
11879	2	29.222899857333
11880	2	29.2255745584
11881	2	29.2276825856
11882	2	29.229805462133
11883	1	29.231909462933
11884	2	29.233901276533
11885	2	29.236190878667
11886	2	29.238757346933
11887	2	29.2408614744
11888	2	29.242971772267
11889	2	29.245082046133
11890	2	29.247194769333
11891	2	29.2493047752
11892	2	29.251421408267
11893	2	29.2535275312
11894	1	29.2556251496
11895	2	29.257623358933
11896	2	29.259906601067
11897	2	29.2629107632
11898	2	29.265164545333
11899	1	29.267258020267
11900	2	29.26924994
11901	2	29.271537408533
11902	2	29.275931012533
11903	2	29.2781933768
11904	2	29.280299451733
11905	2	29.282407733067
11906	2	29.284520143733
11907	2	29.2866286264
11908	2	29.288738808267
11909	2	29.290849035733
11910	2	29.292959633867
11911	1	29.2950590968
11912	2	29.297034353333
11913	2	29.299317942667
11914	2	29.301728107733
11915	2	29.303833969867
11916	2	29.305944659467
11917	2	29.308052719467
11918	2	29.310167114133
11919	2	29.312277435733
11920	2	29.314385892267
11921	1	29.316485452267
11922	2	29.318446189067
11923	2	29.320727389867
11924	2	29.323077101867
11925	2	29.32518108
11926	2	29.3272896224
11927	2	29.329397700533
11928	2	29.331526785067
11929	2	29.333635031733
11930	2	29.3357432672
11931	2	29.337853613067
11932	1	29.339955370933
11933	2	29.3419076432
11934	2	29.3441953328
11935	2	29.3465451736
11936	2	29.3486532912
11937	1	29.350750857333
11938	2	29.352699010933
11939	2	29.354986453067
11940	2	29.3572967208
11941	2	29.3593985552
11942	2	29.361509017067
11943	2	29.363633856533
11944	2	29.365746569867
11945	2	29.3678546272
11946	1	29.369952226667
11947	2	29.371898258933
11948	2	29.374189949867
11949	2	29.376541847733
11950	1	29.3786352208
11951	2	29.3805852856
11952	2	29.382866722933
11953	2	29.385181099733
11954	2	29.3872873544
11955	2	29.3893975416
11956	2	29.391514034933
11957	2	29.393620278667
11958	2	29.395730640267
11959	2	29.397849244
11960	2	29.3999578128
11961	1	29.402057257067
11962	2	29.404032637867
11963	2	29.406322134667
11964	2	29.408634484267
