index	ms_level	rt
10651	2	27.324922046667
10652	2	27.327038770667
10653	2	27.329153076267
10654	2	27.3312761032
10655	1	27.3333757928
10656	2	27.335329946933
10657	2	27.3376237248
10658	2	27.340723685067
10659	2	27.3428317944
10660	2	27.344944102133
10661	2	27.347062908533
10662	2	27.3491815688
10663	2	27.351292348533
10664	2	27.353404350933
10665	2	27.3555125872
10666	2	27.357625029867
10667	2	27.359735527733
10668	2	27.3618497944
10669	1	27.363980733867
10670	2	27.3659184384
10671	2	27.368203841333
10672	2	27.371170612533
10673	2	27.373274377333
10674	2	27.375386972267
10675	2	27.377501312
10676	2	27.379615794667
10677	2	27.381726383467
10678	2	27.383842897333
10679	2	27.3859531544
10680	2	27.3880612888
10681	2	27.3901716512
10682	2	27.392282009333
10683	1	27.394385926667
10684	2	27.396342641867
10685	2	27.398629881867
10686	2	27.4016965208
10687	2	27.403802542933
10688	2	27.4059149608
10689	2	27.408025197333
10690	2	27.410133515733
10691	2	27.4122440688
10692	2	27.4143625408
10693	2	27.416470712533
10694	2	27.4185831552
10695	2	27.4206955184
10696	2	27.422801706133
10697	1	27.424903522933
10698	2	27.4268645912
10699	2	27.429149742933
10700	2	27.4321930112
10701	2	27.4343012784
10702	2	27.436413821067
10703	2	27.438532434933
10704	2	27.440644849333
10705	2	27.442757279467
10706	2	27.444873945867
10707	2	27.4469863768
10708	2	27.449100894667
10709	2	27.451206906933
10710	2	27.453325800533
10711	1	27.455427530667
10712	2	27.4573904432
10713	2	27.4596796816
10714	2	27.462731617067
10715	2	27.4648584216
10716	2	27.4669730144
10717	2	27.469081426933
10718	2	27.471193862667
10719	2	27.47331036
10720	2	27.475424837067
10721	2	27.477539324
10722	2	27.479649637333
10723	2	27.481762028267
10724	2	27.4838723752
10725	1	27.485972092
10726	2	27.487931901867
10727	2	27.490220185067
10728	2	27.493334891733
10729	2	27.495438552
10730	2	27.497686531467
10731	2	27.499790545067
10732	2	27.5019030104
10733	2	27.504013381067
10734	2	27.5061236328
10735	2	27.5083819872
10736	2	27.510485975467
10737	2	27.512852535467
10738	2	27.514956736267
10739	1	27.517056322133
10740	2	27.519017326667
10741	2	27.5213002368
10742	2	27.5238960152
10743	2	27.525535482133
10744	2	27.5276459408
10745	2	27.529760534133
10746	2	27.531881069067
10747	2	27.533993438133
10748	2	27.5361037976
10749	2	27.5382142112
10750	2	27.5403266256
10751	2	27.542439133333
10752	2	27.544549329333
10753	2	27.546657524533
10754	1	27.548753111467
10755	2	27.5507159376
10756	2	27.553005441333
10757	2	27.555607486133
10758	2	27.55771336
10759	2	27.559826012267
10760	2	27.561936268267
10761	2	27.564056878133
10762	2	27.566163048533
10763	2	27.568277642133
10764	2	27.5703879704
10765	2	27.5724982856
10766	2	27.5746127792
10767	2	27.576719168
10768	1	27.57881872
10769	2	27.580783561067
10770	2	27.583064799733
10771	2	27.5856750032
10772	2	27.587781148533
10773	2	27.5898934848
10774	2	27.592003831467
10775	2	27.594114157067
10776	2	27.5962244944
10777	2	27.598343136267
10778	2	27.600449387733
10779	2	27.6025617576
10780	2	27.6046720664
10781	2	27.6067825592
10782	1	27.608880114667
10783	2	27.610847328533
10784	2	27.613130274933
10785	2	27.615736657333
10786	2	27.617846578133
10787	2	27.619961095467
10788	2	27.6220675056
10789	2	27.624179694933
10790	2	27.626290102933
10791	2	27.628402503467
10792	2	27.6305294368
10793	2	27.632639883467
10794	2	27.634750191733
10795	2	27.636860506667
10796	1	27.638960330667
10797	2	27.640909415733
10798	2	27.643197872533
10799	2	27.645687496267
10800	2	27.647791529067
10801	2	27.649901664
10802	2	27.6520120176
10803	2	27.654122401867
10804	2	27.656232728533
10805	2	27.6583453096
10806	2	27.660455765333
10807	2	27.6625637944
10808	2	27.6646824032
10809	2	27.6667989672
10810	1	27.668894619733
10811	2	27.6708367808
10812	2	27.673126556267
10813	2	27.675548708533
10814	2	27.677652728533
10815	2	27.679763347467
10816	2	27.6818734296
10817	2	27.683981693067
10818	2	27.686092211733
10819	2	27.688202388267
10820	2	27.6903126992
10821	2	27.692423097867
10822	2	27.6945333936
10823	2	27.696645772533
10824	1	27.698755954933
10825	2	27.700700408267
10826	2	27.702987454133
10827	2	27.70546244
10828	2	27.707566189067
10829	2	27.709676634133
10830	2	27.7117870992
10831	2	27.713897267467
10832	2	27.716005604267
10833	2	27.7181180152
10834	2	27.720228502133
10835	2	27.722345094933
10836	2	27.724457426933
10837	2	27.7265676512
10838	1	27.728667371467
10839	2	27.730634458133
10840	2	27.732907404267
10841	2	27.735319555467
10842	2	27.737425684
10843	2	27.739535937867
10844	2	27.741650445067
10845	2	27.743761006933
10846	2	27.745875279733
10847	2	27.747985641333
10848	2	27.750095901333
10849	2	27.752210717867
10850	2	27.7543249944
10851	2	27.7564354248
10852	1	27.758535047733
10853	2	27.760491633067
10854	2	27.7627810648
10855	2	27.765304181067
10856	2	27.767409848
10857	2	27.7695202736
10858	2	27.771632689867
10859	2	27.7737430368
10860	2	27.775863851467
10861	2	27.777976264533
10862	2	27.780086789867
10863	2	27.782196922933
10864	2	27.784309559733
10865	2	27.786423991467
10866	1	27.78852142
10867	2	27.790484291733
10868	2	27.792767424
10869	2	27.795286146133
10870	2	27.7974005328
10871	2	27.799512906933
10872	2	27.801625514933
10873	2	27.803733878133
10874	2	27.8058461224
10875	2	27.8079584752
10876	2	27.810066712
10877	2	27.812177063467
10878	2	27.8142873584
10879	2	27.816397732
10880	1	27.818497626133
10881	2	27.820462298667
10882	2	27.822749642133
10883	2	27.825251734933
10884	2	27.8273577176
10885	2	27.829470184267
10886	2	27.831593053067
10887	2	27.833701302933
10888	2	27.8358116248
10889	2	27.837917731733
10890	2	27.840028056533
10891	2	27.8421383776
10892	2	27.844250920533
10893	2	27.846361250667
10894	1	27.8484590568
10895	2	27.850413420533
10896	2	27.8527006816
10897	2	27.855156818933
10898	2	27.857260756
10899	2	27.859371312533
10900	2	27.861483549867
10901	2	27.863602175733
10902	2	27.865712538667
10903	2	27.8678250128
10904	2	27.869939468
10905	2	27.872047774933
10906	2	27.8741580632
10907	2	27.876268417867
10908	1	27.878368225333
10909	2	27.880314261867
10910	2	27.882599551733
10911	2	27.884978534933
10912	2	27.887084737333
10913	2	27.8892054576
10914	2	27.8913158112
10915	2	27.893428156267
10916	2	27.895540858667
10917	2	27.897661591467
10918	2	27.899773879467
10919	2	27.901884118667
10920	2	27.903994465867
10921	2	27.906106897867
10922	1	27.908206601067
10923	2	27.9101487536
10924	2	27.912436063467
10925	2	27.914823412267
10926	2	27.916929408
10927	2	27.919037914667
10928	2	27.9211480424
10929	2	27.923256292533
10930	2	27.925366609067
10931	2	27.9274811696
10932	2	27.929589369867
10933	1	27.931703747733
10934	2	27.933643482133
10935	2	27.935930933067
10936	2	27.938320382133
10937	2	27.9404244336
10938	2	27.942541000267
10939	2	27.944655536533
10940	2	27.946765855467
10941	2	27.948874081067
10942	2	27.9509823136
10943	2	27.953094861067
10944	2	27.9552072152
10945	2	27.9573175904
10946	2	27.959429941333
10947	1	27.9615276672
10948	2	27.963481954667
10949	2	27.9661629328
10950	2	27.968544169867
10951	2	27.970656677867
10952	2	27.972769030133
10953	2	27.974879387467
10954	2	27.976989703467
10955	2	27.979100350133
10956	2	27.9812168216
10957	2	27.9833270288
10958	2	27.9854331704
10959	2	27.987541398933
10960	2	27.989649949867
10961	1	27.991751507467
10962	2	27.9937059552
10963	2	27.995995357067
10964	2	27.998561884267
10965	2	28.0006659256
10966	2	28.0027763472
10967	2	28.004888672533
10968	2	28.0069990744
10969	2	28.0091114736
10970	2	28.011221826667
10971	2	28.013334220267
10972	2	28.0154428184
10973	2	28.0175528056
10974	2	28.0196592464
10975	1	28.021760960533
10976	2	28.023715124533
10977	2	28.026002616533
10978	2	28.028156747733
10979	2	28.030268992
10980	2	28.032379417867
10981	2	28.034485576533
10982	2	28.036596062933
10983	2	28.038708308
10984	2	28.040818676
10985	2	28.042928925333
10986	2	28.045039263467
10987	2	28.047149736267
10988	2	28.049264397867
10989	2	28.051374470667
10990	1	28.053472122667
10991	2	28.055434891733
10992	2	28.0577182648
10993	2	28.0602139248
10994	2	28.062317767467
10995	2	28.0644410832
10996	2	28.066559606933
10997	2	28.068669710933
10998	2	28.070777946667
10999	2	28.072890425067
11000	2	28.074998641333
11001	2	28.077111098933
11002	2	28.079223467467
11003	2	28.0813317448
11004	1	28.08343144
11005	2	28.085387752
11006	2	28.08767766
11007	2	28.0899379008
11008	2	28.0920438512
11009	2	28.0941542568
11010	2	28.096264504267
11011	2	28.098385294667
11012	2	28.100495566667
11013	2	28.1026059448
11014	2	28.1047183584
11015	2	28.1068288616
11016	2	28.1089392656
11017	2	28.1110494704
11018	2	28.113159743467
11019	1	28.115259568
11020	2	28.117222462133
11021	2	28.1195033256
11022	2	28.121903360533
11023	2	28.1240095368
11024	2	28.126121735733
11025	2	28.1282342056
11026	2	28.1303613856
11027	2	28.132471546667
11028	2	28.134581894133
11029	2	28.136694325333
11030	2	28.138804622133
11031	2	28.140914950667
11032	2	28.1430274816
11033	1	28.145127240533
11034	2	28.147092280267
11035	2	28.149371123733
11036	2	28.1518728976
11037	2	28.153979235467
11038	2	28.156089462933
11039	2	28.158199735467
11040	2	28.160305913867
11041	2	28.162416362933
11042	1	28.1645285256
11043	2	28.166487055733
11044	2	28.168774502933
11045	2	28.1713160168
11046	2	28.173419964533
11047	2	28.175532421333
11048	2	28.177642958667
11049	2	28.179753131467
11050	2	28.181863464
11051	2	28.183973770133
11052	2	28.1860840832
11053	2	28.188192490133
11054	2	28.190302687467
11055	2	28.192415237867
11056	1	28.194514831467
11057	2	28.196471364533
11058	2	28.198756696
11059	2	28.2012628184
11060	2	28.2033667192
11061	2	28.2054791816
11062	2	28.207589605333
11063	2	28.209699947467
11064	2	28.2118102928
11065	2	28.213918735467
11066	2	28.216028810667
11067	2	28.218139204
11068	2	28.2202474288
11069	2	28.222355695733
11070	1	28.224453451733
11071	2	28.226416107733
11072	2	28.228697289333
11073	2	28.2312492712
11074	2	28.233353223733
11075	2	28.235463553867
11076	2	28.237573898133
11077	2	28.2396842096
11078	2	28.2417987528
11079	2	28.243906997867
11080	2	28.2460173848
11081	2	28.248129769867
11082	2	28.250240105333
11083	2	28.2523483632
11084	1	28.2544480992
11085	2	28.256409053867
11086	2	28.258692262133
11087	2	28.2612357464
11088	2	28.263352104267
11089	2	28.265460320267
11090	2	28.267570744533
11091	2	28.269678925333
11092	2	28.271789509333
11093	2	28.273899846667
11094	2	28.2760142104
11095	2	28.2781266432
11096	2	28.2802369288
11097	2	28.282349424
11098	1	28.284449142933
11099	2	28.286399285067
11100	2	28.288686717067
11101	2	28.2911595912
11102	2	28.2932655872
11103	2	28.2953761928
11104	2	28.297499048
11105	2	28.2996112472
11106	2	28.3017237352
11107	2	28.3038341304
11108	2	28.305944268
11109	2	28.308054849333
11110	2	28.310165067467
11111	2	28.3122753272
11112	1	28.314377317067
11113	2	28.316319112
11114	2	28.3186043856
11115	2	28.3210338056
11116	2	28.323139564533
11117	2	28.325249904267
11118	2	28.327362237867
11119	2	28.329472636533
11120	2	28.331591317867
11121	2	28.333701945067
11122	2	28.335812197333
11123	2	28.337924388
11124	2	28.340036849067
11125	2	28.342149331467
11126	1	28.344253165067
11127	2	28.3461890304
11128	2	28.3484721128
11129	2	28.3508385832
11130	2	28.3529446984
11131	2	28.3550550896
11132	2	28.3571657552
11133	2	28.3592778112
11134	2	28.361390242667
11135	2	28.363506815467
11136	2	28.365612913333
11137	2	28.3677235168
11138	2	28.369833849333
11139	2	28.371946051733
11140	1	28.374045830933
11141	2	28.375981509333
11142	2	28.378266822933
11143	2	28.3805084168
11144	2	28.382614413333
11145	2	28.384724776533
11146	2	28.386837242133
11147	2	28.388947556267
11148	2	28.3910579256
11149	2	28.3931685624
11150	2	28.3952785192
11151	2	28.397399305867
11152	2	28.3995055208
11153	2	28.401615977333
11154	2	28.403728264267
11155	1	28.40582816
11156	2	28.407765702133
11157	2	28.4100510928
11158	2	28.412442868533
11159	2	28.414551012
11160	2	28.416661097067
11161	2	28.4187714848
11162	2	28.420881755467
11163	2	28.4229963008
11164	2	28.425108965333
11165	1	28.427210654133
11166	2	28.429156574667
11167	2	28.4314398424
11168	2	28.433818998933
11169	2	28.435920802667
11170	2	28.4380311368
11171	2	28.440141428533
11172	2	28.4422497168
11173	2	28.444360146933
11174	2	28.4464705032
11175	2	28.448576551467
11176	2	28.450687163467
11177	2	28.452797258933
11178	2	28.454907564267
11179	1	28.4570073304
11180	2	28.458957647733
11181	2	28.4612534776
11182	2	28.463722262667
11183	2	28.465826412
11184	2	28.4679383792
11185	2	28.470048696267
11186	2	28.4721593488
11187	2	28.474269418933
11188	2	28.476382188
11189	2	28.478494268267
11190	2	28.4806045848
11191	2	28.4827149592
11192	2	28.484823181333
11193	1	28.486920843467
11194	2	28.4888731408
11195	2	28.491162888267
11196	2	28.493620854933
11197	2	28.495727088
11198	2	28.4978477184
11199	2	28.4999580208
11200	2	28.502068369867
11201	2	28.504180821867
11202	2	28.506293186133
11203	2	28.508403707467
11204	2	28.510516139467
11205	2	28.512626302133
11206	2	28.514738756533
11207	1	28.516836379467
11208	2	28.5187929968
11209	2	28.5210826272
11210	2	28.523569836267
11211	2	28.5256737288
11212	2	28.527782274933
11213	2	28.529892514133
11214	2	28.532015172
11215	2	28.534129701067
11216	2	28.536237994933
11217	2	28.538350432
11218	2	28.540462859733
11219	2	28.5425793392
11220	2	28.544685545067
11221	1	28.546785278933
11222	2	28.5487375952
11223	2	28.551027174933
11224	2	28.553460321333
11225	2	28.555566421067
11226	2	28.5576787992
11227	2	28.559791508267
11228	2	28.5619078032
11229	2	28.564026502667
11230	2	28.566134770133
11231	2	28.568245273333
11232	2	28.570357515467
11233	2	28.572465857867
11234	2	28.574584476267
11235	1	28.576682123733
11236	2	28.578638614667
11237	2	28.580921928
11238	2	28.5833571344
11239	2	28.585461037867
11240	2	28.587571469333
11241	2	28.5896818576
11242	2	28.5917925968
11243	2	28.5939066584
11244	2	28.596019112267
11245	2	28.5981377776
11246	2	28.6002481448
11247	2	28.602358450667
11248	2	28.6044667728
11249	1	28.606572632533
11250	2	28.608525046133
11251	2	28.610814537333
11252	2	28.613279142667
11253	2	28.615382934133
11254	2	28.6174933024
11255	2	28.6196036936
11256	2	28.621713969867
11257	2	28.6238245
11258	2	28.625936772
11259	2	28.6280491512
11260	2	28.630168057067
11261	2	28.632276310933
11262	2	28.634390753333
11263	1	28.636488250933
11264	2	28.638440725333
11265	2	28.640730355733
11266	2	28.643192892533
11267	2	28.645296440267
11268	2	28.647406742933
11269	2	28.649517148
11270	2	28.6516295192
11271	2	28.653742449067
11272	2	28.655852658933
11273	2	28.657962680533
11274	2	28.660079192
11275	2	28.662189766933
11276	2	28.664312440267
11277	1	28.666412388267
11278	2	28.668368673867
11279	2	28.670651935467
11280	2	28.673097708533
11281	2	28.6752018456
11282	2	28.677309828533
11283	2	28.679420218933
11284	2	28.681530530667
11285	2	28.683643223467
11286	2	28.685753338667
11287	2	28.687863923467
11288	2	28.689971886667
11289	2	28.692080126933
11290	2	28.6941904952
11291	1	28.696292488267
11292	2	28.698244607467
11293	2	28.700532115733
11294	2	28.702971511467
11295	2	28.705077683733
11296	2	28.707187933333
11297	2	28.709298501333
11298	2	28.7114086128
11299	2	28.7135189528
11300	2	28.715629221867
11301	2	28.7177397488
11302	2	28.7198481864
11303	2	28.721958242667
11304	2	28.724070696267
11305	1	28.726170426133
11306	2	28.7281289672
11307	2	28.730425126133
11308	2	28.732924731467
11309	2	28.735028542933
11310	2	28.737138944
11311	2	28.739253470133
11312	2	28.741365857867
11313	2	28.743478253333
11314	2	28.745588844
11315	2	28.7477011168
11316	2	28.749811412267
11317	2	28.751930062133
11318	2	28.754040377067
11319	1	28.756140066933
11320	2	28.758090304533
11321	2	28.7603779656
11322	2	28.762869458133
11323	2	28.764448489067
11324	2	28.766562917867
11325	2	28.768673219467
11326	2	28.770783525333
11327	2	28.772893876
11328	2	28.7750063264
11329	2	28.777116818933
11330	2	28.779227034667
11331	2	28.781337492
11332	2	28.7834457376
11333	2	28.785553847733
11334	1	28.787653557067
11335	2	28.7895996592
11336	2	28.791887264
11337	2	28.794345153867
11338	2	28.796449223733
11339	2	28.798570078933
11340	2	28.8006824176
11341	2	28.802794849067
11342	2	28.804907269867
11343	2	28.807017611467
11344	2	28.8091300936
11345	2	28.811240513333
11346	2	28.813352819733
11347	2	28.8154631144
11348	1	28.8175630568
11349	2	28.819504986933
11350	2	28.821794262667
11351	2	28.824273280267
11352	2	28.826377350667
11353	2	28.828485629333
11354	2	28.832702421867
11355	2	28.834804038933
11356	2	28.836916468267
11357	2	28.839026888533
11358	2	28.841139356
11359	2	28.843251686667
11360	2	28.845361973867
11361	1	28.847461743733
11362	2	28.849403716
11363	2	28.8516911488
11364	2	28.8537784896
11365	2	28.8558824616
11366	2	28.857988645067
11367	2	28.8600968888
11368	2	28.862211365333
11369	2	28.8643342552
11370	2	28.866442789333
11371	2	28.868552893867
11372	2	28.870663126133
11373	2	28.872773487733
11374	2	28.8748838904
11375	2	28.876994190933
11376	1	28.879091861867
11377	2	28.881033815467
11378	2	28.8833212344
11379	2	28.885737805867
11380	2	28.8878417432
11381	2	28.889954179733
11382	2	28.892062378933
11383	2	28.8941727072
11384	2	28.896283109067
11385	2	28.898406010933
11386	2	28.900516489067
11387	2	28.9026266112
11388	2	28.904736924267
11389	2	28.9068472952
11390	1	28.908947047467
11391	2	28.9108806288
11392	2	28.913170272533
11393	2	28.915528286667
11394	2	28.9176322712
11395	2	28.919746945867
11396	2	28.921855093333
11397	2	28.923963309067
11398	2	28.926073636533
11399	2	28.9281864184
11400	2	28.930304801067
11401	2	28.932413030933
11402	2	28.934521325333
11403	2	28.936631636267
11404	1	28.938731309067
11405	2	28.940675604533
11406	2	28.9429524144
11407	2	28.944932133067
11408	2	28.947035375467
11409	2	28.9491458864
11410	2	28.951260194933
11411	2	28.953368468267
11412	2	28.955478802933
11413	2	28.957589153333
11414	2	28.959699751467
11415	2	28.961811983467
11416	2	28.9639368248
11417	2	28.9660472712
11418	1	28.9681448928
11419	2	28.9700805992
11420	2	28.972366129067
11421	2	28.974724151467
11422	2	28.9768280024
11423	2	28.978938442667
11424	2	28.981048726933
11425	2	28.9831593464
11426	2	28.985271514133
11427	1	28.987371197867
11428	2	28.9893048288
11429	2	28.991588052533
11430	2	28.9935879736
11431	2	28.995691857333
11432	2	28.997812765333
11433	2	28.999931426933
11434	2	29.002043790933
11435	2	29.004154132267
11436	2	29.006266543467
11437	2	29.00837476
11438	2	29.010483088267
