pcc	spc	cos	kdt	SA
0.49533635	0.6906604013414578	0.62980235	0.5220990900790924	0.43372828
0.52262974	0.44832926353673613	0.5761297	0.37486326312364543	0.39087534
0.8428947	0.7434400723272584	0.8831164	0.6005545235797713	0.6891179
0.9413361	0.7648909330139566	0.9446675	0.660513727069169	0.78723097
0.7752985	0.7330763386054681	0.8439551	0.5504046707130827	0.6395573
0.87379885	0.49998791406681586	0.8763717	0.4013064483533219	0.6800859
0.61992335	0.26500463394388074	0.67715234	0.19552948669513773	0.47357243
0.77988136	0.6798600375136843	0.8255351	0.5470140445219766	0.6182531
0.8390745	0.6368024200807151	0.88169354	0.5143957070882292	0.6871926
0.93633693	0.6618693537002617	0.93850774	0.5612947386706726	0.7755827
0.9177392	0.6293734062469541	0.91998225	0.5226387526235098	0.7435943
0.7985095	0.4424194588452003	0.8156338	0.374425656776665	0.6072231
0.98427796	0.6800052291011979	0.9844908	0.5725588978088237	0.88773286
0.82328176	0.61184320751923	0.8569108	0.45851292676870986	0.6552386
0.94422483	0.8289514425822269	0.9587549	0.6808574209753923	0.8165214
0.8500049	0.623188293038171	0.85676366	0.5233070661458646	0.65505695
0.7000474	0.7067366683592607	0.75856483	0.588767755721118	0.5481982
0.58320427	0.6331975394853172	0.722675	0.5347741398890281	0.51417536
0.73051417	0.7178651108923403	0.799481	0.6023162541193449	0.5897841
0.7668559	0.4249495769946028	0.8024527	0.33621433696982217	0.592944
0.945101	0.8071652858378909	0.95877206	0.669425980102838	0.81655985
0.8524157	0.6215489210581474	0.8750554	0.5111209483285712	0.6783503
0.9006593	0.8216750288140898	0.92556584	0.6526559574501384	0.7528204
0.71431446	0.6876843004578881	0.7715522	0.5504856478162579	0.56103873
0.915514	0.7896495974858266	0.92876375	0.6409173521298362	0.75825465
0.62418157	0.47258834892213086	0.68229645	0.3576162077245424	0.47803736
0.9197446	0.689830680035408	0.9323437	0.5614001725272353	0.7644795
0.53703547	0.5434518316735715	0.67016965	0.4295790927925123	0.46755737
0.83153844	0.7360199076190651	0.85059077	0.5946933941141065	0.6475109
0.752602	0.6922849120266926	0.84332323	0.5469975769657022	0.6388081
0.98305315	0.7758809906675237	0.985203	0.6600291172656217	0.8903475
0.89307123	0.6844489792219346	0.9030498	0.5500350798865045	0.7173544
0.902592	0.8403813704962707	0.9251285	0.6721892078577022	0.75208604
0.97938544	0.7678587032350158	0.9832645	0.6390952322849444	0.8833669
0.59242517	0.528985493944289	0.67173505	0.429147123880256	0.46890134
0.7061899	0.7572833311275289	0.76681757	0.5944251843182752	0.55632186
0.8241098	0.8439631245831233	0.8766744	0.7182829567553465	0.6804863
0.85221547	0.8687849781727965	0.9198196	0.707112051789901	0.74333024
0.9423484	0.5591078384363232	0.94773597	0.45395878177570925	0.79326856
0.9180565	0.6706096887335931	0.93245274	0.5652586979431587	0.76467156
0.33130664	0.6578478480982203	0.5086315	0.47591012276400074	0.33969688
0.87614787	0.833863123714706	0.9101494	0.683225048425822	0.72806674
0.90381527	0.6618567775773668	0.9230225	0.5541159170755943	0.74857813
0.6309389	0.6304695033501125	0.7325116	0.5000961446023693	0.5233041
0.95521265	0.6610545804345884	0.9609657	0.5425912191302604	0.8215399
0.9445138	0.5907336738584316	0.9356793	0.4677700837207372	0.7704241
0.83320695	0.631806341347196	0.84263	0.5076298340185718	0.63798773
0.9459986	0.5615126209907434	0.9551059	0.42988698400084796	0.80851793
0.77648383	0.8878093117698995	0.8525584	0.7325898594232716	0.6499004
0.895381	0.8314631387636809	0.9258444	0.694739810506929	0.75328916
0.8273194	0.6056803899333161	0.834698	0.5015320786879246	0.62871563
0.37801093	0.29364006844420665	0.41469753	0.24385480388234185	0.27222526
0.82802355	0.6439818971053982	0.86218905	0.5182466854430815	0.6618141
0.97241616	0.6284929330789873	0.9711763	0.5135657562528373	0.8467789
0.7411742	0.6003822150726456	0.77445513	0.496911072520813	0.5639518
0.7214695	0.6035126095489445	0.780434	0.4721371933719502	0.5700037
0.9038775	0.7330789963177197	0.91728383	0.6169400529615076	0.73924637
0.93731606	0.6846420878465298	0.94487894	0.5667596121466701	0.7876417
0.87482804	0.751904349418834	0.88710064	0.5943851368730486	0.6945683
0.7683768	0.6384880783195203	0.8153888	0.5274096316339226	0.6069536
0.93509436	0.7614577015502139	0.946582	0.6501782471376873	0.7909783
0.84925205	0.5812037395957127	0.83825696	0.48334650864255846	0.63285017
0.8832622	0.7968988606278392	0.9095809	0.6647939020079913	0.7271944
0.57939744	0.5784111812192901	0.6880003	0.46933887573796856	0.4830225
0.744422	0.7116419404307746	0.7757261	0.5665045732353245	0.56523234
0.8153622	0.6975666610412987	0.86655074	0.5447856861649978	0.6673362
0.7734442	0.6140938052997075	0.82370895	0.4925805868086092	0.61619794
0.68951875	0.5043722635251493	0.7336552	0.41526976724996095	0.5243745
0.7974303	0.6524494772092159	0.8465811	0.5395925138970129	0.64268595
0.9005734	0.5233976330208148	0.9003355	0.4421272228564612	0.7133578
0.9369113	0.8366075055896168	0.9520298	0.7101694551348219	0.80201495
0.8544393	0.6396035529290207	0.8856695	0.4797004325389924	0.6926003
0.8240774	0.5382781236417054	0.8110399	0.4497953746955256	0.6021962
0.8662142	0.7430993860367918	0.8891231	0.6276150675138706	0.6973696
0.8332614	0.6197165241803914	0.86786664	0.504958308893259	0.6690185
0.95477974	0.5308172914623535	0.9601703	0.4400602459611551	0.8197187
0.9057364	0.6332387506373653	0.9247136	0.5161869825113726	0.75139123
0.5345267	0.4744774201589951	0.62687826	0.3776002380816663	0.43133533
0.84456617	0.6079731862175739	0.87298775	0.49117025241556816	0.6756413
0.8361974	0.6711243899962809	0.8621663	0.5469940381202185	0.6617855
0.7653493	0.7321666925683773	0.8446341	0.574302580093543	0.64036393
0.9592736	0.9276733364706072	0.96703076	0.7862307768174636	0.83607316
0.7259692	0.601163801288027	0.7737094	0.4899961603964635	0.5632019
0.77142006	0.6535995977201132	0.8089678	0.5145821786363349	0.59994674
0.8694732	0.7024247812334448	0.90093374	0.565938107575547	0.71423423
0.7576196	0.6333348158539005	0.80727947	0.502732195864288	0.59812194
0.3232035	0.6185562859156832	0.43876433	0.46122784478758005	0.28916746
0.85912627	0.6361604810228735	0.8911368	0.5129694551708334	0.7001828
0.77985144	0.6341802548336923	0.7980944	0.5145821786363349	0.5883168
0.9837799	0.7300773542009468	0.9805711	0.6087986013054945	0.874303
0.98540324	0.6311824358488525	0.98493	0.49827723636220134	0.8893379
0.9799841	0.6923658715985763	0.9790766	0.55440422455655	0.8695419
0.72029656	0.8022825581836638	0.8211746	0.612313433470113	0.6133617
0.9848077	0.7247977683597715	0.98508173	0.575251940951261	0.8898979
0.9677644	0.6733678447828787	0.97172916	0.5545645901771945	0.8482625
0.94899756	0.6962455911958874	0.9505702	0.5771409136323157	0.7990006
0.88213456	0.9190488916576266	0.91594106	0.7789068232250869	0.7371081
0.8478884	0.48395799539726303	0.8590842	0.40412321454530725	0.65793234
0.82581383	0.454974345399726	0.82959604	0.37686493766715357	0.6228585
0.9723059	0.7455852175625522	0.9741462	0.574756758582196	0.85492337
0.96970755	0.6404932944470694	0.9695742	0.5061765945311069	0.842557
0.660185	0.6516355055298804	0.7512917	0.5168120535297586	0.5411377
0.8972152	0.7467685299377145	0.9140984	0.6297492222720423	0.7342001
0.729589	0.7038147042072423	0.7619162	0.5767663675735369	0.55148244
0.73759985	0.6967411818389448	0.76389384	0.5680048804393204	0.55342984
0.98995715	0.6174500706192385	0.989832	0.47075012124218973	0.9091381
0.78843665	0.5314527321371317	0.80794454	0.44232254836800455	0.5988399
0.9873812	0.8412076539935026	0.98941684	0.6992424524877333	0.90729856
0.91458297	0.8601804732237621	0.93546045	0.7134975390153112	0.77002954
0.89754176	0.8017440381219348	0.9200951	0.6735705084027983	0.74377763
0.75644416	0.5876778756629375	0.81010926	0.44623417532937926	0.60118455
0.8985553	0.7077256263686448	0.9123754	0.5932970421822865	0.73150784
0.9034136	0.700624619336318	0.92052996	0.5612576518279337	0.7444854
0.7725287	0.7000120821569092	0.81723726	0.56709791368826	0.6089909
0.8104242	0.7654405124511071	0.8361928	0.6220234955518097	0.63044715
0.9940602	0.6442095160229689	0.9928806	0.5405564653218868	0.9239892
0.9182122	0.737797468499987	0.93206984	0.6221135544538472	0.7639978
0.8839556	0.8518319971342558	0.9092335	0.6816498108607268	0.7266627
0.8894701	0.6874763322411935	0.8965794	0.567944518073514	0.7079114
0.79045206	0.4927756546693366	0.78985244	0.3989791938975272	0.5796858
0.78236127	0.7250973250256052	0.8522343	0.5547159769451716	0.64950585
0.9218704	0.7862862792496005	0.9374966	0.6604343892583472	0.7737256
0.6838016	0.4876266536929957	0.77132016	0.3938764124815803	0.5608065
0.88181657	0.5403623967231851	0.8830499	0.44434163992237413	0.68902767
0.90932184	0.6579122277720844	0.9002034	0.5416044860173267	0.7131647
0.8660587	0.7377722721462933	0.9021695	0.6039384416787741	0.71605253
0.90295744	0.6749711340799938	0.92429984	0.5407673504257355	0.7507001
0.8073356	0.6744440572847332	0.84688246	0.5526986617850351	0.6430466
0.8863769	0.7885421409540662	0.92075264	0.6251176038786586	0.7448485
0.93776286	0.8889690943522324	0.9518294	0.7390268368439399	0.80159837
0.7323932	0.5725667840370181	0.75743204	0.4536852109463934	0.5470926
0.88972664	0.6044617593031365	0.8724485	0.5076910900875892	0.67493814
0.87279135	0.6899499927355714	0.8886651	0.5681511990488614	0.6967331
0.22301397	0.5840000250696834	0.35658363	0.44482877625029216	0.23211706
0.9087908	0.719550468647063	0.93052435	0.592906382708622	0.76129663
0.9682778	0.8116249636906822	0.97585773	0.6847461730516647	0.8598279
0.8345576	0.6987905390707203	0.8737365	0.5774265625852928	0.6766199
0.97975767	0.7745818655359352	0.98116034	0.6252144450226081	0.8762299
0.93903893	0.8292809117526609	0.9618728	0.6717727888971851	0.82363915
0.91827846	0.8200021865395546	0.9356541	0.7079559388018914	0.77037865
0.7514638	0.629675651337079	0.79713476	0.5154153196204624	0.587304
0.6239847	0.6498010479817612	0.69881976	0.5252708851244251	0.49258214
0.8493674	0.482740041608302	0.8700945	0.3845090215528759	0.67188466
0.74483573	0.6590604474937759	0.7909022	0.5221751123339999	0.5807767
0.8489391	0.7161781253482817	0.879626	0.5791594332747585	0.6844142
0.8106295	0.720341745731975	0.8664715	0.5883900140288104	0.66723514
0.34982637	0.31185453576443933	0.52609825	0.2621093258571673	0.35269123
0.943805	0.7609199412054656	0.95301855	0.6320898470477332	0.8040824
0.9336564	0.68081253416647	0.93499017	0.5816090873144266	0.769184
0.9878099	0.7651281187390816	0.9901038	0.6393842143172256	0.9103627
0.965365	0.7844595685068796	0.9713606	0.655266512030025	0.8472719
0.9875386	0.8181233223067542	0.9891238	0.6973561739631026	0.90602165
0.7989015	0.6821464541908621	0.8330544	0.5628483955869032	0.6268199
0.6637347	0.8030916802965864	0.8213059	0.6328537560914017	0.6135081
0.82066363	0.6034625542048763	0.85342485	0.4844598384413673	0.6509573
0.8285446	0.606655537743685	0.8553271	0.5107832041423352	0.65328777
0.8123455	0.6879085515864991	0.86390346	0.5638609575795496	0.66397476
0.8574708	0.7707604879926652	0.89816016	0.6287878787878788	0.71019197
0.86397743	0.49414590980820644	0.886559	0.3972306732771373	0.6938221
0.9487732	0.8452304031439631	0.9616922	0.7141529458137311	0.8232193
0.9435476	0.6944588391249655	0.94587153	0.5788054860321834	0.78958017
0.9012756	0.7600267829546618	0.920504	0.6140074291381734	0.74444306
0.946275	0.7208756367873805	0.95538664	0.5981542121714614	0.80912215
0.6767603	0.5451128900979424	0.7465607	0.4249853558811092	0.53659254
0.8999249	0.8202323326721159	0.9213049	0.6848178363444318	0.7457511
0.9631523	0.7854323665943903	0.96842456	0.6571726575839122	0.8395945
0.9380406	0.7901316842497742	0.95421016	0.6686705065630181	0.8066025
0.7891437	0.5510253170267685	0.7930603	0.45431669486586984	0.583027
0.94494116	0.6043431947605242	0.9495087	0.49977188739174977	0.79683554
0.64332646	0.5896937586738624	0.767635	0.45316882305742356	0.5571332
0.6624969	0.6143849269819374	0.7867041	0.4646963549288564	0.57642853
0.8826721	0.6079208227252997	0.8995656	0.5204576360052284	0.7122336
0.4942971	0.641100120305926	0.6908274	0.48811365803508305	0.4855072
0.60449576	0.7011147183393055	0.6625701	0.5358020555706102	0.4610687
0.86847603	0.6334654091708722	0.89385176	0.49717707109631953	0.70401466
0.8190482	0.698371176016685	0.8721133	0.5524882504609508	0.6745018
0.8486711	0.8158413033265304	0.86716723	0.6720389599095901	0.66812336
0.9149501	0.76356903554486	0.92727613	0.6204839925416167	0.75571245
0.19271553	0.49095026760317906	0.37915334	0.37619047619047613	0.24756944
0.90426093	0.8117246279995566	0.91586477	0.6932600602730427	0.7369871
0.9948921	0.8091850481996284	0.9954279	0.6744710835933223	0.93909985
0.954258	0.8345570242457879	0.9591437	0.7030801364863598	0.81739426
-0.1146378	-0.11377576338330486	0.021706838	-0.08519427513705972	0.013820112
0.8078729	0.5544380204263474	0.822842	0.4618597192517338	0.6152257
0.97546786	0.6729871528053349	0.9738059	0.5614309203834191	0.85396755
0.80356216	0.6039630010745426	0.84923816	0.4951640502669781	0.6458767
0.83669394	0.6569979435724392	0.86744535	0.5476190476190476	0.6684791
0.7864731	0.557480911766994	0.81565505	0.4578598605600568	0.6072465
0.7991117	0.8401200423118074	0.8420507	0.6509592970221604	0.63730335
0.79446113	0.8741253394573598	0.8708851	0.7003914709808228	0.6729073
0.6009709	0.630232134575988	0.7404285	0.49785130075880935	0.5307548
0.9342661	0.7540708101668364	0.9512192	0.608889689324365	0.8003354
0.9800362	0.7531733185270464	0.984069	0.6137424027189553	0.8862124
0.97731596	0.7763957439243566	0.9802696	0.6216825649272977	0.8733283
0.799454	0.6602108367892352	0.8423397	0.5533242324060155	0.63764465
0.23670906	0.4368491720956829	0.43371144	0.3455101158336311	0.28559262
0.40322858	0.5396165446312805	0.5140354	0.41540929256640663	0.34370005
0.95816505	0.6871227979894138	0.9574114	0.584504478126415	0.81353587
0.8674288	0.8175292694385964	0.894288	0.7006642265154134	0.70463467
0.90138364	0.8840310344517137	0.94623554	0.7596566091147449	0.79029536
0.87233394	0.6506915055406716	0.88827926	0.5413319619607668	0.69619787
0.81160307	0.7491610639873518	0.8433142	0.6182518047831701	0.63879734
0.84173405	0.9234596051242572	0.90665835	0.7781153526407418	0.7227508
0.89609426	0.7733795213673994	0.91412437	0.6066379592670151	0.7342409
0.90393203	0.6987830401632413	0.92306364	0.5388987238827904	0.74864614
0.8321012	0.7119995511927912	0.8539437	0.5883484054145521	0.65159154
0.7204908	0.7432166522329294	0.79004866	0.6587366195483093	0.57988954
0.9706919	0.7774610908595919	0.9765836	0.6599120175960899	0.8619596
0.9812903	0.9153539119652883	0.98709637	0.7874593106304717	0.89761907
0.9408089	0.6980568962895599	0.94646627	0.5968046484228974	0.7907499
0.868403	0.5618821809068147	0.8681953	0.4682566802840918	0.6694399
0.8476275	0.7531737730926025	0.8759616	0.6103393056454731	0.6795443
0.68512243	0.740233387720774	0.7721611	0.6220964093767928	0.5616484
0.8965815	0.2820417169250183	0.8963207	0.22985515411773513	0.7075398
0.44281355	0.5274225358770726	0.5410746	0.4315610014345407	0.36396468
0.7831496	0.5516562277479752	0.8200394	0.4365440637587203	0.61209714
0.9421589	0.9331437489713137	0.9579622	0.8238525545716346	0.81475425
0.9092396	0.6624953456197858	0.9213473	0.5443423827353175	0.7458206
0.9374999	0.7016448886870164	0.94649947	0.5826026230192355	0.7908154
0.9581957	0.5823869599670887	0.962072	0.4790539119402764	0.8241035
0.79675436	0.5241977775712261	0.7823587	0.43069040314741897	0.57196724
0.8762717	0.7338381860879234	0.92834175	0.5938728009841279	0.7575309
0.90225923	0.7902635263036014	0.93289286	0.6511249469139295	0.76544833
0.7636781	0.6842824579636944	0.8094494	0.5438479011826809	0.6004685
0.90617	0.6556136538263465	0.9093888	0.5324014310079399	0.7269002
0.89576405	0.6223281732217142	0.90734255	0.490976470994257	0.7237851
0.9919812	0.9090843387991255	0.99323064	0.7879157870470385	0.92588365
0.98723274	0.7957470542436831	0.9885433	0.6470851658187352	0.9035414
0.9106283	0.7966113278351035	0.9340544	0.6593953241401137	0.76751006
0.9568098	0.6963168211878813	0.9617709	0.5838146364164049	0.8234021
0.99297	0.7497984054422105	0.9935257	0.6115589214208439	0.9275186
0.7378607	0.7153507262113995	0.82614315	0.5719918525604781	0.6189396
0.8501627	0.8074017451038334	0.8840604	0.6966893528263307	0.69040126
0.91295826	0.6054229836129035	0.9208581	0.4926348298996449	0.7450206
0.9020477	0.6154203637859184	0.91420525	0.5039614533018584	0.73436797
0.698123	0.6052537603395121	0.77219135	0.4326342537236021	0.5616787
0.87303656	0.7629697859159663	0.8999649	0.6334116428737803	0.71281624
0.9826678	0.7922838977270052	0.98562074	0.6848441386570183	0.8919101
0.9098707	0.730108261426104	0.9179965	0.6068298148924658	0.74038804
0.95667523	0.6931455785831211	0.96030736	0.573955988281593	0.8200312
0.6917776	0.47659099725906534	0.7539897	0.38441153439019976	0.54374635
0.7295536	0.7364432103812005	0.8001678	0.6471758658256576	0.5905126
0.22357167	0.41934014099076405	0.32141066	0.34129876718917174	0.208314
0.78643376	0.7838043645419789	0.8649806	0.6329826882260785	0.66533875
0.8864229	0.8078375709605727	0.9247309	0.6190082201792134	0.75142014
-0.06898923	0.2629609608244115	0.26427025	0.21166161191518099	0.17026222
0.97192067	0.661635974839914	0.97196066	0.5575248073708567	0.848888
0.777527	0.796754550514261	0.8325396	0.6676406141058516	0.62622786
0.8278274	0.7102204549237867	0.86027503	0.5947325850872581	0.65941644
0.75985634	0.4573043560890766	0.8096677	0.3831770237004576	0.6007053
0.9668849	0.7571465578297943	0.9694639	0.6103393056454731	0.8422703
0.908784	0.658878092029597	0.90935206	0.525155713908303	0.7268441
0.9463635	0.7128146237531146	0.95429504	0.619853579574497	0.8067832
0.879796	0.48328006311818544	0.903752	0.391731434024502	0.7183969
0.66449964	0.6261815177147533	0.72675824	0.49512933787495345	0.5179479
0.9149189	0.7816031927518963	0.92741185	0.6715144652340957	0.7559433
0.9187305	0.7411465500430224	0.9308429	0.6150775670081721	0.76185095
0.7108266	0.7442264282554591	0.84590495	0.5812916906141427	0.64187807
0.74613553	0.7558666172001188	0.83246326	0.5880906096898707	0.6261402
0.8415358	0.7973397223380265	0.89977884	0.6786969901680721	0.71254456
0.8815427	0.7869662686378526	0.91379654	0.6854659643517254	0.7337266
0.82041323	0.704759380557639	0.8679646	0.5724953351805938	0.66914415
0.980497	0.8030803811546156	0.9817657	0.674188759525955	0.87824076
0.93734914	0.6554125470320095	0.939355	0.5397429671916212	0.7771502
0.94942546	0.666532789303066	0.94719696	0.5652151679978633	0.7921958
0.80058545	0.6587923833455814	0.8458972	0.5338024756537277	0.6418688
0.5403512	0.6470631492329232	0.6173146	0.5106263416033888	0.42355883
0.53654534	0.6836253108966422	0.7233726	0.5149622067975201	0.5148182
0.9410652	0.7884105844327233	0.94760334	0.6668718895949283	0.79300416
0.97871375	0.8308016380916377	0.9750365	0.6738305669269233	0.8574539
0.9516258	0.7035544542341722	0.9573283	0.5880047492159379	0.81335276
0.9034342	0.6813121849610129	0.8991591	0.5488510572602233	0.71164167
0.9984106	0.7883699231512825	0.99852747	0.6693082429348085	0.96544737
0.8234297	0.4610063685853486	0.84444565	0.3911594633409036	0.6401399
0.754852	0.6886634894740302	0.8439486	0.556585755599342	0.6395496
0.8205024	0.710081468751437	0.87539244	0.5835847121408634	0.6787939
0.96710366	0.8521223348662428	0.97355103	0.7135809450423662	0.8532557
0.41611347	0.7849809449218234	0.5694829	0.6041585400191988	0.3857131
0.9466982	0.719014985439052	0.9522458	0.6126760589004037	0.8024647
0.80753386	0.6357709381624389	0.81706446	0.5312532024908597	0.60880005
0.8102012	0.7234685638143887	0.82776815	0.5977260660437035	0.62077945
0.8105138	0.7023138987403227	0.8474246	0.5608786496068998	0.6436961
0.9662763	0.5892952178078592	0.96862304	0.476435256153806	0.84010214
0.8412319	0.8191386882450832	0.9013326	0.6798339111816518	0.7148199
0.5661221	0.5299229750078547	0.6318928	0.4248688366303362	0.43544346
0.62885004	0.7806308660524535	0.70460546	0.6123635894384221	0.497752
0.95678675	0.5713066862577961	0.965279	0.4591085130779289	0.8317497
0.9736571	0.7035138498895093	0.9765526	0.5770433813350457	0.8618679
0.71283984	0.7338393087152255	0.81317353	0.5628973206848227	0.604524
0.6367835	0.5965599011295695	0.71682733	0.4616436621798691	0.5088129
0.86666715	0.6410196781633688	0.88580346	0.516372098969734	0.69278395
0.848851	0.627987824330358	0.8827773	0.49864258484201784	0.688658
0.91886556	0.6879635097713567	0.9231041	0.5794531242343764	0.74871314
0.9035496	0.6883311798782218	0.9184388	0.5744325497245585	0.7410989
0.86765534	0.7604551976230612	0.8913043	0.612317556858095	0.7004179
0.76447284	0.5597342574269452	0.79179764	0.43399207025222997	0.58170915
0.73176503	0.6076950162612585	0.798746	0.4910788047095783	0.5890058
0.81035155	0.6809861902848735	0.8652586	0.5146849940919302	0.6656916
0.5329907	0.4814341959762395	0.60269564	0.3766758970164784	0.41181338
0.83917665	0.6544884977721962	0.84762347	0.5434621424065792	0.64393467
0.6477755	0.6514076765330655	0.72936016	0.518668488607528	0.5203643
0.7561898	0.5945219622927262	0.80883706	0.49644824122656916	0.5998051
0.87459826	0.6515484259799406	0.89409184	0.5230485636110566	0.7043558
0.85529155	0.36289175509120836	0.854461	0.28990054853747355	0.6522249
0.9218398	0.6867516714153195	0.9260519	0.5847854972267181	0.75363904
0.85448164	0.8203136810987893	0.9116694	0.7004329004329004	0.730412
0.6258931	0.7178621565249673	0.69118583	0.5815297943606744	0.4858228
0.8874401	0.6377868841928992	0.8910693	0.5344941119925035	0.700088
0.66504556	0.6669504093171723	0.77574366	0.5095107128570117	0.56525004
0.56652737	0.6859312890576904	0.7020978	0.5226558351404214	0.49550617
0.86848897	0.7728215356063491	0.90311515	0.6266817040471687	0.7174512
0.747051	0.7533082535609792	0.8078866	0.5916965033239134	0.5987773
0.88842964	0.6430336555155054	0.9079708	0.500872723131774	0.724738
0.73914886	0.7289568952435067	0.8349268	0.5674723903959104	0.62898016
0.4487088	0.5000480793253413	0.5761249	0.38819357335723514	0.3908717
0.7909486	0.6522167885385032	0.825704	0.5268357126319279	0.61844367
0.97277063	0.625697929519815	0.97296846	0.5068783161606093	0.85164106
0.73469955	0.7398987207497467	0.7747779	0.5967378788849389	0.5642767
0.58697677	0.6722984809232854	0.7116357	0.5257916414976388	0.50409067
0.78711927	0.5673634077569291	0.81888664	0.4660876143993614	0.6108166
0.91470385	0.7113551071939004	0.9300284	0.5909997524480742	0.760436
0.7269536	0.6713397145613083	0.7769472	0.5504441707330983	0.5664657
0.5478933	0.6294112875190948	0.7078334	0.4549624708870537	0.5006546
0.83016986	0.5093029447756017	0.8248571	0.416574710689221	0.617489
0.59597445	0.5505343534360501	0.71831167	0.41221120346940143	0.5101696
0.65813947	0.6937772928304742	0.7317722	0.5459927978622406	0.52261305
0.7017619	0.7314971234566199	0.80720055	0.5616912732335987	0.5980368
0.4647388	0.5052830822912626	0.54917145	0.40582426942276545	0.37011325
0.64899087	0.6412411031092023	0.75285864	0.48924605479008165	0.5426513
0.53213584	0.49753762727370104	0.6748718	0.404809273880043	0.4716022
0.80993545	0.732344176475512	0.87439543	0.5801378605625659	0.67748344
0.56765145	0.5068827205106128	0.6765268	0.39512333388398085	0.4730314
0.80688167	0.5263258709397489	0.82654977	0.4246593312372652	0.6193992
0.62393516	0.6554574566525793	0.7478198	0.4945565200268268	0.53779864
0.65997446	0.4800426407788368	0.7200792	0.38637707357849593	0.5117891
0.68998206	0.6699913530253293	0.76651025	0.5168863137290419	0.55601716
0.76037484	0.556370124764929	0.8081607	0.44773191928124234	0.5990735
0.86805356	0.7907321781663401	0.91011727	0.6377675655670301	0.72801733
0.77554864	0.6969470127140063	0.81515396	0.5841637014879639	0.6066954
0.915804	0.5159560296470634	0.9148486	0.4207103415053214	0.7353804
0.60650843	0.5986554708249617	0.66529906	0.47645477066242187	0.46339196
0.6248696	0.6268826122171451	0.6996784	0.49664815815711677	0.4933468
0.9697398	0.8770923477770808	0.968515	0.7448927466421942	0.8398256
0.80891585	0.5666212755008123	0.81931925	0.47984864419304774	0.6112968
0.961466	0.8138777071987325	0.9593508	0.6916170353579223	0.8178609
0.45852953	0.5165432900439514	0.58291256	0.4058422948556501	0.396174
0.31892335	0.31153560686228676	0.43576494	0.24996302595557682	0.28704423
0.6854348	0.6377861714400775	0.8105185	0.48277010168471457	0.60162914
0.43541235	0.5477554506119562	0.603968	0.4222150403470865	0.4128291
0.64523804	0.5767306399546508	0.73446494	0.46424042769113516	0.5251336
0.7535928	0.8581530237940724	0.84369206	0.6746203697991466	0.6392453
0.7851371	0.8259982942996449	0.86020637	0.6415609418501922	0.6593307
0.3352848	0.31646192211409596	0.48660827	0.2474713782240536	0.32353216
0.78337574	0.6671009208189969	0.8113416	0.5532546182477032	0.60252464
0.68530643	0.7533805650116417	0.8065777	0.5938471073113156	0.5973655
0.97003603	0.6417541900054525	0.9691866	0.49288372151488524	0.84155214
0.64514464	0.641511446232539	0.7470877	0.4942102063100888	0.53709704
0.6323153	0.6334817099159734	0.74171436	0.4827227740595472	0.53197396
0.5166608	0.49955733176255956	0.6535876	0.385064001386974	0.4534738
0.61339563	0.6122099400788772	0.718943	0.4713787312239403	0.51074755
0.5599131	0.572782564375024	0.650799	0.4515876563616635	0.45113188
0.49305612	0.44339489680095445	0.6134672	0.34726861329745345	0.42045146
0.8077054	0.7830102829122684	0.892485	0.6135347166594436	0.70207995
0.6903239	0.48315693921865577	0.7996855	0.36576918046961515	0.59000087
0.6977229	0.5520017236572806	0.8143954	0.4208775620485862	0.60586256
0.8421726	0.6578510541634586	0.8803239	0.5175136046223975	0.6853496
0.8171808	0.5367297216207719	0.8294501	0.44519133426724977	0.6226921
0.83497465	0.7442768134034807	0.8860834	0.5993227846091417	0.6931683
0.8511302	0.7128201822148155	0.8987277	0.5405624776173353	0.7110148
0.8094299	0.558352541568304	0.83330214	0.44880125446046776	0.6271051
0.6963427	0.47232574843802666	0.7378497	0.3844049535106872	0.5283174
0.8728609	0.7449756386692343	0.87654966	0.6030798898310209	0.6803212
0.7095137	0.565339716079226	0.7593426	0.4440589099071039	0.54895866
0.62554234	0.6624687441562129	0.7687754	0.5046357536966647	0.55826724
0.85733163	0.6784198704772576	0.8808632	0.5529790453355146	0.6860741
0.8822378	0.7155665342284616	0.9181553	0.5732446979032937	0.740643
0.750144	0.6818755366752199	0.82227814	0.5052994024934209	0.61459446
0.8718185	0.6970906024488797	0.89073795	0.5573433140363766	0.6996236
0.68376493	0.6629797554510249	0.7626217	0.5175886667016849	0.55217636
0.7587347	0.7148202813291906	0.81084436	0.5557552124593023	0.6019834
0.84518427	0.669673535148404	0.86842483	0.5264236610524398	0.66973454
0.4711345	0.5671896193916021	0.65671146	0.43991944599512656	0.45610613
0.6145171	0.5772528828144404	0.7034506	0.4655780525441839	0.4967168
0.6531331	0.6382657410622524	0.68744683	0.5315436949963781	0.48253715
0.70379335	0.5761057307945681	0.74475026	0.4712701924832228	0.5348629
0.62591344	0.6305272353502738	0.72995853	0.5317962603454518	0.52092135
0.687686	0.5281900524730131	0.76130974	0.41025493522935974	0.55088663
0.74981946	0.6606830369924303	0.81841546	0.5139630616420765	0.61029434
0.40139312	0.5303598348799639	0.59656054	0.414883639462055	0.4069329
0.755128	0.6063571717486057	0.7946088	0.5004230819512393	0.584648
0.7268342	0.4864066967426434	0.7678971	0.39215400507134823	0.55739367
0.8529101	0.78712527708422	0.87162346	0.6378713201944771	0.67386496
