pcc	spc	cos	kdt	SA
0.6996347	0.7371209487600984	0.8615569	0.5640420488950785	0.6610205
0.9541745	0.9297366597108326	0.966324	0.7865536642001398	0.8343155
0.942047	0.8398444741588852	0.96175665	0.7020117611696493	0.82336897
0.94849074	0.6976177233220081	0.9592362	0.5035811758996136	0.8176025
0.96702653	0.8992673992673993	0.97303283	0.737891737891738	0.8518186
0.9853213	0.8439319257704886	0.9855242	0.7374439161127879	0.8915469
0.97198075	0.9153974325421876	0.98280704	0.7681973435536606	0.881779
0.98400146	0.8177776779654189	0.98641425	0.693007749061827	0.89494187
0.99500656	0.9065240590479435	0.9956132	0.8067554826272615	0.94034773
0.8605271	0.4969717340925516	0.8714481	0.4039695909574398	0.6736373
0.86543053	0.6726234078619535	0.906725	0.530776905893038	0.7228514
0.8907087	0.6560237877790073	0.9095912	0.5453279906465626	0.7272102
0.71527183	0.6240623271384665	0.7874751	0.5132894331218663	0.5772242
0.9814441	0.8761770837712998	0.98660105	0.7367808384442659	0.89566827
0.98723924	0.9415391743800234	0.99032307	0.8457676360020531	0.91136307
0.92003554	0.8006803291213856	0.9386312	0.6821910402406465	0.7758104
0.95845014	0.7078081675327902	0.9666836	0.5978003140093953	0.8352076
0.95233184	0.9296290750958968	0.96152294	0.7874473062200797	0.8228266
0.804613	0.7964745383097309	0.84381616	0.6779839886978022	0.63939244
0.87220395	0.6836747336929228	0.9069896	0.5367450401216933	0.72325104
0.71365255	0.6024700937123951	0.80746067	0.45748464018725216	0.5983174
0.4386016	0.20068878576161758	0.5463319	0.16899568380687566	0.36795253
0.87435305	0.5165655402427394	0.9014892	0.4155895724325777	0.7150501
0.62036896	0.7295820826016988	0.8237784	0.5573010641490984	0.6162759
0.9199976	0.828185197784559	0.9317493	0.7156987096143161	0.7634351
0.8382984	0.5682986773939288	0.8715289	0.4544152776984587	0.6737422
0.78648305	0.7117399286571525	0.8448893	0.5811078547940798	0.64066756
0.9740644	0.9171895165243498	0.9787897	0.7917929192257448	0.8686472
0.9282997	0.9189441219007319	0.96488255	0.7857242756607673	0.8307862
0.95141375	0.6938909199118556	0.96045	0.5661385170722978	0.820357
0.9683542	0.646319269349661	0.9623693	0.5454823740581939	0.8247986
0.9774701	0.9255270023430275	0.9861225	0.7815758083475189	0.8938171
0.880941	0.4491008426401649	0.896565	0.350100605085945	0.70789075
0.8894361	0.76229475826123	0.91572815	0.6199874066337028	0.7367705
0.89673907	0.839273147107864	0.92086446	0.6988826808520127	0.745031
0.73459196	0.5446771068466804	0.76126385	0.4430484438124694	0.5508416
0.8889243	0.4269575977380098	0.89785063	0.30144138877551446	0.7097441
0.8722525	0.7506135949703855	0.90513194	0.6015713689065595	0.72045624
0.98531395	0.8677525319040277	0.98736024	0.7658956038447985	0.89867353
0.83456415	0.6834898343987004	0.88631004	0.5592742765562176	0.69347966
0.8989618	0.7305796031055269	0.90960956	0.6236085194517044	0.72723836
0.57684493	0.4618137532053642	0.67349297	0.36666666666666664	0.47041368
0.94813746	0.831927465179927	0.9701492	0.6993046706267275	0.84405935
0.32139155	0.5140406054915974	0.51252496	0.408740826039144	0.3425796
0.48666736	0.7503153634461076	0.60283804	0.6172313836597917	0.41192698
0.9256739	0.8769443999591079	0.93629026	0.7699483832183249	0.77152896
0.8791012	0.925939215159182	0.9316955	0.787236885479562	0.76334083
0.96021885	0.8476148635658763	0.96750194	0.7482035902347645	0.83725524
0.62619495	0.6528368111932533	0.76440156	0.5109405634161495	0.5539309
0.9741632	0.8178775128572163	0.97826207	0.6941888592986515	0.8670176
0.8284078	0.6748411119039721	0.8671192	0.546848299074759	0.668062
0.8595497	0.7462711451486709	0.8996585	0.6395563800408832	0.7123691
0.7382363	0.7995548279895459	0.80049103	0.6486749731408025	0.5908558
0.39399812	0.18613733301757276	0.52538896	0.1580927364644966	0.3521604
0.45863014	0.8651950391247583	0.6247885	0.7144963614358372	0.42962968
0.9890145	0.8930097895418599	0.9894661	0.7680054621110385	0.9075148
0.9694614	0.6561583193257686	0.9576161	0.5637915244824759	0.81398773
0.69001067	0.7098446550062296	0.867533	0.5564774585586648	0.66859126
0.4990675	0.5987994606248949	0.6007999	0.49895325967201987	0.41030234
0.9329457	0.6400263300613561	0.9438981	0.5323152239464995	0.78574276
0.95864564	0.8908646032345605	0.964398	0.7594845731262859	0.8296159
0.96893513	0.8666256739708581	0.9722058	0.7504935834690237	0.8495531
0.81050855	0.8153719142919226	0.8679811	0.6592839680092615	0.66916525
0.79646885	0.7695433967454158	0.86630756	0.6277764287696354	0.6670261
-0.07537226	0.09565627554782648	0.113878615	0.07855020742046284	0.07265502
0.9859097	0.5741993438593854	0.98483074	0.4794970463072922	0.8889732
0.8846546	0.9064436853913013	0.9197904	0.7442834962005987	0.7432829
0.9122654	0.7951534131864672	0.9204902	0.6683517316096742	0.7444206
0.60960627	0.5698920072135297	0.7038672	0.43931373263662366	0.49708998
0.88065934	0.7358711265582971	0.90687555	0.6198389921738996	0.7230787
0.9188011	0.7048171506469538	0.93114233	0.588627711415311	0.7623732
0.9065432	0.810112664971651	0.91780955	0.673949846414875	0.74008805
0.6815111	0.6915767530509299	0.8241673	0.5552871812178556	0.6167129
0.9153641	0.7196190148015593	0.9339873	0.6014505965164805	0.7673906
0.9364596	0.7206150814084507	0.9476333	0.600472160252593	0.7930639
0.91541624	0.7687425943455614	0.9414354	0.61520467857979	0.7810447
0.9828183	0.7619576421801024	0.98478776	0.6584576171375297	0.88881564
0.93295157	0.8489561000337367	0.9558634	0.7300557734589479	0.8101525
0.9713765	0.8026202404333496	0.97560644	0.6719006620131914	0.85909724
0.98467493	0.6831474913218509	0.98591834	0.5838380262254599	0.89303714
0.9517437	0.7263115713425058	0.962744	0.6007514091861106	0.8256785
0.8316985	0.6590552620678573	0.86234105	0.5237591841309865	0.6620052
0.917761	0.8186163119090586	0.93481386	0.6632961715843135	0.76886773
0.9500434	0.8923865058136345	0.9601059	0.7637626158259734	0.819572
0.7355555	0.6913169606473107	0.80493784	0.5687204319328978	0.5956028
0.9934466	0.8286421752545857	0.9942443	0.6496511005773292	0.9316634
0.9587439	0.7365918354725183	0.965662	0.6254069899944381	0.83268565
0.73208755	0.6829999770535401	0.81624216	0.5372937057043607	0.607893
0.8841763	0.4056996633446456	0.9074854	0.3035810161026278	0.7240015
0.7874186	0.777342227977674	0.8265654	0.6524570569155723	0.6194169
0.9392043	0.9410858687939289	0.95605576	0.8175874252096609	0.8105697
0.89713717	0.7158785183191639	0.91012233	0.5841031335203015	0.7280252
0.9840619	0.9120080252448504	0.98718214	0.7677728567521076	0.8979606
0.94845736	0.8539287678095846	0.96074253	0.7408087523923681	0.82102704
0.9288566	0.7657449173477671	0.94342923	0.6456512491169092	0.7848407
0.64828074	0.6453598489238931	0.73486555	0.5112166202697417	0.52550954
0.931263	0.53178694446882	0.942368	0.4444444444444444	0.7828123
0.97893167	0.8688894490100746	0.9830665	0.7260666768791536	0.88267696
0.9626753	0.8647764734419878	0.9700962	0.7105906346279954	0.8439202
0.97244704	0.8045930109488604	0.97461796	0.683137870731341	0.8562588
0.96047723	0.8535960349562026	0.96836305	0.7069467202632082	0.8394375
0.93473667	0.8507298680754072	0.9534413	0.7166670856187052	0.8049729
0.96024173	0.643496880562849	0.9688079	0.5333493587335963	0.8405763
0.8757174	0.9084618035516555	0.91039497	0.8023364894883767	0.72844434
0.9289503	0.7632556960850088	0.9266623	0.6425271909164604	0.7546708
0.8765885	0.5222348148416094	0.8942434	0.41534662694287106	0.70457125
0.75071573	0.8360885975219481	0.8199326	0.6734863566349504	0.6119783
0.9626652	0.7221853807284739	0.9553398	0.6168196432533638	0.8090212
0.9334541	0.7789882747340356	0.9389503	0.6490169604496003	0.77640015
0.8135556	0.803715290268484	0.86049277	0.6424700304277132	0.6596884
0.97084326	0.8112857081754636	0.9770894	0.7060987881136028	0.86346436
0.8601756	0.7631727721605914	0.8987873	0.5942918520691686	0.71110135
0.90749526	0.7476607709244694	0.9185465	0.5989347506527273	0.74127233
0.9251953	0.6795844457460036	0.91869366	0.5630678951471613	0.74150944
0.9337023	0.7720957050745575	0.92914224	0.6426760944565152	0.75890553
0.98170245	0.6031858225790866	0.98333853	0.4600474162431654	0.88362586
0.665715	0.6778563957833423	0.7508329	0.5643548374119101	0.5406953
0.7382467	0.47292957225429094	0.8016421	0.36172122467866735	0.59208
0.98034984	0.8561697729028089	0.98480666	0.745717995598133	0.8888849
0.88720274	0.6655518111938011	0.91723	0.5379643898572859	0.7391603
0.9861503	0.6856223773754277	0.985415	0.5757509882359888	0.8911376
0.36329153	0.6279285216723555	0.48553622	0.5148589575642906	0.32275128
0.83888954	0.7732994586714299	0.8583885	0.6326866504525116	0.657068
0.7951844	0.6406031476606896	0.83983666	0.5287186371494292	0.6346986
0.8115653	0.8419831810394295	0.90836287	0.6586538188736693	0.7253343
0.8668554	0.7560203051907378	0.8959099	0.6182202637375774	0.7069505
0.7754934	0.4041631181675988	0.8085991	0.31987213820369415	0.5995476
0.98394	0.6432178637807874	0.9870791	0.5066403971048989	0.89755034
0.9785986	0.9643345316250855	0.98657876	0.8991223791184262	0.8955813
0.2975976	0.6294191139873587	0.42747185	0.546848299074759	0.28119135
0.8846437	0.6535512260158183	0.9065261	0.49692934659788823	0.7225512
0.9635792	0.6272477244812869	0.96795714	0.5387934628051397	0.83840525
0.9554189	0.8921185307997006	0.96524197	0.77005354108682	0.83165944
0.9872518	0.8358568349016058	0.9895153	0.7261081981828945	0.90773153
0.99650663	0.7957789003935055	0.99622226	0.6741726237155807	0.9446461
0.31970006	0.6569943713686024	0.47546077	0.5060480768510598	0.31543732
0.6709018	0.7389522448494673	0.78168803	0.5776938278449569	0.57128215
0.9680811	0.5664741434914904	0.9727752	0.42008402520840293	0.8511093
0.8896723	0.8803879367807116	0.9405837	0.7533791828065506	0.77944237
0.42836654	0.6167569769807835	0.51861364	0.4925124796069056	0.34710336
0.8511192	0.7751984115902252	0.8838785	0.6202388138183343	0.6901536
0.8566179	0.8666703890289928	0.9107517	0.7240580062372208	0.7289938
0.9160589	0.9180845587231846	0.9383257	0.7832168494814665	0.7752473
0.933939	0.8411673469183698	0.9493162	0.7207499701564472	0.79644525
0.8967136	0.774375361916866	0.9288477	0.6515477980056118	0.75839883
-0.16225624	-0.28308869054138003	0.031661145	-0.22487239817113241	0.020159543
0.9865464	0.7464479282370459	0.9897618	0.6203055406219842	0.9088246
0.9786721	0.8989073428529135	0.9806531	0.7971953098149477	0.8745694
0.8229737	0.7762058642344917	0.9100127	0.6789028582272216	0.72785676
0.7813023	0.7353049759435264	0.8738711	0.6158358284662817	0.6767961
0.97672474	0.7864206936524979	0.9831389	0.6417938247608371	0.88292885
0.9309407	0.768657724359598	0.9557296	0.6704714382670968	0.80986273
0.98568857	0.908645173853248	0.9847033	0.7749130248475833	0.8885066
0.21727371	0.1075275724098981	0.5904259	0.057977103565244846	0.40208042
0.9775649	0.43878645950733247	0.97574395	0.3144140727612662	0.8594966
0.81520253	0.821271097469555	0.8884044	0.6448709070788524	0.69637144
0.9393406	0.7947022019021013	0.9547808	0.6443571047419068	0.8078207
0.72485435	0.7697072563032757	0.79154694	0.6384204571403551	0.58144796
-0.048966773	0.1745157641187188	0.12669665	0.12487810821089253	0.08087498
0.82613194	0.5992169203219503	0.8592	0.4743498558411615	0.6580764
0.9319169	0.5511037300033697	0.9482059	0.43980792788558676	0.7942083
0.76331794	0.6352870185439896	0.85151005	0.4880861687941364	0.6486255
0.9604041	0.934634748552372	0.9658336	0.8081901942077094	0.83310664
0.90614116	0.6466371302081034	0.9359734	0.511681719253465	0.7709553
0.041578062	0.6209646913875934	0.24169761	0.4700096710803842	0.15540844
0.5133881	0.7135123136617059	0.6981345	0.5744562646538028	0.4919725
0.97818714	0.9159281355780398	0.982921	0.7789621985578676	0.8821726
0.9849863	0.7654432450185562	0.988152	0.6348603145949658	0.901905
0.26100025	0.5333807470626649	0.41896117	0.46614722254101953	0.27521133
0.94389695	0.7413907759864148	0.957941	0.5790660241435862	0.81470716
0.9875908	0.8001400143957239	0.98909265	0.7145774380937868	0.9058868
0.94085467	0.7729362802742075	0.9554386	0.5746111469315315	0.8092342
0.89718044	0.7989633478828299	0.91915727	0.6326544370387667	0.74225765
0.97261876	0.7293581318528708	0.9770893	0.6264516562919119	0.863464
0.27467427	0.585707802270417	0.54160655	0.4362012072572355	0.36436749
0.9943593	0.9441824609049458	0.9947214	0.8729266647324746	0.9345597
0.945773	0.8559454631849998	0.95864624	0.7292928985449755	0.8162782
0.99584866	0.9240960385003785	0.996569	0.8106924338010206	0.94724894
0.99859464	0.9494108303408978	0.9984581	0.8303273174774732	0.9646426
0.9814154	0.8141628343149009	0.984529	0.6329621044272916	0.8878716
-0.15992202	-0.2582321225914052	0.032571003	-0.20345597929769124	0.020739019
-0.1142293	0.007942303189575263	0.08118206	0.0	0.051739097
0.95454	0.9407394155597756	0.963088	0.8341067550112929	0.82649016
0.99338293	0.8181818181818182	0.9944092	0.6363636363636364	0.9326505
0.7066073	0.6404641517168594	0.7572538	0.4840494009283729	0.54691887
0.8396752	0.7879266487417257	0.85111946	0.6500637093654297	0.6481515
0.27032185	0.48918634230604424	0.43053982	0.46614722254101953	0.2833537
0.91811097	0.6770171713450787	0.9383786	0.5520055660294888	0.77534467
0.93968356	0.8617840310604775	0.9522815	0.7367808384442659	0.8025392
0.93598616	0.7143778965396317	0.95234156	0.5448357652831955	0.8026645
0.9341546	0.8309128935514881	0.9438688	0.6910736907189411	0.7856863
0.9154784	0.8697903843114017	0.9333704	0.735767207381959	0.7662939
0.98508215	0.9056042444793685	0.99010676	0.8110144024012494	0.91037625
0.9377011	0.8492960369501038	0.9529766	0.6937897308037857	0.80399424
0.9869716	0.7464022416367952	0.9877133	0.6502503675297687	0.90010154
0.993823	0.79491287477124	0.9945679	0.6950952204628562	0.93361396
0.9952034	0.9150362734170415	0.99599004	0.8106924338010206	0.9429691
0.9630615	0.6114947515735897	0.96686286	0.5095246653650681	0.83565396
-0.16065103	-0.3246665188425661	0.031747594	-0.2635651642049557	0.020214558
0.68525875	0.6136604445093219	0.7683234	0.4208186589910319	0.55781746
0.9602452	0.8210526315789473	0.9665451	0.6736842105263158	0.8348634
0.9964826	0.9677481516890828	0.9957038	0.8889822546670876	0.9409674
0.4613564	0.6794823812502784	0.6395561	0.6147008563985761	0.44176364
0.7904561	0.7551573379382714	0.8533747	0.6374552583116766	0.6508961
0.9915267	0.9211923058649254	0.9926758	0.7786486411043856	0.92290235
0.98560023	0.9191578342643865	0.98968506	0.8141911742155069	0.90848285
0.9084539	0.6854337136247034	0.9159261	0.5912293688118264	0.7370843
0.9355572	0.5841422088822733	0.9210914	0.46225016352102427	0.74540174
0.96543306	0.8194276882514747	0.97126836	0.6986152310869835	0.8470249
0.98575497	0.8608037152003083	0.9877541	0.7482949404078947	0.900268
0.90247214	0.7695922207618452	0.90862	0.6197016017310025	0.725726
0.894386	0.9053888314277413	0.9136805	0.789242555398699	0.7335448
0.8756476	0.7210174716410477	0.9124175	0.5709022153379041	0.7315733
0.91293514	0.890263897657111	0.93079597	0.7341942561120132	0.7617693
0.8738314	0.4770494705871899	0.88884985	0.3830072783459915	0.6969898
0.97620285	0.7753078176130231	0.97981036	0.6674224391196112	0.87185764
0.92687273	0.8342799253245404	0.9434543	0.6819708786493494	0.7848889
0.91322184	0.9481566931827259	0.95141464	0.8221119947234269	0.8007391
0.95981145	0.7163173961930374	0.96557885	0.6088440172636206	0.832482
0.99736196	0.8698838532517451	0.99678886	0.7548883577069728	0.9489682
0.9874077	0.8750403998430392	0.9896776	0.7431505414602935	0.90844977
0.8971307	0.7811665668645069	0.92989236	0.6390214842634575	0.7602005
0.84180784	0.7117140867789186	0.8862341	0.6194337279232833	0.6933753
0.8876282	0.8922140541189355	0.9041559	0.766651877999928	0.7189982
0.97686714	0.8319801939252521	0.9819871	0.724060106999932	0.8789846
0.98814476	0.9042441943552693	0.9827595	0.8167395497118356	0.8816151
0.9982044	0.7576631419062415	0.99834776	0.6032689716608556	0.9633991
0.9926741	0.8519005196557096	0.99396	0.7105041671115224	0.9299946
0.9560006	0.8868755076116127	0.97459	0.7405620722062881	0.85617936
0.8518531	0.6273460950094357	0.92601126	0.5741692517632146	0.7535705
0.100457594	0.7684525294251792	0.2684506	0.5904572302856521	0.17302328
0.7960087	0.8122097456122708	0.84641606	0.6612548336643871	0.6424886
0.98037136	0.5615222546481459	0.98254466	0.4632608342775297	0.88087773
0.9958985	0.8467495930416585	0.9950935	0.7148700904479861	0.9369104
0.9825673	0.8029153644366883	0.9859802	0.6467960388129379	0.89327294
0.65716517	0.8530539840162547	0.804226	0.6626081698687841	0.5948397
0.78422266	0.8004070859990408	0.8562038	0.6412593742992212	0.6543665
0.9888656	0.854268224869242	0.99082917	0.6975733174134728	0.91371566
0.7167021	0.7092432714517266	0.8524165	0.5780059766913394	0.6497276
0.992793	0.7333843846342496	0.99340504	0.6429964575675704	0.92684567
0.95539623	0.8070629039077101	0.9647503	0.7157769178175827	0.8304659
0.7924211	0.6286909157715707	0.8452139	0.447213595499958	0.64105403
0.45762044	0.71538390583659	0.61221427	0.5596565806059	0.419442
0.44276935	0.1763288752098308	0.66754687	0.1654556303389514	0.4653113
0.97216856	0.8183896665215452	0.97762245	0.704282963554865	0.8650681
0.9510122	0.943879499774498	0.9556477	0.8238525545716345	0.80968565
0.94128233	0.950445363399064	0.9516769	0.855585263892997	0.80128205
0.5921364	0.8055737453858482	0.72409767	0.6290983276741029	0.5154871
0.03604991	0.2405086122336577	0.47789273	0.21047553631126084	0.31719846
0.56996053	0.6670317037080175	0.72914964	0.5602873383613213	0.52016836
0.55301267	0.6402491923775313	0.66958714	0.531387427553637	0.46705788
0.14036652	0.2128655042203504	0.32063913	0.1777046633277277	0.20779538
0.88910836	0.7398808151391918	0.9222587	0.6325182725260711	0.7473172
0.8942286	0.8040474262860021	0.913856	0.6313738559691612	0.73381984
0.8430971	0.6081449382349602	0.87312526	0.4759554341717346	0.6758208
0.8822917	0.9215067632209677	0.9399475	0.7865834032652849	0.77825266
0.92719316	0.824456984016782	0.9488092	0.6917420606751323	0.7954209
0.9509919	0.7502772017342626	0.96115965	0.6267646581401872	0.8219867
0.9640715	0.9033251491188679	0.9723551	0.7603607298834624	0.8499597
0.8263807	0.665663405501278	0.8656825	0.48277390621879396	0.6662303
-0.047035705	0.4395677584189792	0.18582533	0.3751542892474251	0.11899179
0.9394623	0.7639971416927968	0.953241	0.6566980041103679	0.8045504
0.9903753	0.7237560026160413	0.99176484	0.5707138387268051	0.91824216
0.95762545	0.8390530525912271	0.9671862	0.6900655593423543	0.83646226
0.9797088	0.8259781854513268	0.9853965	0.7074469612681354	0.8910685
0.97152543	0.9264705882352942	0.98562354	0.8166666666666667	0.8919206
0.8147581	0.7077753296670207	0.8722069	0.5885877725545982	0.6746236
0.9946623	0.8008406477327176	0.9949929	0.6334600380126711	0.9362663
-0.19270761	-0.10297049891304745	0.050379686	-0.09247931220856656	0.032086372
0.7453014	0.4816206712516354	0.8066442	0.37220034230527593	0.59743714
0.95291007	0.8708426087496568	0.96580505	0.7266602656107493	0.83303654
0.97722894	0.8404036932597779	0.98264027	0.6946827166917868	0.8812053
0.2807623	0.6153900895533573	0.44650656	0.5131212793223912	0.29466414
0.98527586	0.8382756637816594	0.9856855	0.6996880801924594	0.89215446
0.8924383	0.6464949160577286	0.9005836	0.5083625896632687	0.71372104
0.9548031	0.8349583467100379	0.9644642	0.6948052526778413	0.8297752
0.88455087	0.8347695103631022	0.9085418	0.6969536003482864	0.7256068
0.9840203	0.8655356411079739	0.9851027	0.7453752820016866	0.88997555
0.9616765	0.750881329164273	0.96669656	0.5773502691896257	0.83523977
0.9777405	0.7398911501208466	0.97673875	0.6243081640990158	0.8624194
0.43142313	0.5194406844056115	0.54597497	0.41149229905680496	0.36768132
0.883534	0.886088949734502	0.9151118	0.706311848582378	0.7357956
0.97237664	0.8312213497359239	0.9759472	0.7144375270002252	0.8600889
0.91107684	0.8457121638036258	0.91904545	0.7498762485376103	0.742077
0.9547785	0.5048463345728484	0.9508448	0.40205714053930186	0.79956436
0.9241747	0.8992964293721872	0.95180744	0.7769315049570712	0.80155283
0.9942997	0.8668095999814858	0.99472266	0.7284852027946008	0.93456745
0.98315096	0.8170425025146113	0.9805438	0.6816498108607268	0.8742144
0.97101784	0.9102929279487398	0.9818134	0.7568224104870673	0.87840056
0.81283915	0.8854393696032229	0.88517535	0.7356559881609748	0.6919234
0.85394835	0.6822452361330298	0.90068716	0.6174805339876217	0.7138727
0.8614265	0.5935086893476927	0.89253545	0.5092372437613745	0.7021511
0.980625	0.8532368932967328	0.98601866	0.7173670909562077	0.89341974
0.845508	0.8684085157976177	0.93066114	0.7247137945655605	0.7615346
0.97456825	0.8359112317460524	0.97373486	0.7296765336798602	0.85376877
0.9268558	0.7517846287830804	0.94162244	0.5915487410959763	0.7813982
0.7579342	0.8026277400465897	0.8246128	0.6569383917546497	0.61721396
0.614598	0.5593514770212007	0.71928704	0.4359212818163475	0.5110628
0.96241504	0.5849896264778526	0.9567445	0.4832229287057677	0.81207097
0.9076027	0.7270594639145909	0.93261313	0.5552623278781816	0.7649543
0.8992225	0.7912413159893623	0.9100788	0.6546536707079772	0.7279583
0.9935877	0.7334112466149447	0.9942053	0.579074221277382	0.9314321
0.77979994	0.8356760453863052	0.8824805	0.657620367154367	0.68825614
0.9090419	0.8781657617536199	0.93581057	0.7440218520666517	0.77066106
0.9810004	0.8602370544680767	0.98605543	0.7090886095963901	0.8935603
0.5237073	0.43966006768770455	0.62074804	0.37391673087988914	0.426342
0.9592489	0.7196147139141196	0.96567583	0.5930731751568519	0.83271956
0.9270133	0.6551880817097043	0.91788274	0.5461740641361854	0.74020547
0.7150103	0.7914110026753225	0.78907263	0.6564879518897745	0.57887703
0.91176003	0.8235266783814097	0.9228766	0.7042634558960779	0.7483368
0.9463678	0.5707160163049662	0.954126	0.43260801242331415	0.8064234
0.9748428	0.7818045732819664	0.9719579	0.6582387438604448	0.8488805
0.8826881	0.7642302934351767	0.89873266	0.6562160921920597	0.711022
0.95053935	0.7121250263919539	0.96347463	0.6173855951259482	0.827407
0.98761064	0.8791432572701685	0.99053764	0.7167843573602075	0.91235286
0.9617266	0.8300601103406552	0.9709939	0.6992227591000606	0.8462924
0.9624755	0.7870927779682227	0.9710592	0.6341183502123832	0.8464664
0.94341755	0.7657953434259184	0.94891095	0.6196773353931866	0.79562604
0.7684123	0.7655498598768711	0.8699322	0.6177976057527915	0.6716751
0.61070913	0.6494072729745232	0.7402072	0.537904029805712	0.53054523
0.9455721	0.7935664790558803	0.956914	0.6458099094465838	0.8124423
0.98176694	0.8230243607705242	0.9850008	0.6930735005704536	0.88959885
0.9515287	0.8166599349336257	0.96358526	0.7015265066324012	0.82767016
0.97480357	0.6488018217256502	0.9767533	0.5564937012147496	0.86246264
0.7861921	0.7256574549584737	0.83768743	0.5895686560721993	0.63218576
0.8486967	0.7888100008334272	0.87868184	0.6596283142139341	0.6831529
0.9670713	0.6881580436630277	0.97457737	0.5693616543142528	0.8561434
0.94991076	0.4959885294536465	0.9434092	0.4122661397245352	0.7848023
0.9538637	0.6091849388460349	0.9657619	0.5066782029947634	0.83293056
0.43532494	0.8608219984881897	0.55561674	0.7136930504477568	0.37503564
0.6162153	0.6617619636716431	0.7462925	0.5274711427667043	0.53633595
0.8243432	0.8045444262206708	0.87095106	0.6554235895617389	0.67299277
0.9767598	0.8708604434540681	0.9837422	0.7283570407292298	0.88504803
0.983375	0.8395995480952296	0.98708504	0.6810377421191813	0.897574
0.98665327	0.7672389702876344	0.9886424	0.6574382586514257	0.9039604
0.73052907	0.7445019332655018	0.8082949	0.5495947796046715	0.5992186
0.8752513	0.3838402445462608	0.896743	0.2852798895551794	0.7081467
0.92447335	0.8229661892574376	0.94340914	0.7015265066324012	0.7848022
0.93746126	0.9217684097486656	0.9569021	0.8162539731134482	0.81241614
0.9014546	0.7021767814355637	0.8949024	0.5884601194256228	0.70550996
0.9381449	0.865890167074013	0.9556638	0.7189473931343352	0.80972046
0.9288046	0.8634528483199018	0.93864137	0.740478016086698	0.77582926
0.9536691	0.8658115923362489	0.94857734	0.7235359517703825	0.79495406
0.7715782	0.6969042883724592	0.8727282	0.5475424744631442	0.6753027
0.90022117	0.8792200528129505	0.93815744	0.7195508618857674	0.7749377
0.9881519	0.9336272118759396	0.9900783	0.8108135841784063	0.9102471
0.97906995	0.7305328048253947	0.9814788	0.6026270234782009	0.87728375
0.7704791	0.6949836653972323	0.83209753	0.5556623828915215	0.62572014
0.97215503	0.6275190917121478	0.9750836	0.48362464149669715	0.85758895
0.8543681	0.698684361730531	0.87212044	0.5759821386667442	0.674511
0.86382115	0.7500869847795973	0.8957175	0.6254017837577625	0.70667493
0.8453342	0.8034463362459052	0.89301765	0.643863183584202	0.7028326
0.9761365	0.8293505384969181	0.98149633	0.7143502616338123	0.877342
0.9742844	0.7859421683690871	0.979113	0.667377862269839	0.86965567
0.8132466	0.7367031766680664	0.85345167	0.6196773353931866	0.65099
0.9464042	0.6463659361938356	0.950211	0.5426950660966181	0.79826534
0.6713361	0.5380777027841765	0.7339752	0.425852170233468	0.52467436
0.62594044	0.6101455973979605	0.7053366	0.47564170698602104	0.49840826
0.9594467	0.7338970763344546	0.96606886	0.590393845648551	0.8336855
0.8829746	0.6427122864761754	0.9053079	0.5236725673009768	0.7207198
0.84599566	0.6535928064756126	0.8751381	0.5310868355929506	0.67845917
0.8590526	0.6551033549374329	0.88465375	0.5413207069703154	0.6912105
0.80830383	0.7083308171209545	0.875862	0.5709425968943129	0.67941284
0.77983344	0.6982955758557258	0.82816386	0.5250123256169158	0.6212287
0.92344534	0.7304606604720665	0.93061197	0.5964000742099179	0.76144904
0.9948361	0.8089315460050772	0.9956644	0.6273749978994141	0.94069713
0.797565	0.743145659933169	0.9057663	0.5558515326070038	0.72140765
0.67160815	0.755968636404224	0.79470944	0.6083940757915303	0.5847536
0.9530064	0.8417006342242509	0.96229535	0.6775189526759295	0.82462543
0.878128	0.754415805017617	0.91154647	0.6199839909286438	0.7302216
0.94560575	0.8190671528759178	0.9600357	0.6879629502466457	0.81941223
0.93243074	0.74019783711238	0.9376456	0.6302087912488811	0.7739984
0.9665618	0.9243521640906561	0.9794415	0.7870488121071247	0.87068844
0.9012561	0.701218901427668	0.9309454	0.5789178599716582	0.76202965
0.9247806	0.8080791726887983	0.9427842	0.6734400493237153	0.78360564
0.991922	0.9427902298044833	0.99382704	0.8490831174254845	0.92922735
0.899914	0.6072901171125102	0.9258205	0.488335395383437	0.753249
0.77061254	0.7474565463908504	0.79946315	0.589199093653218	0.5897652
0.9853612	0.936576815559195	0.98917025	0.8356689405129131	0.9062229
0.947209	0.740785427346964	0.9536439	0.6062896604509771	0.805401
0.84638107	0.72165383999005	0.87609494	0.5917146501557792	0.6797203
0.9439898	0.7498979976627475	0.9538654	0.579748093957817	0.8058701
0.9804846	0.9032969134738756	0.9830122	0.7702314728884756	0.8824885
0.969622	0.8641792317067477	0.97758406	0.7289727700831778	0.86495197
0.7577081	0.8347033042774675	0.8069425	0.6891102619565483	0.5977586
0.9865787	0.930792429153752	0.9894578	0.7920260063944838	0.90747833
0.9470923	0.5839641996716411	0.9478743	0.47812975080835385	0.7935448
0.9720994	0.9127248461795067	0.9764117	0.8048531622422265	0.8614518
0.9275689	0.9071856165575622	0.95455945	0.7561004168034702	0.8073472
0.98918074	0.8440161848264942	0.99160576	0.7493876654558209	0.91745514
0.83016425	0.6493585787029981	0.850188	0.5505988407901433	0.6470236
0.938241	0.637288640967374	0.94624734	0.5231636068092209	0.7903186
