pcc	spc	cos	kdt	SA
0.94913197	0.9039387496716218	0.9555015	0.7602770151767294	0.80936986
0.8885294	0.898852937676975	0.93604183	0.735505563648086	0.77107906
0.9861192	0.8819267686597702	0.98839474	0.7536894753084207	0.9029169
0.8533335	0.7457848159067539	0.90365386	0.6113207906887724	0.718251
0.9801265	0.9480519480519483	0.9920042	0.8528138528138528	0.91944075
0.99022216	0.8534282275075943	0.9893332	0.7125834065029771	0.90693235
0.97809196	0.8910446182809776	0.98273885	0.7194860184318763	0.8815441
0.89974964	0.8742657462610168	0.9417005	0.7046803624630672	0.7815459
0.8552989	0.6428001602747069	0.8951369	0.5050353737560759	0.70584464
0.7084173	0.7150280862889188	0.80829304	0.5753040710907933	0.5992166
0.9137551	0.8812923058991393	0.96675736	0.7199247669137435	0.83539104
0.9566953	0.8989626413012162	0.9739455	0.775149886787954	0.8543589
0.5232361	0.7614814846683109	0.64686954	0.6037897742619263	0.4478444
0.9443418	0.8387292076813913	0.9602882	0.6987410939033797	0.81998754
0.9759078	0.8749884665750168	0.98147494	0.7479424305505601	0.8772709
0.95377797	0.9336528527705117	0.95768714	0.8159608470680602	0.8141448
0.9818772	0.8380830673259893	0.9842274	0.7042486457616117	0.8867811
0.7693959	0.7584882600134032	0.8420005	0.5912586726643395	0.63724416
0.8098402	0.6709969202899785	0.9220502	0.5206086001129595	0.7469741
0.7515404	0.7580236614790844	0.85962594	0.569745420286618	0.65860677
0.99493027	0.7298601552239692	0.9940997	0.57781105185293	0.93080944
-0.08361402	0.6889570408450613	0.09827003	0.5480394602617594	0.06266183
0.9622641	0.7221312821484207	0.9680049	0.5156252242956875	0.8385263
0.996971	0.8347877518675206	0.9969093	0.7219882051154242	0.949935
0.97243977	0.9181654511762452	0.97827876	0.7930394470805662	0.8670689
0.82651377	0.7505053709547653	0.8681264	0.6169632192331164	0.6693516
0.9095825	0.7771054707447106	0.93605196	0.6310283064119756	0.7710974
0.91877484	0.8492774857758403	0.948638	0.7104481908311653	0.79507613
0.8475727	0.6943114818647721	0.8763821	0.5756398451820647	0.6800997
0.89028394	0.7308125704921867	0.9112704	0.607266193144003	0.7297945
0.90339494	0.7288522700682819	0.9208336	0.5904425936943771	0.7449806
0.79040945	0.7428977343012415	0.8288251	0.6049699609566466	0.6219804
0.95812577	0.8121511248845231	0.9709118	0.6723931441856279	0.84607404
0.9555362	0.8757828936919643	0.965768	0.7197883286739499	0.8329455
0.98044044	0.9403581253205039	0.9852945	0.8233745094188989	0.8906879
0.9740074	0.8647212653582558	0.98185617	0.7388379605697386	0.87854415
0.95063746	0.8658492843538912	0.9586896	0.716394097478025	0.81637514
0.95405287	0.812655458262403	0.9670886	0.6762534150144317	0.83621776
0.92116094	0.9035019894093205	0.95874345	0.7526761322572593	0.8164958
0.9143041	0.7612612465332232	0.9351478	0.6286703011919991	0.7694671
0.9349363	0.8498394689488213	0.94988716	0.6891473080249642	0.7976048
0.812256	0.9154547876552962	0.86772317	0.7729663340849102	0.6688347
0.8976219	0.7644932617117112	0.941688	0.629608137182491	0.78152215
0.85734135	0.7346808780721537	0.8895509	0.6122953127559616	0.69796526
0.9064019	0.7657270432537224	0.9365244	0.6256321252313043	0.7719537
0.85896707	0.8641421341495379	0.9034988	0.6740362759816411	0.7180206
0.9262384	0.855803194584351	0.9495889	0.7196008236420529	0.79699826
0.8245521	0.7239209030564501	0.87183034	0.5506032391226915	0.6741338
0.82879686	0.6480722751022076	0.85781217	0.5137449049544561	0.6563535
0.87362146	0.7913879567217749	0.9104357	0.6431758808251548	0.728507
0.9712076	0.9191203928078415	0.97707546	0.7609116308882344	0.8634227
0.8895563	0.7631915368349826	0.9353274	0.6118244583845558	0.76979005
0.92662585	0.9288907843928828	0.9647356	0.8022213046432622	0.8304305
0.84779483	0.7899253980888608	0.9102255	0.628259426848002	0.72818375
0.8092617	0.9196378583355633	0.8643725	0.7685108657941846	0.66456807
0.84798366	0.8184391555274294	0.88385725	0.6848166148176588	0.6901247
0.9154894	0.8122638625371856	0.93454754	0.6759608545789296	0.7683908
0.91973007	0.7725665998767459	0.9456181	0.635135392913506	0.7890836
0.9039115	0.7753589757821474	0.917517	0.6577739236449853	0.7396194
0.92895204	0.9105425794907646	0.95118636	0.763059935073556	0.8002677
0.8860705	0.6984636340047173	0.9128756	0.5645440705735754	0.7322868
0.9276503	0.8611731819198557	0.9501116	0.7206704195806406	0.79806244
0.8822428	0.7470989937365471	0.90202206	0.6320898470477332	0.715835
0.98129493	0.9169712303606805	0.9865416	0.7900538352027205	0.89543664
0.8497906	0.8067054052998817	0.8985414	0.6624834743157725	0.7107444
0.9031456	0.8627267027749993	0.9512947	0.7082919026466692	0.80049133
0.861802	0.7922208378249007	0.92644906	0.6366704625022965	0.75430983
0.97937095	0.855882253573474	0.9850618	0.7377488340154654	0.8898243
0.5457739	0.4914069902432052	0.6839515	0.38483622307511783	0.4794801
0.82355106	0.6528635983614891	0.8711423	0.5070069003494679	0.67324066
0.8565256	0.7032578121861276	0.89624906	0.5785652056166242	0.7074369
0.95875376	0.8761667020321939	0.9657506	0.7248247860641367	0.8329028
0.95578516	0.8669182744002618	0.9611918	0.6996749250281625	0.8220608
0.95944643	0.8832357854901722	0.97038674	0.7544714188481236	0.8446841
0.804464	0.8750881162806663	0.85771525	0.7018191065802861	0.6562335
0.915442	0.8528248526566853	0.95235413	0.7258105411845152	0.8026908
0.8854871	0.7451335574068916	0.91562694	0.5998953643379202	0.7366102
0.95488006	0.923183587993208	0.9625809	0.779913830276029	0.82529503
0.9849867	0.8739813893418285	0.9851873	0.7175690331781013	0.89028907
0.55551606	0.6233148238361348	0.63413656	0.49271183766079146	0.43728864
0.978723	0.903960368022752	0.9850361	0.7695907699369898	0.8897291
0.90938485	0.7880687554655842	0.92391807	0.6466228167472725	0.75006413
0.9855088	0.9051852711146535	0.98462117	0.7392950697899566	0.8882069
0.8364864	0.8074206760602066	0.893303	0.6507989127435305	0.70323646
0.9109334	0.8603156468975866	0.94464743	0.6978372878432053	0.787192
0.87533945	0.7244939451395458	0.90017426	0.569833681621598	0.713122
0.9621663	0.9346601805262019	0.97136295	0.8131547410067698	0.8472782
0.7651523	0.76982820665382	0.8606105	0.5946883124362767	0.6598356
0.9907608	0.8978391098625693	0.9922499	0.7663889722655102	0.9206897
0.46657738	0.6102871432478603	0.65486777	0.5328126575666546	0.4545514
0.82677865	0.9273087126726093	0.8889545	0.7628180605498737	0.6971352
0.80837744	0.8316536070127626	0.86173046	0.6667413545219375	0.6612382
0.9556644	0.6850452659498202	0.96636605	0.5650579312176134	0.8344196
0.9730337	0.8248953306796453	0.97955376	0.6902684899626335	0.8710431
0.82769585	0.789898682474968	0.88842374	0.613087087123449	0.69639826
0.90613115	0.752536735182381	0.91845775	0.6199135379309787	0.7411294
0.9269687	0.8452818733407544	0.93719673	0.6777741743905965	0.7731777
0.83128893	0.837526388531783	0.8751966	0.6666140743861628	0.67853606
0.82822245	0.8585942571376135	0.86778635	0.7204042590628561	0.6689156
0.911246	0.8914278733149176	0.9288189	0.7700129844887948	0.75834936
0.8756454	0.8520884546181097	0.90280783	0.7117683112538452	0.71699595
0.91673774	0.8272494193996667	0.94273144	0.68350674260132	0.78350496
0.91898125	0.833757998213108	0.94575083	0.6810242155085036	0.78934354
0.92212194	0.8749797399493965	0.94500434	0.7346098065941203	0.78788567
0.97024894	0.8273976489874855	0.9785526	0.6762061414873514	0.8679124
0.9460567	0.8194425755024828	0.9551973	0.6761578442466726	0.8087144
0.93251526	0.7219423541694849	0.9375708	0.5825529213305147	0.7738614
0.98501956	0.9377425271811779	0.9895515	0.8199718226871269	0.90789115
0.98464257	0.8789155880045809	0.98699445	0.739474583808343	0.89721465
0.97611153	0.86526917417176	0.97967297	0.7320932940090388	0.87142086
0.9766271	0.7308386652205924	0.9803825	0.6012016533126725	0.8736924
0.96701926	0.661393266703357	0.9731305	0.5585084569542502	0.8520885
0.98753774	0.7215601120005706	0.9840654	0.6239095242102989	0.8861996
0.95409673	0.716122051316821	0.96506494	0.6000378775922856	0.8312288
0.805719	0.7324259587689507	0.888775	0.5759851651394643	0.6968857
0.8685498	0.6806174662131723	0.89341354	0.5771654514659208	0.7033931
0.94731	0.7184483821818014	0.9550301	0.6043399417767829	0.8083551
0.8925234	0.8965250890262715	0.9145652	0.7733751475644693	0.734934
0.65631354	0.7469075230222171	0.76849806	0.5868111035485406	0.5579912
0.9543691	0.8543893655266895	0.96340126	0.720176073219312	0.8272326
0.97930944	0.9066225835666338	0.984136	0.7942771785797252	0.88645256
0.9951735	0.624279003131774	0.9954176	0.5114555726824818	0.9390312
0.85133475	0.521563769532078	0.85193264	0.4272269928891853	0.6491389
0.810973	0.6826444524767885	0.853552	0.5503938032746102	0.65111256
0.6413374	0.7697344173839873	0.724412	0.624707147037551	0.51577735
0.909382	0.7953966925602534	0.93915164	0.6482629175364486	0.77677304
0.9601734	0.9039589442815249	0.97014064	0.7862903225806454	0.8440368
0.9845609	0.926452289123235	0.98855907	0.8062015842820018	0.903608
0.7597579	0.6762553610733112	0.76387006	0.5503487177127987	0.55340636
0.89031446	0.8671717613662252	0.9219939	0.7125834065029771	0.7468816
0.9552531	0.8059407771322514	0.96272725	0.6764282506432233	0.8256391
0.91404855	0.765042026031144	0.92977786	0.6252514888209044	0.7600024
0.93636096	0.7191481035008789	0.9520253	0.593206465505426	0.8020055
0.9116446	0.8994908343901915	0.9395294	0.7765839760005874	0.7774742
0.7887155	0.7945815016833031	0.85542744	0.6630757707901961	0.65341103
0.8344797	0.9232669699111025	0.8935989	0.7741203068159304	0.70365584
0.7534504	0.7827087680540448	0.8179983	0.6193105816468092	0.6098324
0.92445445	0.7711679740396976	0.9423163	0.623987468408446	0.782714
0.7786422	0.7893494889668659	0.84828454	0.6546779977799727	0.6447286
0.8721568	0.48613434458825794	0.90465206	0.36209105643573897	0.7197385
0.88616127	0.7848986495732969	0.9207152	0.6355362272125836	0.74478745
0.8989345	0.7931566558535373	0.93178177	0.6564085332207875	0.7634921
0.84160054	0.7465457791951199	0.9080244	0.6298047989904687	0.7248194
0.857781	0.687876835865101	0.8900122	0.5445433764055571	0.6986087
0.843753	0.585173312418103	0.8804563	0.4694755386277844	0.6855273
0.9409308	0.8102313353716125	0.95170754	0.6766185879815801	0.8013456
0.7971202	0.5610900038830315	0.8387041	0.45924984246809436	0.63337255
0.7456281	0.7860980457489611	0.81432164	0.6286509154382458	0.6057816
0.80198807	0.6716246409499727	0.8813545	0.5598360483598531	0.6867355
0.9385947	0.8517155051834706	0.9497118	0.722009658375941	0.797248
0.81373435	0.8672007385663061	0.8748451	0.7091301153233328	0.6780739
0.88467824	0.7896687403059474	0.9182191	0.6430949723015197	0.74074554
0.8855838	0.7767552703864845	0.9228391	0.5853835718525054	0.7482748
0.9130235	0.8611462906760784	0.93704295	0.7199651200492139	0.7728972
0.76604825	0.8972565305030048	0.8283472	0.7344364888277916	0.621437
0.8507101	0.7538740098430102	0.85554504	0.5926765612055879	0.65355563
0.89295137	0.8292694166161104	0.9316735	0.6824792422518897	0.7633023
0.8831012	0.6781263657611863	0.9091639	0.5570657683992711	0.72655624
0.9476516	0.8364923904767991	0.96104944	0.7055407768426909	0.82173264
0.94748396	0.8560547526738709	0.95698845	0.735776497313303	0.81260556
0.9861606	0.9037828217070618	0.9882873	0.7923512197293964	0.90246785
0.99345	0.9281909617845142	0.9944599	0.8236877675803728	0.932957
0.4779541	0.3899448924228513	0.70684403	0.3173453339852008	0.4997635
0.9006641	0.9249538271550916	0.95758134	0.8045822812818135	0.81391096
0.79259735	0.5874125874125874	0.8526012	0.4848484848484848	0.64995253
0.85598224	0.6433566433566434	0.8916545	0.4545454545454545	0.7009099
0.656229	0.7846153846153847	0.84404856	0.6043956043956044	0.6396682
0.87429166	0.7665870804781116	0.9153078	0.5873971250985845	0.7361053
0.9967799	0.9254134140073665	0.9976319	0.8263342440128466	0.9561792
0.9985505	0.8791607177646247	0.9977191	0.7786486411043856	0.95699394
0.9966332	0.5515151515151515	0.99652475	0.4666666666666666	0.94690984
0.94131833	0.5166666666666667	0.9748198	0.4444444444444444	0.8568338
0.43810424	0.4859275424907591	0.5918875	0.41871789467931186	0.40323406
0.6637403	0.7227170087215605	0.8215176	0.6160831149758972	0.6137445
0.4752495	0.5215116512688716	0.6623332	0.5520524474738834	0.46086735
0.99954534	0.8693049274624923	0.99951476	0.764093177458341	0.98016685
0.99492526	0.9463557783548546	0.9952664	0.8387271329003272	0.93803257
0.9650936	0.949359480102186	0.97921884	0.8529805141829194	0.86998755
0.49903166	0.3774509803921569	0.71550286	0.2794117647058823	0.5076047
0.9962006	0.9833333333333333	0.99503255	0.9444444444444445	0.93651927
0.8520337	0.7972027972027973	0.8882941	0.6363636363636362	0.6962185
0.9982966	0.795097541564023	0.9977002	0.6870429186215167	0.9568161
0.7686986	0.9176470588235294	0.85887754	0.7833333333333333	0.6576754
0.9941139	1.0	0.9956515	1.0	0.9406086
0.9980013	0.9666666666666667	0.99837315	0.8888888888888888	0.9636815
0.5917045	0.5956560361708787	0.744961	0.5008471997671388	0.5350639
0.9038235	0.7075414993214405	0.93206435	0.5570484990582331	0.76398814
0.99566084	0.9463557783548546	0.99587274	0.8387271329003272	0.94214034
0.9206096	0.9422535927041001	0.9682384	0.8090398349558905	0.83911985
0.93402886	0.9332235214274738	0.95552963	0.8029251940762913	0.8094306
0.9942928	0.9333333333333332	0.9941485	0.8333333333333334	0.93109655
0.75944734	0.5734265734265735	0.8293353	0.4545454545454545	0.62256134
0.85187936	0.8041958041958043	0.88800466	0.6666666666666666	0.6958175
0.98309267	0.9225580879172384	0.9882281	0.8529438595319315	0.90222096
0.99798566	0.9580419580419581	0.9968714	0.8787878787878787	0.9496288
0.7656291	0.9380571786671683	0.8553611	0.8186309883926304	0.6533295
0.4453315	0.5000123987948392	0.59424275	0.44973403502592757	0.40509635
0.66185373	0.40165099895293255	0.869745	0.3225873588078182	0.67143357
0.94764954	0.9363219844946165	0.969061	0.8378823208695425	0.8412279
0.4934283	0.3973023432232825	0.7160652	0.30258508589286587	0.50811744
0.87609196	0.9215964702002218	0.93698335	0.7871131554910763	0.7727885
0.8691888	0.6783216783216784	0.9004334	0.5151515151515151	0.7135011
0.9844062	0.9718550849815182	0.9866718	0.9149761402251629	0.89594465
0.7581028	0.9348404623672517	0.85128516	0.8036830424667041	0.6483525
0.9975703	0.6242424242424242	0.99780333	0.4666666666666666	0.9577957
0.9975722	0.9666666666666667	0.9978873	0.8888888888888888	0.9586106
0.97538286	0.9433886657619207	0.98443735	0.8355727485873495	0.887539
0.99233884	0.9666666666666667	0.99122393	0.8888888888888888	0.91559595
0.94300205	0.8453167687680397	0.96130687	0.6929436774882501	0.8223266
0.9968314	0.9666666666666667	0.99719554	0.8888888888888888	0.9523107
0.9966174	0.9090909090909091	0.9975966	0.7818181818181819	0.9558538
0.9987596	0.9505494505494506	0.9989961	0.8717948717948716	0.97147137
0.94359255	0.8563666611702363	0.96206486	0.7190924955066746	0.8240868
0.9928839	0.9790880682441959	0.9930099	0.9296696802013682	0.92468363
0.9892337	0.7569176295504669	0.9911924	0.6144972234329765	0.91544425
0.9664376	0.6830133066298876	0.97933096	0.5343667144834019	0.87034
0.44988167	0.4859275424907591	0.5970133	0.41871789467931186	0.40729213
0.91131675	0.7300661203446948	0.9343404	0.5784537574451104	0.7680205
0.86571634	0.6860089428945804	0.895771	0.5446503079139811	0.7067516
0.93627137	0.7313427112635896	0.9479351	0.6141463240762809	0.7936663
0.8725362	0.6948075537863421	0.8915632	0.5544604372184375	0.7007815
0.86731225	0.6445244933272682	0.89514387	0.5146239435943123	0.70585465
0.9494104	0.7525507744414063	0.9526148	0.6167150807537088	0.8032356
0.935317	0.7835048402180831	0.94194	0.6674825924862323	0.78199947
0.9127519	0.7780036805082682	0.9300701	0.6521129340889475	0.7605083
0.9318361	0.8350302093444993	0.9503813	0.6833842407184236	0.79861355
0.91299	0.6304569273992422	0.9260839	0.5285893769116498	0.75369304
0.91632646	0.6644255767151458	0.91370356	0.5549743427504331	0.73358095
0.87744856	0.7117905987468552	0.892958	0.5768960560210636	0.7027482
0.8210567	0.6474947050675933	0.8664358	0.5295905481819331	0.6671896
0.92273426	0.8286851003516995	0.9566277	0.6683224577545768	0.8118156
0.90934956	0.8754978271451085	0.9454781	0.7034599347172741	0.7888097
0.94412315	0.9016582460060862	0.9660371	0.7462038353982249	0.83360726
0.9361812	0.8511403430218686	0.9598701	0.7163806552394077	0.81903595
0.8737929	0.7168127682838741	0.8845029	0.5995198128050024	0.6910045
0.8033873	0.5991347558635265	0.81379807	0.49622096513070285	0.6052077
0.98388946	0.8455193510745993	0.9855441	0.7198301702282244	0.89162165
0.8463768	0.88877367661025	0.9021029	0.7404016533230672	0.7159542
0.97438633	0.9069008061753835	0.9848812	0.7831191564989414	0.88915855
0.91415733	0.8801596831415183	0.9552208	0.7207332122315643	0.80876505
0.81452864	0.8140871995356667	0.87084377	0.6451113132475862	0.6728538
0.96808493	0.7710310738497237	0.9761011	0.6601638446850705	0.86053896
0.24399261	0.45796462050915737	0.49899012	0.37343439363534536	0.3325913
0.9114231	0.823974573684526	0.9192255	0.69004747698028	0.742368
0.5949942	0.6077314768017335	0.7173909	0.484070155538777	0.50932765
0.97304744	0.8635086037488096	0.975012	0.7110513153960414	0.8573836
0.8628382	0.7778602511428412	0.91190284	0.6217582740014271	0.7307739
0.95405143	0.8836033611235586	0.9721131	0.7434291570420966	0.84930116
0.9566521	0.8193130351194463	0.96470445	0.7065504859378324	0.8303551
0.98583925	0.7805630814837619	0.984923	0.6743880433585989	0.8893122
0.96078867	0.8327673143417273	0.97203064	0.6861112669174032	0.8490776
0.96946746	0.8771205661812959	0.97311854	0.7195676897408285	0.8520554
0.8042917	0.6120394946090334	0.8573724	0.49094297285288646	0.65580916
0.8093313	0.6172980070528865	0.85020775	0.4985156654368405	0.6470475
0.9051827	0.8896283573737883	0.94298196	0.7442496413446037	0.7839836
0.84574205	0.8254900770022247	0.89652336	0.678661861043151	0.70783085
0.86160666	0.9274140490664404	0.9109708	0.7941446678488568	0.72933173
0.9537394	0.7984708894552484	0.97257847	0.6793758314622693	0.8505698
0.9035761	0.8496968016483629	0.94922966	0.6719335676533854	0.79627
0.9659326	0.827390635384902	0.97333556	0.6980290876780189	0.8526565
0.93510914	0.8291513512134042	0.95476216	0.6773390335934897	0.80778074
0.9723298	0.8533823185832927	0.9739159	0.6955788205477518	0.85427576
0.622295	0.696882392003641	0.79240566	0.4976971861300799	0.58234334
0.87543964	0.7228175346416417	0.8932003	0.5981542121714614	0.703091
0.8702318	0.8598761711488522	0.9237677	0.6829256318513622	0.74981403
0.9084798	0.8260199071805518	0.9365942	0.6829073841933114	0.7720805
0.9452508	0.8366544854364661	0.9587064	0.676740776215867	0.81641275
0.67901695	0.7204968487328407	0.81949306	0.5334154288211334	0.6114898
0.8158734	0.8547042689259701	0.8872894	0.6761578442466726	0.69482875
0.8536081	0.8488273200220555	0.9076497	0.6761578442466726	0.72425056
0.92530763	0.7755886048379894	0.9468055	0.5916418173523911	0.7914199
0.9412106	0.7027053146824944	0.95061463	0.6158402871356008	0.7990917
0.95367205	0.8219642323808403	0.96333236	0.6920043612123121	0.82706904
0.9236685	0.8511247236890204	0.9441482	0.7189855752034288	0.7862254
0.9094517	0.7697517362201015	0.9351768	0.631126735701854	0.7695192
0.901358	0.7499001228165807	0.9298262	0.6388882043455035	0.760086
0.9107709	0.7881876022811128	0.9379214	0.626820086356811	0.77450407
0.93875283	0.7311897467370995	0.9499432	0.6128624183879976	0.79771894
0.99131703	0.9067623207817969	0.9926231	0.7617564600864444	0.9226252
0.91965055	0.9012877230528168	0.9536508	0.7453925286629135	0.8054155
0.96679693	0.8261562684656406	0.97352844	0.6919053632356149	0.85319275
0.8961592	0.8326154355790737	0.9375011	0.6839855680567695	0.7737338
0.925812	0.4803844614152613	0.93561417	0.4328874632194936	0.77030665
0.68346596	0.7311874923873071	0.84515154	0.5411196332756186	0.64097977
0.90699506	0.7581225524481789	0.9156309	0.5881735878782566	0.7366165
0.9318788	0.8997843559045684	0.9613924	0.7707841297476452	0.82252437
0.7176309	0.8505494505494505	0.8175881	0.6923076923076924	0.6093787
0.9803966	0.9654160082366268	0.9889065	0.8786687791935092	0.9050857
0.99699813	0.9463364293085655	0.9975205	0.8300653594771243	0.9551599
0.9689737	0.9242862916189784	0.9814964	0.7934920476158723	0.87734216
0.9966427	0.7529411764705882	0.99482507	0.6	0.93520594
0.7038907	0.5360361007641085	0.7655629	0.45434411125112145	0.55507886
0.9777514	0.9036058369775742	0.98594713	0.7615129419677079	0.8931468
0.9738555	0.8310065219407186	0.98180264	0.697863157798853	0.87836456
0.90555495	0.7377450980392158	0.9290187	0.5735294117647058	0.75869286
0.994478	0.9642884510087054	0.9949188	0.8735706972682653	0.93579614
0.9526892	0.8280010035752486	0.96323895	0.7561528526737888	0.8268476
0.9921081	0.9669762641898865	0.9929655	0.8823529411764707	0.9244445
0.99644053	0.956193832721806	0.99714637	0.8898242299511813	0.9518942
0.9597666	0.8981632807633388	0.97504175	0.8023774198028779	0.8574689
0.95162594	0.7785138237152066	0.9650848	0.6610936529170212	0.831277
0.98155105	0.9276143114242085	0.9858252	0.8038369524685005	0.8926831
0.9948187	0.877030342670182	0.99487	0.7293833011524188	0.93548816
0.9975919	0.6932606283297191	0.99707717	0.5806572458540727	0.95131415
0.9946429	0.9061926902531042	0.99595344	0.7749130248475833	0.9427092
0.9613823	0.900140411910325	0.97007966	0.7671124679351382	0.8438769
0.85302174	0.7672496427240937	0.90828955	0.5918640302493726	0.7252227
0.99817526	0.9340659340659341	0.99722	0.8241758241758242	0.952519
0.99643	0.946825113270549	0.9974241	0.839348773722276	0.95429635
0.79025763	0.8857142857142857	0.8611014	0.7802197802197802	0.66044974
0.87983245	0.9058823529411765	0.94089323	0.7666666666666667	0.78002346
0.9965853	0.9649122807017543	0.9971256	0.8823529411764707	0.9517196
0.98419684	0.800089121595553	0.98407197	0.5918640302493726	0.8862231
0.9743973	0.921155373492619	0.9789033	0.7992198925497122	0.86900073
0.9985183	0.9588235294117649	0.9961328	0.8833333333333333	0.94399405
0.8867919	0.5208860931453836	0.9144147	0.423818178868599	0.73469716
0.99476194	0.8909090909090911	0.99586785	0.7818181818181819	0.94210607
0.9464286	0.6128204199677142	0.95305693	0.4955040834092005	0.8041631
0.9451986	0.8586268818174312	0.9575333	0.733358797622569	0.81380486
0.81331253	0.7113497031730923	0.8747682	0.5550302767044407	0.6779728
0.9456351	0.7407610636824499	0.9608427	0.581387732848254	0.8212571
0.97892064	0.9097412033042814	0.9859668	0.7846979774097266	0.8932218
0.9964497	0.9014134625359037	0.99572927	0.7732559809209852	0.9411426
0.99708986	0.5997254641899951	0.99633205	0.5032362797401964	0.9454569
0.92786753	0.9533198308509848	0.95938075	0.8402009510903804	0.8179284
0.855015	0.783725205376032	0.91243637	0.6155870112510924	0.73160267
0.9227418	0.8451794220893037	0.93072426	0.7468160448149386	0.7616444
0.99336374	0.9211742165630221	0.99510086	0.7934920476158723	0.9369576
0.5588136	0.8417582417582418	0.7206003	0.7142857142857144	0.5122674
0.951531	0.7768335061691846	0.9690021	0.6618225213558055	0.8410761
0.8870348	0.9470588235294116	0.94189155	0.8333333333333333	0.7819076
0.9974156	0.9798659023923129	0.997709	0.9180377212587395	0.95689845
0.98279464	0.8222447806875193	0.98356587	0.6668859288553501	0.8844247
0.98222965	0.899283931310494	0.98873067	0.7865834032652849	0.904335
0.8757746	0.8651960784313727	0.9068778	0.7058823529411764	0.7230822
0.9921599	0.8791208791208791	0.9920638	0.769230769230769	0.919742
0.4209909	0.47719772521821335	0.7518977	0.4512426281971401	0.5417226
0.99141645	0.9622816241559283	0.9927843	0.8755089017845977	0.92347646
0.9478928	0.8964412047380907	0.9659696	0.7821538888750429	0.8334411
0.9849709	0.915376676986584	0.9902522	0.7777777777777779	0.9110385
0.94473314	0.7647058823529411	0.96002096	0.6166666666666666	0.81937873
0.97931933	0.8437758422458372	0.98575616	0.7309142145097681	0.8924215
0.99683416	0.6068350455470511	0.9967667	0.49928724126273166	0.9487922
0.99498343	0.8583692600503017	0.9961443	0.7158720324782436	0.9440775
0.9886908	0.871135010890561	0.99159807	0.7010852072581886	0.9174173
0.9983444	0.9516483516483516	0.9972978	0.8901098901098902	0.9531888
0.99368405	0.9128753497471391	0.9954701	0.8068280484161391	0.9393818
0.9953007	0.7955639998906926	0.99616176	0.6356741560367711	0.9442044
0.9903816	0.9058467267051475	0.9925703	0.7570946042991633	0.9223484
0.9950871	0.9668876789808898	0.99240243	0.8786687791935092	0.92147505
0.89018816	0.577076318868537	0.9173867	0.5264497328966635	0.7394109
0.98258144	0.9137041715418505	0.98552436	0.7971953098149477	0.89154756
0.9499426	0.968648140853644	0.97888845	0.8685510649241945	0.8689545
0.9871705	0.8942160195573722	0.9891207	0.7645403558851662	0.90600824
0.9959203	0.9656481365136286	0.99498117	0.8632328818626542	0.93619156
0.9931433	0.9610009960038373	0.9952263	0.8451956828432803	0.9377708
0.99747205	0.9252747252747253	0.9955681	0.8021978021978022	0.9400415
0.96323127	0.8345884678808564	0.973032	0.7036672182012484	0.8518163
0.8605567	0.8712876559475043	0.9047919	0.7292928985449755	0.71994746
0.99157345	0.9283243129757468	0.99448603	0.8269802600806244	0.9331153
0.55330294	0.8935421947366541	0.6701391	0.7365752990119881	0.46753109
0.885248	0.6044426169563019	0.9131554	0.5197505795683511	0.7327235
0.94793427	0.959497618605364	0.977661	0.8685510649241945	0.8651849
0.9964645	0.9592965100836159	0.99654603	0.8839913921757279	0.94707274
0.99750274	0.9086914189553517	0.99744815	0.7734924681537618	0.95451003
0.90941983	0.8970588235294116	0.96802926	0.7833333333333333	0.8385882
0.9757596	0.8727523176320093	0.97938323	0.7137742529753551	0.87050456
0.93520015	0.6988385274891434	0.9418146	0.5741692517632146	0.7817618
0.9957539	0.8580581193973612	0.9961655	0.7774288420142415	0.9442317
0.9725909	0.8587895079135891	0.979952	0.7157281204799563	0.8723093
0.91240686	0.8637362637362638	0.9294142	0.7362637362637363	0.75937426
0.9976659	0.9583151427156885	0.99662304	0.8445784116933441	0.9476664
0.92944616	0.9457639670345469	0.96055204	0.8272781516947569	0.8205905
0.98940766	0.8853453191588773	0.9902741	0.7774708345517185	0.9111386
0.9991893	0.9252747252747253	0.99826604	0.8241758241758242	0.9625047
0.96427906	0.9027940715697372	0.9809308	0.7525121326622726	0.87547576
0.9946946	0.9149500664511099	0.99615586	0.7934920476158723	0.9441615
0.85706806	0.9176659367297446	0.90465385	0.8018816176521409	0.7197411
0.9406984	0.9555759662132439	0.9752568	0.8392740627357386	0.8580868
0.99744576	0.8316836715862541	0.99745744	0.6850933289361891	0.95459306
0.99737835	0.8866892054213238	0.9975647	0.7734924681537618	0.9555612
0.90313566	0.888235294117647	0.96895564	0.7666666666666667	0.84095633
0.9525124	0.6434318923173699	0.9548762	0.5741692517632146	0.80802494
0.9942323	0.9356133112462952	0.9953498	0.8527684108291537	0.93858165
0.8234071	0.5624007891075236	0.86577857	0.4565267790758158	0.6663525
0.7381003	0.5732386635303752	0.7975094	0.44571597102304744	0.5876991
0.95222926	0.9045644926792343	0.96242017	0.7571242606212003	0.8249178
0.81421435	0.736821596930588	0.858459	0.6073937153988942	0.6571555
0.7647771	0.7853801989492595	0.8697715	0.6296331356425161	0.6714677
0.8732376	0.550181675607579	0.8999317	0.4121575980463181	0.7127677
0.91177845	0.7885523471936284	0.92538077	0.6445132814996684	0.75250936
0.6772398	0.6959331486479482	0.813983	0.5365548960382199	0.60541034
