pcc	spc	cos	kdt	SA
0.99791795	0.9737484737484736	0.9982767	0.8860398860398863	0.96262026
0.8682674	0.9534174754982443	0.9096711	0.8405822823842821	0.7273327
0.9124949	0.6785966444324792	0.93196476	0.5523919246967427	0.7638132
0.994864	0.9726926299612598	0.995485	0.8969057049491203	0.9394816
0.9196539	0.8566966048032116	0.9389346	0.7284629758677041	0.7763711
0.99109083	0.9000993522780437	0.99339473	0.7713854893129178	0.92678845
0.2547545	0.9469027249583489	0.4073628	0.8294360769924074	0.26710314
0.97868425	0.951741167194123	0.9874451	0.8354869509243589	0.899015
0.96697855	0.9039807829893185	0.9756271	0.7812436960465847	0.8591572
0.25262904	0.9531723093687816	0.4049993	0.8466019879803803	0.2654565
0.98100734	0.9499085462046608	0.9888062	0.8297644375618632	0.9046567
0.9743164	0.8990005235138201	0.97852707	0.8055447200255983	0.8678336
0.9524413	0.9271866998575495	0.97175884	0.8045657259205162	0.84834254
0.9958325	0.9537929621545609	0.9960246	0.8316847989130756	0.9432156
0.9687973	0.9572669543990309	0.9827632	0.8396820740767041	0.88162786
0.88048744	0.926526200570441	0.9349195	0.7771075240248957	0.76905715
0.9132991	0.9377354230671937	0.96581066	0.8037180680557422	0.8330503
0.9142852	0.9156126269210423	0.9306774	0.7785422050873828	0.7615629
0.5619757	0.5766862992172626	0.692634	0.47176005424535933	0.48709977
0.97459334	0.9375685962362844	0.98184806	0.8313478993814782	0.8785169
0.86770403	0.8813723098045185	0.9102459	0.7247833490696933	0.7282151
0.79867774	0.9152358389709822	0.84139055	0.756116498172691	0.63652503
0.89921314	0.9095123076744764	0.9225297	0.7557802435588632	0.747764
0.98097384	0.9146153846153846	0.9874685	0.7866666666666665	0.8991092
0.9821413	0.9059108359761371	0.98521334	0.7837739183621769	0.8903858
0.94970274	0.9614120962160603	0.96177787	0.8802479291541394	0.8234183
0.95925176	0.6422058433627031	0.9686004	0.5102260072873556	0.84004414
0.88282996	0.8665074297633725	0.91901326	0.7023854812801203	0.742025
0.99535656	0.9544143280993	0.9962771	0.8647758294659602	0.9450496
0.99117696	0.8890560989765562	0.99228644	0.7229576616666549	0.92087716
0.9829737	0.9772634583861444	0.9925249	0.8971615157958466	0.9221114
0.72561884	0.6323204393838204	0.83290905	0.4945491263770959	0.62665266
0.9679533	0.9363378654044308	0.9779069	0.8270582411605845	0.86593163
0.636156	0.7853671082340907	0.7218218	0.626753768244867	0.51338995
0.80388844	0.8916335248287706	0.8314352	0.7635310025380335	0.6249606
0.53507197	0.8453513365728675	0.62251306	0.7001975291588419	0.42777652
0.9353341	0.9400746973831264	0.96829194	0.8039925005164534	0.83925617
0.9912836	0.8850574712643678	0.9920707	0.7301587301587301	0.9197767
0.99140036	0.9459933208713729	0.9940757	0.823844167195872	0.93066895
0.99177825	0.9531790216307938	0.9944285	0.8380774558184523	0.93276703
0.85050917	0.714315077031396	0.8815306	0.6019473111639327	0.6869728
0.9930028	0.9253438223407601	0.99421686	0.816805637370614	0.9315007
0.8999159	0.9446640316205533	0.9316568	0.83399209486166	0.763273
0.9739858	0.8705442479928367	0.9815491	0.7032658473967099	0.87751746
0.982215	0.8331422016234252	0.98560405	0.6801693799984885	0.89184725
0.95685166	0.9572143668020264	0.97921324	0.8414716478655064	0.86996996
0.88346744	0.7402880750730464	0.9140588	0.616324155961227	0.734138
0.9313171	0.8671214008824706	0.9442988	0.7120016701465015	0.78651655
0.9920804	0.9521306490228044	0.99425536	0.8475793795260128	0.93172926
0.9903974	0.9580216872416827	0.99297297	0.8502148451216803	0.9244846
0.93552876	0.8714203288892947	0.96146685	0.7187685494923515	0.8226967
0.98032826	0.909602336019527	0.98346263	0.768869060724219	0.8840612
0.9815185	0.8540957766132928	0.9855974	0.722810709975525	0.8918221
0.9818703	0.9662378865732498	0.9873154	0.8845575178822475	0.8984936
0.86773205	0.7787203851088514	0.91351527	0.6236095644623235	0.7332861
0.8432289	0.6275493461220255	0.84388	0.4912146842559861	0.6394682
0.9984776	0.9079954215846735	0.99864495	0.805753867120698	0.9668547
0.98983246	0.9199612037212228	0.9923784	0.7984528049424273	0.92135084
0.9639158	0.9597069597069596	0.98773783	0.8746438746438747	0.9002016
0.93740666	0.7738274099962252	0.9499706	0.6115607452367585	0.79777485
0.9766936	0.9373291293088079	0.98222333	0.8247432901783733	0.87978303
0.7738489	0.5581794178014088	0.77785426	0.4306388259933078	0.56738365
0.98220253	0.8151452715670584	0.9857972	0.6875165780494592	0.89257705
0.9893328	0.9595351614788694	0.9924442	0.8682253271631158	0.92169154
0.9812023	0.9419078472893748	0.9857733	0.8160029013488074	0.8924865
0.8773194	0.7535442155427993	0.8971118	0.6102015306930929	0.7086776
0.9742122	0.824245621222877	0.98132473	0.685733986809669	0.87677276
0.9095634	0.7748566816194763	0.9292866	0.5992086627773276	0.75915426
0.96719515	0.9134023173630594	0.97643435	0.770225223984511	0.8615186
0.9633089	0.9159736411629481	0.9721213	0.7872401712569637	0.8493235
0.9688404	0.9359365432036488	0.97780406	0.8143858384380138	0.8656188
0.9086415	0.7995103215353799	0.9184298	0.6426687233894985	0.74108446
0.98932743	0.9171224164153141	0.9915553	0.8005070249614291	0.91720694
0.94033754	0.8941471901644877	0.96054834	0.7346723025126184	0.82058203
0.9767449	0.9134536340463929	0.98183566	0.763059935073556	0.8784753
0.8072255	0.8145545972772243	0.8414273	0.6436024561462261	0.6365683
0.98846936	0.929660569618588	0.9905863	0.7904477796209516	0.91257876
0.892908	0.9081806063404121	0.91795677	0.7562677915490282	0.74032426
0.976974	0.870520340451621	0.98264086	0.7573819668022078	0.8812074
0.9297982	0.8827404672162115	0.94997	0.7216037138995763	0.7977736
0.9786929	0.8027043028817548	0.980726	0.6883361081254878	0.8748067
0.8349814	0.8137621626910981	0.87659895	0.6767233930857485	0.6803865
0.9652192	0.9355854095182858	0.98003066	0.8027923296068071	0.872561
0.93720055	0.8265689139551685	0.956571	0.6999193119134296	0.81169164
0.95663595	0.9156635038796825	0.9682899	0.7618797413163673	0.83925104
0.93034995	0.9214818179897591	0.9591861	0.7793115156914013	0.8174896
0.9909852	0.9159490815858649	0.99284476	0.802950470828505	0.92379797
0.969385	0.8140550026128811	0.97708946	0.6640807340624845	0.8634646
0.94290346	0.8830024065144733	0.9605578	0.7680778019829836	0.8206037
0.9759332	0.7757719027555303	0.9796653	0.6512761300495838	0.8713965
0.87280977	0.7853971532447391	0.91211087	0.6688829557232266	0.73109674
0.87231994	0.8810800545986281	0.9195521	0.7217360679805357	0.74289656
0.98090625	0.9291670489520075	0.9856202	0.7982878588989936	0.89190805
0.925575	0.7443747751072615	0.94770074	0.602480014659273	0.79319835
0.98562527	0.6267103403622424	0.9871116	0.508612629445363	0.89767975
0.2696584	0.8648507055592732	0.39332473	0.7254049948486635	0.2573504
0.7192423	0.8121172792070421	0.8007652	0.6630019152095562	0.59114707
0.9828444	0.9150716385370582	0.9867764	0.795663463134061	0.89635473
0.98224545	0.9089451747429779	0.9864085	0.7817458993347206	0.89491946
0.9347948	0.8809280237956215	0.95603275	0.7468284325789571	0.81051975
0.9748857	0.9274161124619934	0.9827363	0.7973264185894632	0.8815353
0.97892755	0.9159388220219421	0.9836488	0.7720546000784322	0.8847174
0.9737235	0.8424448971885041	0.9794209	0.6999758287421813	0.87062335
0.993782	0.9185520719734057	0.9947957	0.7935171476434879	0.9350221
0.9849432	0.9384406894104798	0.9885429	0.8086901290557832	0.9035399
0.99162465	0.8428807512294404	0.99283254	0.7390852464121417	0.9237329
0.98287004	0.8798243858631083	0.98681736	0.7746049151639173	0.89651567
0.97202116	0.8421874907681518	0.97316164	0.7139690280744995	0.8521745
0.9846744	0.8873470514806914	0.9876415	0.7776510597812535	0.8998096
0.9718742	0.79377683780516	0.97533566	0.6865059522907413	0.85831416
0.9871274	0.9642055178730621	0.9905736	0.8683145616481265	0.91251975
0.97916186	0.8819502727767533	0.9819618	0.7292257548757609	0.8788992
0.9721649	0.8464018111653058	0.97817636	0.7190964968885394	0.8667548
0.48805487	0.7457135159971751	0.69604194	0.5669249825943753	0.4901145
0.8018451	0.8190515066825008	0.902318	0.6422799390034818	0.7162717
0.95183367	0.7991685064941567	0.95955664	0.6721070665445181	0.81832576
0.9684232	0.9354016272723861	0.97674966	0.8144246896678282	0.8624518
0.99121433	0.9137854340738323	0.9928706	0.8064508587460799	0.923936
0.97913885	0.9219782390926009	0.9842817	0.7918561083512624	0.88697666
0.9820981	0.7792734335856304	0.98496675	0.6545024999636203	0.8894733
0.92560625	0.9281456965225557	0.9488137	0.786210045171168	0.7954299
0.805797	0.8575726838405832	0.8796512	0.7259424810781837	0.684448
0.88883704	0.5230484718083342	0.9089748	0.411373938229689	0.72626734
0.9637637	0.9002758754315973	0.9728192	0.752625526224199	0.8512302
0.9221152	0.9209118821327746	0.9474992	0.7730825089578509	0.79279673
0.96181303	0.9548984830967726	0.97415936	0.8459468355496799	0.85496044
0.9848538	0.9600252554848596	0.9899022	0.8525774572117243	0.90945286
0.9824351	0.9369048671775605	0.98686135	0.8159882258412543	0.8966889
0.98036987	0.9239712216702297	0.9861451	0.808454731941779	0.8939038
0.8948338	0.5058510131112632	0.9151309	0.4049194434197504	0.73582584
0.97906846	0.9586864429622147	0.9845308	0.8498830272054043	0.8878781
0.8786585	0.8361131043761166	0.9133873	0.6942156896785673	0.7330859
0.91724193	0.9079244953017526	0.94282365	0.7739443430795133	0.78368104
0.992926	0.9454744228819524	0.9952329	0.8501367230145025	0.9378135
0.9216983	0.8701956478434003	0.94071263	0.6974787510649586	0.77968425
0.9130375	0.8101950796101953	0.92945737	0.6606402473703342	0.75944877
0.9641342	0.9217463099452211	0.9728136	0.7888121133270753	0.85121477
0.97087955	0.9626110379141796	0.9814157	0.854355820616762	0.8770741
0.9763268	0.9238979968238299	0.98568857	0.837347078409878	0.89216596
0.8998279	0.9309846813581643	0.9340155	0.8120280909738209	0.7674408
0.8969767	0.8713948571114061	0.93404603	0.7159192746596714	0.76749516
0.9250297	0.7824467334152965	0.9423579	0.6352714380585897	0.7827931
0.86508584	0.8557080115388805	0.9100419	0.7278742891856116	0.72790164
0.95639884	0.9115306034177915	0.9656712	0.7747913773584978	0.8327081
0.99562836	0.9704647713857361	0.99734724	0.9065501296041556	0.95361894
0.9792403	0.822216917952012	0.9836056	0.6584865265379696	0.88456494
0.9615188	0.9490874209811315	0.9768425	0.8307309296121776	0.8627279
0.9383431	0.8541305834290839	0.95562834	0.7099901107074179	0.8096438
0.6201782	0.8630155056428049	0.7175323	0.7235341619451588	0.5094569
0.9814626	0.9490781665467646	0.98691696	0.852027251511232	0.8969082
0.89885515	0.8347320033056205	0.9167549	0.6651261558322956	0.7384021
0.93305683	0.8445287178403358	0.9458921	0.7119840974222147	0.7896205
0.9850543	0.9285327427176642	0.98817533	0.8068366755102322	0.90200174
0.91906995	0.9302470928026276	0.9544063	0.7902014498688629	0.80702037
0.90541446	0.9278096577369846	0.9464569	0.7934333576392878	0.7907315
0.62874424	0.8472329877812202	0.7189018	0.6651417581052694	0.5107099
0.86592555	0.904678256578286	0.9044347	0.7808773750761213	0.71941394
0.9635074	0.8691285417040848	0.9716643	0.7341678853779408	0.8480877
0.9118187	0.8963661371177502	0.9328547	0.7707800498375649	0.76538086
0.97936183	0.8982160661716888	0.9824072	0.7441214445525945	0.8804083
0.8549519	0.9108510327583303	0.8945343	0.7677836139907719	0.70498526
0.8378138	0.8297308104279391	0.8903422	0.6867654703239552	0.69906974
0.77547425	0.7679895611553325	0.85423	0.6050222940901384	0.6519419
0.9729708	0.8573457572536078	0.9800966	0.7316474486460061	0.8727722
0.94403017	0.7671040435174764	0.95217323	0.6379526962726807	0.80231357
0.8862848	0.8470681678606168	0.9101674	0.7065555740497553	0.7280944
0.77680194	0.8896764130647107	0.8292664	0.7433367628157385	0.6224829
0.9465432	0.7775930479480412	0.95513153	0.6218635470910867	0.80857307
0.94011444	0.9173096212791193	0.9544014	0.7801503756549815	0.8070098
0.994221	0.932130913675325	0.9954146	0.8134399600839098	0.93901134
0.9824712	0.7846899050619115	0.98326266	0.6294663012927051	0.8833604
0.9543326	0.7820482926129868	0.9617735	0.6184010722771033	0.8234082
0.9542967	0.8524379697303863	0.9648449	0.7044734042641695	0.8306949
0.7183909	0.8605157571674327	0.7907878	0.684463567235944	0.5806577
0.54345036	0.7680568604235878	0.64589715	0.5784725999701829	0.44703305
0.9784188	0.8990958325154161	0.98299825	0.7761705263655904	0.8824401
0.99195284	0.844937012392959	0.99291056	0.6708450808031698	0.92414963
0.94831795	0.8628550728746426	0.9652114	0.7047576419540523	0.831585
0.9895103	0.9691852939847394	0.9932406	0.8868734144095579	0.9259382
0.9919562	0.9468455231457787	0.9931537	0.8155952154865601	0.9254631
0.9443366	0.8787813381093871	0.96255714	0.7172547961980169	0.8252392
0.9490273	0.8089971683788102	0.9624372	0.6536323802939743	0.8249577
0.98010993	0.8418601603733353	0.98344004	0.7174344395033786	0.8839819
0.7021266	0.767437548959272	0.82118994	0.626691650050026	0.61337876
0.9840038	0.8509820161528636	0.9866324	0.75244243493689	0.89579064
0.69236845	0.800642697580909	0.7518805	0.667795053296931	0.541706
0.9513925	0.8695574839756935	0.9578219	0.7317719116509606	0.8144431
0.9711615	0.8145494263289907	0.97822434	0.6960042228499582	0.8669019
0.9175121	0.8505427213518663	0.93831074	0.6920780543101677	0.77521974
0.9482766	0.8223301629890984	0.9486534	0.6795141774054997	0.79510707
0.90575	0.7587523350742429	0.92179143	0.6284231286236193	0.7465489
0.88978505	0.9302852711345853	0.9316943	0.7884899358008548	0.7633388
0.95867205	0.8565583055957157	0.9615408	0.7385745805906351	0.82286805
0.98756176	0.7558440842947054	0.98913205	0.6402483097937551	0.9060573
0.9861141	0.9331162690303086	0.9900323	0.8015454895930341	0.9100391
0.9831457	0.9414561629949162	0.9882566	0.8134480207504446	0.90233964
0.94417083	0.9164709109551132	0.9605156	0.779227716248741	0.8205071
0.9784091	0.813693488407898	0.9814599	0.6996054145614374	0.877221
0.9289142	0.8375027326774162	0.9427221	0.7022703969321503	0.7834871
0.94327486	0.8997991095742383	0.962625	0.7581636587178053	0.8253987
0.9137273	0.7799290910986196	0.9284098	0.6609389806437913	0.7576475
0.9859744	0.8561212450393616	0.98841757	0.7077025075131979	0.90301263
0.9780439	0.9087695163146549	0.98364735	0.7634820411407583	0.88471234
0.92596763	0.8370486662290654	0.9447454	0.7008200677486436	0.78738225
0.98371696	0.914311882605816	0.98534346	0.7583636485174656	0.89087033
0.8601912	0.8931205078881608	0.90133196	0.7265890036699874	0.71481895
0.98409206	0.9285082041338708	0.9890656	0.8016508173274763	0.90576994
0.936868	0.8876970211385266	0.95466596	0.7493539693543952	0.80757487
0.94840854	0.8958652545842255	0.9629232	0.7491610689192065	0.82610095
0.967085	0.9326345769377038	0.9776977	0.8031959697363499	0.86529595
0.9782722	0.9480491533827764	0.98643243	0.8438818846983133	0.8950123
0.846887	0.8019295757052233	0.8868569	0.6544379511366322	0.69423234
0.96813154	0.784925066494447	0.97373205	0.6664815669406233	0.85376096
0.98693544	0.9458620110928871	0.9895179	0.822430935175914	0.9077431
0.95413435	0.9204993011414448	0.96915877	0.7857811302360749	0.8414802
0.97794026	0.8401678869945278	0.98180145	0.6782203881803731	0.87836057
0.9907828	0.9171095417915894	0.9921866	0.7772375682109433	0.92036605
0.99576694	0.9280146832299716	0.9964452	0.8064955242691035	0.94630516
0.95747036	0.8911344388356096	0.9694058	0.7661346429246463	0.8421196
0.9260748	0.8580983774108066	0.94748545	0.7121827207895788	0.7927693
0.9655117	0.870647779656407	0.97210747	0.7014490955904715	0.84928596
0.68380237	0.680303010028733	0.735422	0.5584396276453953	0.5260321
0.9908107	0.8388653690511767	0.9922515	0.7064362478190525	0.920698
0.9772282	0.8670554638885106	0.980855	0.7421372588380349	0.8752277
0.9390566	0.9459045909516098	0.9573756	0.8281336350569481	0.8134569
0.9657381	0.7692154640948221	0.97089803	0.6423341980145665	0.8460374
0.97325754	0.8716686286552383	0.9791149	0.735959918571239	0.8696616
0.98611975	0.8682038696617876	0.9898206	0.7609802291064526	0.9090871
0.91114414	0.8468577259289218	0.9342059	0.7288724584786731	0.7677803
0.9742291	0.7183532143718969	0.97564596	0.6107532380557938	0.8592119
0.9711195	0.8538871522035879	0.97727513	0.7503225840910662	0.86402106
0.9860791	0.769715055099563	0.98832804	0.6503172793283806	0.90263784
0.8477292	0.7716582190175122	0.8967092	0.6284346630434359	0.70809805
0.86983705	0.884739018608899	0.9168349	0.7234695339087814	0.7385296
0.93579346	0.9246838374387579	0.95711887	0.7951176806252198	0.81289196
0.966779	0.9093880393195334	0.9754332	0.7590335654614297	0.8585956
0.9788234	0.9294550611163955	0.9841593	0.8072877548564	0.8865362
0.99241835	0.8868879669964503	0.99341524	0.7644362187574686	0.9269023
0.96680564	0.9403266838666686	0.97782487	0.805534561985435	0.86568207
0.9392484	0.9300343587917382	0.9599178	0.8058457624034635	0.81914425
0.96320164	0.9104611544416159	0.96966416	0.7769947561063411	0.8427911
0.9949133	0.9304186310931367	0.99582124	0.7997408456845091	0.94178027
0.99073267	0.8960275140728393	0.99214196	0.7645773927473374	0.9201386
0.86714345	0.6721695009654437	0.880757	0.5401445809780395	0.68593127
0.89993584	0.8746657072685645	0.93459195	0.7203257185300511	0.7684702
0.971151	0.9112096762493316	0.97965115	0.7703334979620012	0.87135166
0.95710206	0.9349292414741852	0.96979415	0.8160741635797101	0.84313
0.8642135	0.8355852285041266	0.90515864	0.7021031781266545	0.7204962
0.97995746	0.9516527428066618	0.985572	0.8420413371357597	0.89172655
0.9868916	0.9550275542072181	0.99047506	0.8391906440679489	0.912063
0.98525953	0.8938307617592255	0.9893327	0.7649822694112899	0.90693
0.99605227	0.9421540266534164	0.9967081	0.8197684933973624	0.94833004
0.9845916	0.9265785976721409	0.9870953	0.784904242205507	0.8976148
0.989104	0.9619028044499998	0.9926905	0.8718204003035964	0.92297995
0.9460439	0.8063603067770161	0.95265174	0.6314667035984716	0.80331296
0.8505018	0.9188398027590629	0.912699	0.7557799130763722	0.73201156
0.9788033	0.9370546067892227	0.98148686	0.814857825813242	0.87731045
0.9759493	0.9189692123980989	0.9817735	0.7987299542692051	0.87826693
0.92734975	0.874337448357589	0.94304484	0.7162725878753289	0.78410393
0.9590365	0.8650368988808895	0.9696754	0.7298962535255838	0.8428204
0.9144757	0.9202295913017658	0.9353042	0.783899687698543	0.76974833
0.95471495	0.9641028067230156	0.98171395	0.8430234784384059	0.8780676
0.9578272	0.8516720586689968	0.96922433	0.7227425763554447	0.84164965
0.8925122	0.8513330300719165	0.916593	0.7240933261678361	0.7381442
0.8627466	0.8166024094667924	0.88144463	0.6598059679511208	0.6868569
0.9823064	0.905293777833804	0.98788154	0.7655287094137254	0.9007893
0.92721754	0.8578042269170131	0.9572995	0.7318343584666545	0.8132892
0.85015446	0.7833569709056888	0.9188037	0.6247477355355879	0.7416868
0.94413066	0.8950802781585738	0.9538412	0.762025219182331	0.8058188
0.9654578	0.905127450849278	0.97818696	0.7778444682625972	0.86678725
0.91350996	0.7592668579685034	0.93065906	0.6274421306360234	0.76153094
0.9797578	0.9597747316564504	0.9864639	0.854070132625032	0.89513445
0.81512994	0.9112851785773244	0.8750305	0.7491495998337796	0.67831767
0.98662865	0.7532893070369502	0.98854756	0.6221422458067735	0.9035595
0.9729555	0.9388092322400995	0.981036	0.8140776760988246	0.8758208
0.8969457	0.946353593438907	0.9309343	0.854032920543599	0.76201034
0.9625256	0.9568390149530083	0.9782902	0.8382309095585875	0.86710405
0.9801206	0.9186006052515686	0.9814299	0.7822165817556092	0.8771212
0.96932137	0.903165749860488	0.97501415	0.7673533307499105	0.8573898
0.9703345	0.9183754710300684	0.97440004	0.7749612179952783	0.8556404
0.9066525	0.7033728447102384	0.9328499	0.5878118815800564	0.76537234
0.9280801	0.8552484911221487	0.9493041	0.6851577337860031	0.79642075
0.9784108	0.9267137377370784	0.98658305	0.8009409343577776	0.89559805
0.9844046	0.9461958897366107	0.98657763	0.8391763234811386	0.8955769
0.9643956	0.915230201829119	0.97361326	0.8001779354519265	0.8534292
0.927395	0.8995782329680487	0.94675744	0.7684163353262521	0.7913249
0.94613385	0.9449958708892523	0.96561456	0.8233745094188989	0.8325694
0.8350995	0.85706290165124	0.872426	0.7205967580281917	0.67490876
0.89056426	0.8744653979223745	0.930529	0.7293429844763717	0.76130474
0.92405313	0.8421645175729238	0.94289523	0.7182860727110555	0.78381777
0.93125546	0.8976398210013219	0.959047	0.7601887777960011	0.8171768
0.9742034	0.853737796132149	0.9788004	0.7132255746041521	0.86868054
0.9029643	0.8009698262347734	0.92620766	0.6615489260046555	0.7539019
0.9733233	0.9630214986679024	0.9813843	0.8570793449114804	0.87697
0.9253341	0.7427277365172641	0.9354497	0.5784055424840147	0.77001023
0.9974856	0.9468942626837362	0.9978414	0.8138138138138138	0.95816326
0.9825748	0.9384645791369504	0.9881275	0.804772467380979	0.90180343
0.9846399	0.948237332868583	0.9888823	0.830169778966408	0.90498203
0.95568734	0.8514924091542101	0.9641565	0.6694467935910455	0.82903546
0.8251347	0.6188229757534106	0.8670064	0.5258183004321356	0.66791785
0.9522927	0.8143092286785861	0.96190965	0.6874341465908129	0.823725
0.975616	0.9448927876855145	0.97743684	0.8334545366404005	0.86450756
0.9724448	0.9112078792378581	0.9773735	0.7762990632362068	0.86431676
0.94944334	0.9191831298679211	0.9589219	0.7788410663244502	0.81689584
0.98769087	0.9649616945399818	0.99103373	0.8733220244428553	0.9146849
0.94265604	0.9375775699808928	0.96275896	0.8008135704446947	0.82571375
0.94600815	0.941033385162069	0.96279925	0.8186721098312272	0.82580864
0.9498117	0.9288459087750075	0.9701294	0.7893604610808667	0.84400725
0.5152895	0.8226391972177459	0.68877065	0.7123265339077935	0.4836986
0.95544654	0.7362991931911423	0.9686891	0.6086103074084914	0.84027135
0.90903544	0.870391302215143	0.9378498	0.7351132621123384	0.7743727
0.9905572	0.8372534093984502	0.99082977	0.6845052920637534	0.91371846
0.9532195	0.8231644540184202	0.96458673	0.7090717324076452	0.83007073
0.9818424	0.9078265573641495	0.98660815	0.7765669783986765	0.8956959
0.99103224	0.9251260689170221	0.9931324	0.7998032016572606	0.9253472
0.9175937	0.8898590027078613	0.9395436	0.7516299972858942	0.77750057
0.9715261	0.9600133497908219	0.98131204	0.8447822771050242	0.87673074
0.979	0.9256409842756522	0.9842323	0.7991303735058852	0.8867987
0.97640675	0.8744493769498088	0.98185194	0.7581753965757457	0.8785299
0.9924365	0.9568261675499027	0.9948065	0.8537040639534457	0.93508995
0.9759046	0.9720775768782827	0.9836693	0.8763019204973195	0.8847899
0.9965466	0.9397676337268415	0.9971163	0.8051186803152439	0.95164156
0.9378453	0.9323178647211732	0.95777303	0.7875791399500183	0.81433487
0.9655877	0.8462492054072963	0.9711803	0.7348714087542175	0.8467896
0.96955407	0.9375244466364585	0.97244114	0.8167296964402586	0.85019433
0.9865516	0.9407255079767366	0.9906771	0.824529525614336	0.91300225
0.9717068	0.8562986953162997	0.9758912	0.7271100373855283	0.8599253
0.8821266	0.8823248501040557	0.9100657	0.7462409509505338	0.7279382
0.98069537	0.9185688908376549	0.9850527	0.7940689230447534	0.88979053
0.91841966	0.9301799119137143	0.93913776	0.8106956815918405	0.7767473
0.99261	0.9307792361686762	0.9939666	0.791320626600287	0.9300326
0.96925586	0.9522238635531198	0.9794261	0.8455462122282935	0.8706397
0.99055916	0.8439101963589405	0.9922066	0.7126640748852289	0.92046803
0.940516	0.9404213752021029	0.96939605	0.8050787787774591	0.84209436
0.89383006	0.9012739944688479	0.923734	0.7468031823805924	0.749758
0.5332032	0.5552329472875812	0.7349283	0.3966596150028587	0.5255684
0.9651233	0.9006215247825755	0.9755519	0.7748061347516787	0.8589392
0.7715972	0.8339349168189336	0.84110236	0.6970351977992795	0.63618565
0.9016955	0.8552275406599337	0.9226933	0.6806306185200546	0.748034
0.9745398	0.9686234868387225	0.97950524	0.8686616582576521	0.87088966
0.9628655	0.9001326854262998	0.97167796	0.786210045171168	0.8481245
0.98418325	0.9647760686239434	0.98968637	0.8582034318841515	0.9084887
0.92517114	0.8370151973996257	0.94223064	0.6742118421422503	0.78255117
0.93687105	0.9016615952151286	0.95454985	0.7712077890196944	0.8073267
0.8751144	0.8282622603209872	0.9279396	0.6949902064954996	0.7568431
0.7496117	0.7178632085619772	0.86048806	0.6177400646359649	0.6596825
0.92304	0.9635869128815188	0.95572686	0.8543391759540505	0.80985683
0.8975012	0.7896482458558938	0.9114343	0.6349031513132881	0.730048
0.96998644	0.9526095457680078	0.98018724	0.8310425498742451	0.87306327
0.9466955	0.9446424337982373	0.96965486	0.8220720926840708	0.8427669
0.99536335	0.8669281868728769	0.99590653	0.7050231129122765	0.9423779
0.9854267	0.7222130735693123	0.98850137	0.6101476276175253	0.90336484
0.98030835	0.9094801210192942	0.98540723	0.796556153194086	0.89110863
0.8784076	0.8776732859469416	0.9383802	0.7669799359099257	0.7753476
0.9140617	0.7514488699257388	0.92475057	0.5703168435225179	0.75145304
0.96017945	0.9379785903274479	0.97134453	0.8268814130388945	0.8472288
0.99179363	0.9174582175157537	0.99305594	0.7760326641431974	0.92493224
0.93302417	0.912723654959604	0.9515964	0.7727748173799213	0.8011152
0.9734043	0.9429594211109098	0.9791708	0.8167767307321365	0.8698368
0.971031	0.9467108341392456	0.9804432	0.8424781255519592	0.87388855
0.95253503	0.8521463250630804	0.96470225	0.717081781170278	0.8303498
0.9803327	0.9133132757866942	0.98395705	0.7742397466286152	0.8858122
0.9618671	0.9180124324906851	0.97281164	0.7923992021860116	0.8512094
0.9465741	0.8919855885899871	0.96161175	0.7717695374581567	0.8230325
0.97241545	0.8783874594825823	0.9799708	0.7421099380201823	0.8723695
0.9808379	0.899962225625167	0.9845849	0.7419636137663644	0.88807493
0.7987017	0.8783567170461484	0.84903896	0.7356333954225027	0.6456367
0.661227	0.8162418475201232	0.75947225	0.6560559097555224	0.5490855
0.9598564	0.9011858167497682	0.9711081	0.7301942960786637	0.8465968
0.90244657	0.8872453191410161	0.92836463	0.730334436333456	0.7575701
0.8576863	0.7249631204555699	0.8912979	0.5952764626504612	0.7004088
0.8934788	0.8866660135790497	0.9264544	0.7467774931693693	0.75431895
0.88285387	0.8990967497333584	0.9281565	0.7458559761603115	0.75721383
0.9470097	0.858083599751292	0.96330553	0.7367088785984025	0.82700545
0.9040694	0.7943650385888719	0.9171676	0.6333397461110514	0.73906064
0.9126298	0.8452263688862985	0.9335638	0.7158291329065412	0.7666372
0.9854659	0.8994879989887172	0.9888988	0.7858723229112275	0.9050527
0.9254424	0.8869850942184694	0.9516578	0.749582585917997	0.8012424
0.86585045	0.7809884924756039	0.9014297	0.6303585637344836	0.71496266
0.9742899	0.8636660860114163	0.98083186	0.719361515022136	0.8751521
0.9897137	0.9296677283554787	0.9916188	0.8132322152666523	0.91751945
0.9721812	0.9337184482883117	0.98174864	0.8162223592230502	0.87818366
0.98628473	0.9646642245236917	0.9910743	0.8573541797889854	0.9148785
0.99184245	0.9374945654831079	0.99398184	0.8235141371848307	0.93012124
0.96665806	0.9380418591275151	0.97601277	0.8203929333954166	0.86028045
0.9159889	0.7254336765416954	0.9398813	0.5882403502343607	0.7781293
0.92418456	0.8999805376360133	0.94421697	0.7478824146500801	0.7863583
0.97618455	0.8986073480798631	0.9807832	0.7782012968207952	0.8749933
0.9483428	0.9304767466570937	0.96172917	0.7986169282827543	0.82330513
0.9782303	0.9151227216480932	0.98526204	0.7763713339224482	0.8905669
0.97027785	0.9103287594926119	0.9800415	0.7671328686893923	0.8725957
0.83029443	0.9340773556555719	0.85315067	0.8085832474721341	0.6506225
