pcc	spc	cos	kdt	SA
0.963258	0.7044440623067673	0.9679018	0.5714630769430155	0.83826506
0.9031497	0.7869710786947984	0.9223864	0.6370526019880308	0.7475277
0.84817743	0.7967430074368326	0.8758074	0.6534558520618051	0.67934084
0.7942978	0.7622370433609104	0.8340957	0.6181207148900281	0.6280199
0.96040374	0.7762983784134272	0.9686375	0.6624291404256709	0.84013927
0.95490366	0.7801321542633102	0.96036786	0.6509721390537558	0.8201693
0.98777103	0.6050801737919019	0.98870325	0.5033187502314502	0.90421855
0.9034766	0.8181925533222623	0.9279694	0.6857450460695409	0.75689405
0.90858215	0.8459807132759496	0.93166935	0.7325947282112909	0.763295
0.90913093	0.8441828808201033	0.93261296	0.7355069387518344	0.76495403
0.6214897	0.6109635860436263	0.70985484	0.5115215061445842	0.50247896
0.6199807	0.6441034792506763	0.7113256	0.5529042662003165	0.5038097
0.8812177	0.852997531082795	0.9111888	0.7041167937463277	0.7296684
0.7328007	0.8337943013877912	0.799003	0.6770425213327096	0.58927786
0.96081024	0.8393049845319659	0.9699112	0.6760728041625095	0.8434358
0.89871174	0.7506639856673138	0.9257125	0.6008231118007442	0.7530672
0.6660437	0.5869918210360181	0.7406788	0.4971444399900558	0.5309919
0.9299949	0.6712263635451301	0.9389527	0.5370827794604935	0.77640456
0.97976065	0.8294218729391148	0.9836404	0.680042383941506	0.88468766
0.95721424	0.9010017480091648	0.9656632	0.7451275241107025	0.83268857
0.95546836	0.9139458555212246	0.96414894	0.7628161520894021	0.8290173
0.88206214	0.7902021759228599	0.89349437	0.6322468459949461	0.70350766
0.98159873	0.839690183443531	0.9851159	0.6993214239266052	0.8900243
0.88635474	0.8533120464048249	0.90603924	0.7218005481403132	0.721818
0.83856183	0.7656150965100934	0.8534548	0.6192663097030605	0.6509939
0.9816658	0.8469099822781772	0.9838622	0.7262619678828236	0.8854743
0.7769688	0.7380040995334854	0.8161925	0.6001833318743672	0.6078383
0.8218439	0.4707280613264605	0.82999116	0.39356808956053707	0.62330925
0.9342028	0.8621851335898743	0.96113664	0.77275601784089	0.8219336
0.87997735	0.806900432150037	0.91313976	0.6854701313054086	0.73269904
0.97119987	0.8738788246331294	0.97788566	0.7359968462194496	0.865867
0.95226824	0.713965835823391	0.9591945	0.5793076192447021	0.8175086
0.9225208	0.8063337616909795	0.9464838	0.66784743066417	0.7907845
0.9478625	0.7480600073420786	0.9553577	0.6288223772001851	0.80905974
0.92247224	0.6563515782729796	0.9402183	0.5164359502456144	0.7787584
0.9148071	0.7521686633818752	0.9355585	0.602205020443359	0.7702063
0.9349612	0.8390583078108691	0.95009863	0.7053517172253451	0.798036
0.7486841	0.6576223659472183	0.7975223	0.5417062521955271	0.58771276
0.76796603	0.6276148877028979	0.80834687	0.522326489560061	0.59927475
0.85475457	0.9015690402537969	0.8809148	0.7650290713471757	0.6861435
0.9805913	0.9319706192954559	0.98485315	0.8121461201353397	0.88905543
0.7120635	0.7534491715176619	0.7279545	0.6273929651912415	0.51905763
0.8808902	0.8523348238805735	0.922304	0.6920780543101677	0.7473918
0.95814025	0.8879231549871138	0.96220547	0.7655871446530559	0.8244152
0.8270134	0.7840205340508958	0.866356	0.639166094820893	0.66708785
0.90363026	0.7442511193950607	0.92422485	0.6305193345807261	0.7505751
0.9887226	0.8752955050753175	0.9898171	0.7449722976635104	0.90907145
0.9358552	0.7042046167591279	0.9428345	0.5732446979032937	0.7837017
0.95472455	0.8072438318209508	0.9666553	0.6986407092184108	0.8351372
0.9620524	0.8487731415863791	0.97246504	0.7498072733020191	0.8502596
0.94235885	0.6659057567749437	0.94711226	0.5428247825131627	0.7920277
0.78438383	0.7958060386893339	0.87474245	0.6422059646143077	0.677939
0.7968778	0.7360935908887393	0.8813227	0.5709340171990663	0.6866926
0.99381423	0.6649376283100578	0.9941379	0.5162091580009065	0.931034
0.94514316	0.7435976156021296	0.95573443	0.6011011137481979	0.8098732
0.844873	0.8335057123345259	0.8834214	0.6864064729836441	0.68953204
0.91524583	0.8087721462790425	0.9411605	0.6684094030640678	0.78052634
0.99446976	0.9180109065154489	0.99392015	0.7863677825270382	0.9297637
0.55928123	0.7065377992775749	0.6164024	0.5917242701920762	0.42282104
0.9066627	0.820920507006769	0.93681085	0.6815284145573525	0.7724744
0.94834626	0.8238368370451539	0.95591116	0.6816364132869753	0.810256
0.7505641	0.8141509314360816	0.8088022	0.6579485164414878	0.59976745
0.89886075	0.8896015424028205	0.92396975	0.745195632262417	0.75015014
0.90478873	0.8867457115813552	0.92910457	0.734470986360637	0.7588407
0.91411924	0.7566128818083472	0.941207	0.645066957528156	0.7806139
0.89093226	0.8352277699110277	0.92206275	0.6812609532020458	0.7469948
0.9888271	0.800628426093472	0.9885627	0.6383314009720792	0.9036234
0.9728003	0.7295242906074186	0.9767007	0.5778047433860111	0.8623066
0.9317185	0.8009400452752982	0.9508395	0.6635955710133363	0.79955345
0.9055337	0.8339797350431324	0.92885107	0.7111743294168867	0.7584047
0.92373496	0.8377000907384922	0.9406216	0.7253978160052243	0.7795135
0.9234959	0.8244583400526693	0.9404231	0.7099994320325872	0.7791414
0.7675782	0.83572233002214	0.8433974	0.6579309357285338	0.6388959
0.7491865	0.812571815851306	0.82831717	0.6771729723287563	0.62140286
0.72313863	0.7170518820233924	0.7880354	0.5737109519758044	0.57780325
0.68319005	0.6727007076631503	0.76608866	0.5562293509945734	0.55559933
0.9912561	0.960850318382481	0.9929526	0.8621468363599214	0.924375
0.70650256	0.533514072611447	0.7517514	0.43154113816601225	0.5415814
0.7299411	0.67801674559131	0.7763957	0.5620248312081374	0.56590825
0.9651247	0.8180882316899509	0.9715429	0.6744037912437941	0.84776103
0.94852024	0.6693747562045168	0.95133656	0.5549388379632793	0.80057776
0.88477623	0.7885312466428612	0.91597295	0.6662459115349104	0.73715866
0.8883589	0.8012587642894123	0.9147421	0.6728740960416968	0.73521256
0.85932267	0.6436826791889623	0.8769218	0.5405167263807782	0.6808138
0.95535994	0.7412089846207576	0.9604765	0.6186463685946879	0.82041764
0.9280525	0.7769151705983602	0.9512965	0.6488911960616877	0.800495
0.9250825	0.7827941248585805	0.9486091	0.6499970670501969	0.79501796
0.9245024	0.7598229286305421	0.9475628	0.6156382618356346	0.7929234
0.97116953	0.8433563793432758	0.97684073	0.7029178770507882	0.8627225
0.8887954	0.8704401930247067	0.9202987	0.7155722052752608	0.7441088
0.8854375	0.8929040330130075	0.92084074	0.7384449175712511	0.74499226
0.94171965	0.8147602220297985	0.9533381	0.6634866386524313	0.8047551
0.93687487	0.8337568210249551	0.9471867	0.6991507395309632	0.7921754
0.9550329	0.9218688906257997	0.95668334	0.8064955242691035	0.8119372
0.8705893	0.7398130539929189	0.90303195	0.6031098731333893	0.71732795
0.77792203	0.7282179764907755	0.83556366	0.6247195103840131	0.62971747
0.7612052	0.682005552993168	0.80238205	0.5614001725272353	0.5928687
0.7656014	0.6794445428884922	0.8185379	0.5629003049437584	0.61043
0.7693902	0.8306007415943204	0.849024	0.7396350495900494	0.6456186
0.7035094	0.5712591532831967	0.74920195	0.459074580007137	0.53912556
0.93803287	0.715734608375782	0.9465165	0.5771023213700301	0.79084903
0.9616345	0.7396204696904651	0.9616237	0.6059369706847663	0.82306033
0.99237275	0.8708954450401436	0.99386215	0.7165985720844784	0.9294291
0.97872734	0.855549766073164	0.9846144	0.730878847533656	0.88818216
0.9728141	0.8090337751761312	0.97626776	0.666364939261908	0.8610281
0.9704365	0.8963292379122405	0.97843385	0.7421829588342295	0.867546
0.97637683	0.8137762562230412	0.9787635	0.6708148493484707	0.8685659
0.96439874	0.8432866285905798	0.97141325	0.7036469229398681	0.847413
0.85976744	0.744285424130569	0.8967174	0.5919514483228517	0.70810986
0.8093606	0.7222047303912345	0.8505313	0.572307874079079	0.64743894
0.8528987	0.7643313632005783	0.89761525	0.6212250875591898	0.70940393
0.96992975	0.8583708436304267	0.97413766	0.7187325943554101	0.85489935
0.92919946	0.8336529965566608	0.9469082	0.6681663539845675	0.7916232
0.9467991	0.8289678173725548	0.95884633	0.6958786226319876	0.8167263
0.9944555	0.8746862001633733	0.99511546	0.7235280082379771	0.9370517
0.9035885	0.6288572782384164	0.907203	0.5061878217081839	0.72357386
0.96511024	0.7562649143064732	0.96876323	0.6465617620018435	0.8404616
0.84105486	0.6754290142438666	0.8682364	0.5492891607975803	0.6694927
0.9302616	0.9014641315250894	0.95251894	0.7792084576084919	0.8030351
0.9336716	0.8511323274323301	0.952621	0.7129074209252215	0.8032485
0.7827678	0.7885278990024188	0.84685296	0.640908910819009	0.6430113
0.88854235	0.8256078203447432	0.9209006	0.6690213275078095	0.74509
0.86171615	0.6739718869695428	0.88518775	0.5398159226519711	0.6919404
0.9020225	0.8408309350660844	0.90953916	0.6806965280855805	0.72713053
0.931051	0.8417686611591397	0.9349916	0.6886910627949013	0.76918656
0.95829195	0.6227332787700752	0.959621	0.51037627336271	0.8184714
0.9047675	0.7922480471025863	0.93257457	0.6364992809956249	0.7648863
0.7432463	0.5556912169481499	0.76310223	0.4296451531548787	0.5526495
0.9742621	0.9171971464495247	0.97881377	0.7877709354754434	0.8687221
0.8326657	0.9147492928038286	0.891813	0.7784638419684822	0.7011329
0.82662636	0.8600390206916037	0.88728744	0.719951434370549	0.694826
0.84417754	0.8706981383080651	0.88372576	0.7407688504806381	0.6899458
0.92360723	0.7222101812705233	0.93386406	0.5707142051301232	0.767171
0.96974254	0.9413562473871587	0.97665197	0.8045338710843151	0.862162
0.9603933	0.9496632039761742	0.9681197	0.835613573551002	0.83881783
0.9902644	0.912592966950171	0.9918699	0.7866553690039108	0.91876614
0.93407327	0.8735608154281903	0.94689226	0.7251787860110278	0.7915917
0.909328	0.755684231303698	0.9320758	0.5894491238485209	0.7640082
0.905291	0.829238445166609	0.9238916	0.6928717258007167	0.7500201
0.8701428	0.842134016063076	0.9162231	0.6841449842278974	0.73755586
0.9008154	0.8413818480142994	0.93207246	0.6880022658212016	0.7640024
0.8756381	0.8503975930280376	0.9102239	0.6935452555632974	0.72818124
0.9399488	0.828974647284044	0.9491866	0.6934099489089616	0.79618293
0.90963495	0.7954905664389814	0.919164	0.6685892420433448	0.74226856
0.7676148	0.899516589489427	0.8531704	0.7519563532980766	0.65064657
0.90284353	0.7623347200331906	0.9283911	0.6164666708267839	0.75761545
0.5254451	0.7192687628055978	0.60472965	0.5634754259612103	0.41343766
0.91358113	0.9072576873267898	0.9271897	0.7496566421277174	0.7555655
0.6510245	0.6503263399343182	0.7698272	0.5224087569786412	0.55931526
0.85082006	0.7311091456149962	0.8901556	0.5640761091984106	0.698809
0.7822348	0.682053058746862	0.83431655	0.5460750003343073	0.6282749
0.78836435	0.6434565213946369	0.8622682	0.514949646710294	0.6619135
0.88936543	0.7817859800713538	0.9237994	0.645523579022105	0.7498667
0.85488415	0.7482494768506497	0.87235093	0.6069970463619153	0.67481107
0.9200794	0.7316393107552441	0.92368954	0.5993006581263508	0.74968415
0.85963655	0.7365311669288009	0.89909536	0.5688570853975317	0.71154904
0.885039	0.6529997994617225	0.9015645	0.5458945335418204	0.7151609
0.9676622	0.8374569205008694	0.9729271	0.7186943458190367	0.8515271
0.96393955	0.8648021763917185	0.9700507	0.7419622979667782	0.84380096
0.82857686	0.7686000292182971	0.85612637	0.6129315989292667	0.65427107
0.8015918	0.7457026461320914	0.83957136	0.6133043806844288	0.6343876
0.6565981	0.7952570954288231	0.70142764	0.6404135728333539	0.49490732
0.9602015	0.8322521372854642	0.9722365	0.6914458222625632	0.8496366
0.8552344	0.6660839065987849	0.87741643	0.5520816213093585	0.68146956
0.92484796	0.8344917219015298	0.94358534	0.6998074456345612	0.78514063
0.9835465	0.9118436432842143	0.98703	0.7771965870118798	0.8973556
0.9834589	0.8829366301831204	0.98682207	0.7683903972672238	0.8965342
0.94001937	0.8145799915165005	0.9561994	0.6852838542292281	0.81088185
0.9861514	0.8519424659728123	0.9882334	0.6987853044791735	0.9022431
0.9622519	0.7325463034593516	0.96624595	0.5996433877842472	0.8341226
0.87870866	0.8035253368541694	0.90226257	0.6562164796203107	0.71618986
0.8076785	0.7357471352047764	0.84158045	0.5936420651095281	0.6367488
0.80691653	0.6965798439412292	0.87299466	0.5632662236441809	0.6756503
0.97115934	0.7942395529280363	0.9750968	0.6707211814778571	0.8576269
0.9154116	0.8151156392410903	0.93231714	0.66471548208476	0.7644327
0.5302543	0.6723124335709573	0.62864846	0.574784438603155	0.43278313
0.9582317	0.813852939954066	0.97105265	0.6790100276145464	0.84644896
0.91766655	0.5513065791698649	0.93255377	0.43831096672139747	0.76484966
0.48453093	0.6376452404130866	0.58905697	0.5476684239321101	0.40100133
0.97906303	0.8593833772933192	0.9771822	0.740537999844276	0.86374223
0.94658005	0.5156029780000587	0.94949514	0.41260249448039205	0.79680794
0.6233948	0.6457246247095368	0.69571376	0.5248036501894824	0.48982358
0.66413677	0.6296273632057455	0.73640674	0.5155961156292266	0.526958
0.6784844	0.6330028327834873	0.7621684	0.5256442737900885	0.5517304
0.6331655	0.6353298610529912	0.7180062	0.5168521353993343	0.5098902
0.86881816	0.58321439232986	0.8789592	0.4764078362417138	0.68352294
0.79200536	0.643195131091518	0.8364893	0.5224589938321739	0.63079154
0.9384658	0.9090728867270389	0.957513	0.7586004444357805	0.81376
0.59722596	0.475601460450367	0.7042746	0.3744018847947447	0.49745524
0.91922045	0.8494232794131583	0.9404371	0.7060809615329426	0.77916765
0.91903144	0.8248764257325993	0.93568766	0.6842394246817802	0.7704392
0.9785269	0.7205088238086155	0.97487456	0.5714421611778254	0.8569903
0.87470293	0.4939521331264756	0.872994	0.4079766006827438	0.6756494
0.85317534	0.4354065246262088	0.8516837	0.3554883184490916	0.6488364
0.80349773	0.8109004027059183	0.85015976	0.6541278843809278	0.64698946
0.9296901	0.8063427303120353	0.9451409	0.6508977598175043	0.7881516
0.9455532	0.807017027617251	0.95732343	0.6469739939918556	0.813342
0.8638553	0.7022140177193663	0.88907015	0.5610413746905278	0.69729596
0.9889789	0.6337538680579543	0.99008495	0.5300541320970729	0.91027737
0.89104587	0.8443361794878065	0.908255	0.6976296869744759	0.7251701
0.94720614	0.8042200946356819	0.9576639	0.6749867307762976	0.8140934
0.8842756	0.7001231829554139	0.90196055	0.5743610017734435	0.71574426
0.9037813	0.7593582519471215	0.91496843	0.6038634560734114	0.73556936
0.9217599	0.6983965254059895	0.9347508	0.5683859722716089	0.7687547
0.9370017	0.8967098743247046	0.950415	0.7508018834878631	0.79868263
0.8752239	0.7162587815981668	0.9160788	0.5600357876235486	0.7373266
0.8570752	0.6893005550008382	0.9054149	0.5422103035550736	0.7208802
0.9833577	0.8849929005532253	0.9849124	0.7353977106598111	0.88927317
0.9493104	0.6304512647786379	0.9396894	0.5266400752650643	0.7777718
0.9459673	0.7649934960454837	0.95183635	0.6149013399536668	0.80161285
0.9208788	0.7119251578296689	0.9323257	0.5883966166878065	0.7644478
0.63240856	0.5951384104702778	0.7174211	0.48236586234818385	0.50935525
0.8964008	0.6902971925385418	0.9104253	0.5867365168964177	0.72849107
0.96914804	0.8487981061244445	0.97397983	0.7141758007558852	0.8544553
0.941985	0.7377459902766184	0.94696623	0.6097117865833733	0.79173815
0.9475203	0.6896290750031865	0.95495427	0.5716156601838102	0.8081924
0.88402635	0.8186137247645837	0.92704314	0.659761680921808	0.75531656
0.9055675	0.8304143649325871	0.9393284	0.6633120907623261	0.7771008
0.83017176	0.49240773714920794	0.85565275	0.3930567120035676	0.6536881
0.8603164	0.5960220450226132	0.8743122	0.46883903496356094	0.67737424
0.94019395	0.8538794500875521	0.9485115	0.7067781631911749	0.7948216
0.94232994	0.847878663680653	0.9496123	0.6975015131902352	0.7970458
0.8296113	0.8485287368601976	0.8625763	0.6894471038732892	0.66230106
0.9039676	0.8484807956680034	0.92839193	0.6789225411136148	0.7576169
0.83474565	0.6243509933132986	0.8873268	0.5022496610473359	0.69488037
0.74593055	0.7267371831433911	0.80305636	0.6091330291816703	0.5935885
0.96615213	0.7962062051408392	0.9692844	0.6482075804061552	0.8418051
0.97441274	0.8430063310146286	0.9758534	0.7134813800945037	0.8598152
0.9004061	0.8140584820449974	0.92226356	0.6797315681178895	0.7473253
0.8982176	0.7741918108312237	0.92121875	0.627653013835083	0.7456101
0.944675	0.7781515731227301	0.95544034	0.6431753732329809	0.80923796
0.91702807	0.859840459917671	0.9348576	0.724812460653154	0.7689462
0.90050966	0.4906753128405098	0.9018074	0.4053010914355028	0.7155186
0.94059145	0.8630871683792871	0.95811725	0.7284955246322316	0.8150986
0.8760648	0.49256449563364463	0.87150145	0.4040612252085803	0.67370653
0.9454974	0.8568313876593364	0.96101856	0.7175641831945211	0.82166153
0.8190954	0.7980405233335697	0.8535341	0.6608367333156776	0.65109074
0.93776536	0.8130480175588467	0.9581685	0.6809418610878745	0.81521255
0.85814905	0.6369212647034085	0.89039207	0.5139220821682495	0.6991395
0.9634491	0.7077260070099434	0.9699466	0.5613511285408327	0.8435284
0.85913444	0.5531598663141872	0.8730595	0.43705980894580626	0.675735
0.8552506	0.5508249044158675	0.87651396	0.442237524437758	0.680274
0.8879641	0.8035445738915045	0.9081206	0.6775128629163596	0.7249657
0.9510692	0.6669439594062315	0.9549155	0.5590489692645448	0.8081093
0.962474	0.7499722830274532	0.96934605	0.6256819944495328	0.8419647
0.92814493	0.73005365139859	0.94290125	0.5917709964547774	0.78382933
0.88655984	0.8595903972850211	0.9218248	0.7271226374581791	0.7466037
0.95353764	0.8489161718310133	0.96709216	0.7068771637811797	0.8362267
0.95007885	0.8415939574643003	0.96472234	0.6929348671835833	0.8303983
0.81527364	0.7691020529280461	0.85783124	0.6177840753731715	0.6563771
0.7886381	0.7399438462237614	0.83878225	0.599749440226445	0.6334639
0.91294485	0.7617213987357871	0.927746	0.6333642096730229	0.75651264
0.9386427	0.8446400432410502	0.95132434	0.7055358125646132	0.8005525
0.91209704	0.7612813187400062	0.9266066	0.6387125755119384	0.75457644
0.91203874	0.8605285181496239	0.9296695	0.7399400733959438	0.7598151
0.85014045	0.6855394508649547	0.87702525	0.5568220709943806	0.6809509
0.7442624	0.7977259853634507	0.8268317	0.6465000259963283	0.6197182
0.8404886	0.8794898756887018	0.8764345	0.7201633208595352	0.680169
0.80160034	0.7676407835006047	0.84582496	0.6335829046432675	0.6417826
0.9566891	0.7638949422112087	0.96127665	0.6493272897621463	0.8222568
0.9507617	0.7311282105844149	0.9576794	0.6094118841138062	0.8141277
0.96800137	0.8356805286531728	0.9745135	0.7080903807383935	0.855962
0.9644631	0.8082343716274739	0.96835214	0.6807032936568413	0.8394097
0.93012315	0.6616454950489965	0.9301311	0.5513220187442665	0.760614
0.9434445	0.7746126465789231	0.94505715	0.6396107506678467	0.7879885
0.837752	0.7380493088693318	0.8830569	0.605445137784391	0.68903714
0.7400946	0.7405949223279187	0.7892724	0.5937349336943729	0.57908416
0.94763076	0.8914066745017439	0.96148616	0.7666866491579838	0.8227414
0.9196657	0.7794180114709298	0.9370394	0.6520525260741056	0.7728907
0.93797463	0.925249186055734	0.9560985	0.7705039328252294	0.8106625
0.92075694	0.8812343109830729	0.94263244	0.7484762135330659	0.7833161
0.9654996	0.8580956527973288	0.9769266	0.7354737833904605	0.86297834
0.7945254	0.5567552417969017	0.8338954	0.46823389373579016	0.6277888
0.9784041	0.9005214827939867	0.98228025	0.7572443905873633	0.8799763
0.9620163	0.8336854295262469	0.97264075	0.7023082421125992	0.8507404
0.94920385	0.8387619712704844	0.95784926	0.7344848063901788	0.8145038
0.96144694	0.878825935728268	0.9707551	0.7277606869435275	0.84565794
0.8894974	0.8228075698006685	0.92143494	0.6966837099582084	0.7459641
0.20301877	0.6469351648659455	0.37812704	0.46907298491050514	0.24686354
0.93340397	0.8894272038566737	0.9578163	0.7436068211712625	0.8144307
0.6129262	0.7762058815741704	0.68715024	0.6239177528301452	0.4822772
0.901408	0.8517762791456008	0.9245498	0.6840665274661855	0.75111747
0.8425893	0.5822160840045016	0.86775994	0.4819890748447039	0.6688819
0.9575798	0.895236448253129	0.96987355	0.7504123579354464	0.84333736
0.9548539	0.8557212461081618	0.9655824	0.7123888765592006	0.8324906
0.2891723	0.5043179408739572	0.4400536	0.3946959710562887	0.29008114
0.9276794	0.9022412853758603	0.9479749	0.7659180683133135	0.79374593
0.89575803	0.8911338057047563	0.93765223	0.7255720454030502	0.77401054
0.77490145	0.7193384180768354	0.85431814	0.5602337621084583	0.6520499
0.7697169	0.8542826497736917	0.8363374	0.7091732877768221	0.6306151
0.9191055	0.9161354477569337	0.9448309	0.7728275735710786	0.7875483
0.8409269	0.7696035878451329	0.8767015	0.6488406410372405	0.6805221
0.8795691	0.7700805300926056	0.9006646	0.6647176567379589	0.71383965
0.9608111	0.8706287688908805	0.97080785	0.7365072216908686	0.8457979
0.9211061	0.8072595891299884	0.9473389	0.6495701615779638	0.7924777
0.8927949	0.7218557667855632	0.91284937	0.6033873279362796	0.7322459
0.9395874	0.865823755029716	0.960069	0.7771871376593067	0.819488
0.9218197	0.7496221872482364	0.936432	0.6379470430274364	0.771786
0.643044	0.8113511191943217	0.7609824	0.6360658222205966	0.55056536
0.63630563	0.859458744605461	0.7599871	0.6816943188773219	0.54958963
0.8157954	0.547495515420903	0.8239095	0.4546606423466119	0.61642325
0.89650023	0.8036978936851492	0.9208067	0.7001225126041818	0.7449367
0.69244397	0.4918488157861699	0.7299701	0.3998607634550501	0.5209321
0.3827687	0.4777452792423703	0.49769056	0.3792680778632071	0.33163702
0.935778	0.8260336179429578	0.9486182	0.6951774545454228	0.7950362
0.97328246	0.8776420475782302	0.9816008	0.7306449215955295	0.87768984
0.96035516	0.8605977535068443	0.97292805	0.7080108864281526	0.8515297
0.93183625	0.7022602811006281	0.9458691	0.5907542871435691	0.78957534
0.9026414	0.9293550152450688	0.94295555	0.7906116495064581	0.7839331
0.95152086	0.7893429844297452	0.9588804	0.654858528406952	0.81680274
0.94493943	0.7219796636644661	0.95555747	0.5971833618477346	0.8094907
0.9414197	0.53986332482291	0.9484872	0.42516018666834365	0.79477286
0.9710963	0.8153013883483259	0.9758734	0.6790579292587363	0.85987353
0.95879036	0.8173789335162109	0.9649008	0.665866954275162	0.8308304
0.8277724	0.7400312807656921	0.84426147	0.6079121600250269	0.63992107
0.9840696	0.8796160982395447	0.9877981	0.771624147417322	0.90044767
0.80989945	0.6987922019685291	0.8706301	0.575480250865307	0.67257714
0.80203557	0.708918056296191	0.8692939	0.5820866413227878	0.6708522
0.903964	0.8353868051646537	0.9247099	0.6458456099295241	0.75138503
0.9402554	0.7329563108004392	0.9482902	0.5958904717071276	0.7943774
0.8748479	0.6969158926432901	0.89414895	0.568069196284814	0.7044369
0.86066365	0.8354744657093189	0.88672185	0.6930978818361274	0.69404626
0.85796815	0.685552689855888	0.8870689	0.5544695910837018	0.6945245
0.93229127	0.5226688117034091	0.9393957	0.4118100598366602	0.77722585
0.9828082	0.6921720761834214	0.9848203	0.5837644773728141	0.8889349
0.9263352	0.45370793150256916	0.933257	0.3670764098239861	0.7660928
0.9143107	0.8706059348478411	0.9420702	0.7310080675137747	0.7822464
0.96296656	0.8991656251883147	0.9710177	0.7539593698504545	0.8463559
0.9297365	0.8604024144336072	0.9422301	0.7122822773072075	0.7825501
0.879621	0.4417767212447028	0.86820424	0.36592771574746086	0.6694514
0.9642917	0.7155850309004348	0.96993965	0.6008971906646825	0.84351015
0.9658711	0.7842285762975753	0.97141504	0.6681334172442851	0.84741783
0.7600826	0.8610910875075735	0.8304492	0.7042326562814025	0.62383235
0.65860903	0.6375062168391759	0.72612274	0.5256116060569809	0.5173592
0.95955485	0.8579098678699699	0.9695946	0.7233288630882299	0.84261
0.85316205	0.6274502057039697	0.88404393	0.48954641571976115	0.69037884
0.9788795	0.8809521827386998	0.9820779	0.746868145859562	0.8792908
0.7579536	0.7380745835113952	0.80641675	0.6001923693540933	0.5971923
0.91235876	0.7666414068123542	0.9270203	0.615553725936178	0.75527775
0.98404384	0.8965827345728932	0.98749506	0.7660459652598773	0.89921653
0.9800856	0.9151897591560506	0.98322856	0.7739591028513875	0.88324136
0.9932063	0.7910548193426056	0.9936179	0.6492646036338084	0.92803717
0.9552282	0.8909144865512948	0.9641342	0.7630429064693435	0.828982
0.84791964	0.6746686829265384	0.8892237	0.544842634977274	0.6975095
0.9385706	0.717129268901576	0.9396767	0.580763206912502	0.77774817
0.9262942	0.6945384190791096	0.93464947	0.5485069560724648	0.7685732
0.6057836	0.8503799056406743	0.7112824	0.698481817415669	0.5037706
0.9304453	0.8494144752850538	0.95219946	0.7448211362419992	0.80236816
0.29711837	0.37220796736353956	0.40534928	0.3002044234940714	0.26570022
0.30970013	0.4369350066503987	0.42236885	0.3471923459154868	0.27760267
0.8953036	0.8571558771928937	0.91950834	0.7247602396493982	0.7428256
0.79528236	0.6389353678139151	0.82079124	0.5120559630831076	0.61293423
0.8596631	0.8486945272847254	0.8902375	0.7175185936012183	0.69892347
0.8562357	0.8727706631948978	0.8877568	0.7217527846763934	0.69547457
0.4095669	0.7543002107671354	0.6001923	0.6442637332731397	0.4098186
0.4145922	0.7812754115456224	0.6059356	0.6857461298122001	0.4144022
0.61816883	0.8158880702161804	0.72895557	0.680595622885758	0.5199879
0.51854944	0.7669123038709424	0.65099627	0.609452048140244	0.45129734
0.3851539	0.7426829828427943	0.5729801	0.6260985333779228	0.3884256
0.85793024	0.6610179678529798	0.87731457	0.5552914140954519	0.68133444
0.920346	0.6628034810316988	0.92872447	0.49988215273784053	0.75818723
0.97522277	0.7673700297079503	0.9793553	0.6225997128047046	0.8704165
0.8772001	0.636693538701734	0.89321196	0.536146971743162	0.70310754
0.80357647	0.7255746093353995	0.86578876	0.5918640302493726	0.6663655
0.93232787	0.8182673767223887	0.94606113	0.6728933045173451	0.7899524
0.8229349	0.7934164953355142	0.8777449	0.6229546342149987	0.68190575
0.8526394	0.5555939786577838	0.8479635	0.4585666808760931	0.64434284
0.94213355	0.8257729222226052	0.956688	0.6787792624340077	0.81194735
0.73681426	0.6972838115478942	0.8081892	0.5717418634355157	0.59910434
0.94788086	0.8226027617730972	0.9610995	0.682710704540295	0.82184803
0.95100105	0.9364376005374254	0.9628441	0.8135457343362215	0.82591426
0.6797881	0.86188623914142	0.7738389	0.695853738225138	0.563332
0.78804165	0.5646722383866217	0.8082758	0.4758371854485649	0.599198
0.98424053	0.8946276429354796	0.9871261	0.7849609245473652	0.8977374
0.96607435	0.9178630991178445	0.973578	0.7743609855419502	0.85333073
0.9040558	0.8816554866271443	0.9198243	0.760904590314833	0.74333787
0.7520726	0.7576084806413309	0.8029418	0.6419031179033226	0.59346616
0.9151815	0.6739411334471155	0.9205419	0.5486149191155125	0.7445048
0.9817601	0.7143730363301333	0.98369706	0.5388944861022918	0.8848882
0.8962863	0.6792854444102283	0.90618813	0.5824095657917161	0.7220421
0.6083684	0.7554723001569323	0.6556325	0.6265853387423248	0.45519584
0.65920174	0.8454050121661514	0.7578836	0.6737989250041088	0.54753304
0.54420227	0.8342037150499902	0.68213093	0.6740329737820958	0.47789323
0.84837914	0.7263999101577924	0.87819546	0.5791695710193769	0.68250495
0.87454474	0.736058490058324	0.90144366	0.5881568803716538	0.71498317
0.88032806	0.8245508847994593	0.89661163	0.6967980656912545	0.70795774
0.8548237	0.7862205873861331	0.881258	0.6132828543577529	0.68660545
0.94464076	0.9260703875064319	0.96393406	0.7817896731190859	0.82850254
0.89642024	0.8508283825991323	0.9186476	0.7035312141843798	0.74143517
0.9288949	0.7721034735591796	0.93311226	0.6431125599700769	0.7658364
0.6573376	0.9202920955280379	0.76634705	0.786223793672062	0.5558554
0.74568325	0.5960240775944068	0.81307703	0.47895309032241984	0.6044185
