pcc	spc	cos	kdt	SA
0.9353013	0.8246125242927722	0.95051885	0.668367324009265	0.79889524
0.5678672	0.4707673588809918	0.6639711	0.3697186285245459	0.46226048
0.9838739	0.9328563043828478	0.9871108	0.8172712971183348	0.8976764
0.97697467	0.8082294074635674	0.9806533	0.6577184842693493	0.87457
0.98918724	0.9309888878344369	0.99283653	0.8214937418845114	0.92375416
-0.030730773	0.02283972738423684	0.10458915	0.021122745346720463	0.066705525
0.919366	0.8110244232588646	0.93308574	0.6223472674951458	0.76578945
0.9373865	0.8767694659123774	0.952756	0.7456962262673142	0.8035313
0.91715753	0.6555915936223763	0.92700803	0.5308997552714005	0.75525695
0.9239411	0.6838464118941835	0.9288777	0.5591442208420679	0.75845045
0.9245947	0.6476035058244778	0.932362	0.5221148022432555	0.76451176
0.91598606	0.672565516934958	0.9248035	0.5480255538285426	0.7515416
0.73014116	0.753624555867332	0.8120239	0.6214324971814048	0.60326827
0.81658244	0.8931764354562526	0.887408	0.7247602396493982	0.69499254
0.0046690963	0.14502775031124893	0.105732776	0.11607620001760188	0.06743765
0.9887844	0.9362312960040896	0.9908927	0.8242930694404056	0.91401553
0.92912984	0.8904396188136491	0.9469521	0.7569710673293065	0.7917102
0.9754123	0.7080636164599398	0.97873867	0.5549922338614699	0.8684888
0.9504188	0.8623121291950856	0.96060205	0.7462920248250335	0.820705
0.78214234	0.7580536857896306	0.83655417	0.5799560266346576	0.6308669
0.37538338	0.4494331895249136	0.4971915	0.3562113051594686	0.33127075
0.3527966	0.378467663783855	0.48493347	0.295787103883376	0.32231247
0.62085736	0.3887573897382012	0.6285167	0.32427416908024626	0.43267524
0.9724993	0.9113191084719338	0.9781555	0.7769437149968556	0.8666909
0.25400212	0.4479537745814803	0.2939558	0.35966572825628684	0.18994367
0.79816484	0.8183025839992317	0.8829246	0.6541161091424812	0.68885773
0.96842104	0.9532453155009698	0.97779906	0.8363027797786672	0.8656036
0.3417916	0.512717142824068	0.48189688	0.39449158274747403	0.320104
0.8928363	0.7675339242915135	0.9111232	0.6044742198491622	0.72956705
0.70847374	0.6780014957634362	0.8034136	0.5461447396932426	0.5939703
0.53345114	0.5847882212821752	0.63737	0.45891969607916444	0.4399554
0.9761947	0.9247075582216685	0.9840902	0.8018749953202102	0.8862884
0.59570366	0.7013149952086507	0.7664114	0.5316557760173651	0.5559192
0.9888632	0.9122516780558172	0.99010086	0.7760080599873002	0.9103495
0.98071146	0.9479495712112863	0.98569024	0.8222219549947407	0.8921722
0.9319363	0.8531091475423065	0.94798493	0.6959884814859463	0.7937659
0.9919828	0.9682343879568527	0.9945499	0.8851495246853248	0.9335039
0.98229367	0.9363588218366173	0.986978	0.8090550606451065	0.8971495
0.97125566	0.9492549172882403	0.982066	0.8223741969005904	0.8792505
-0.046798572	-0.08208040928017166	0.1085165	-0.06826266941167271	0.069220126
0.7394513	0.5952424149933035	0.7924867	0.4850157649068455	0.58242786
0.9794848	0.8327450513799673	0.98344123	0.6995983121060383	0.88398606
0.8732536	0.9179197362072141	0.92491674	0.7606893699563401	0.75173116
0.9087802	0.9474434805732084	0.94450736	0.8119170300238573	0.7869204
0.85486513	0.9323555671996271	0.91356385	0.8015317522358751	0.73336214
0.9720625	0.9581145841760491	0.9822404	0.8621806047099287	0.87984085
0.85339975	0.83456616635288	0.898461	0.7005041112197645	0.7106278
0.80631495	0.8898255758176055	0.85562146	0.71673543055953	0.65364957
0.9813614	0.9659638754857327	0.9878522	0.8542133750312106	0.9006691
0.9833119	0.9418042498580838	0.98730975	0.8104183403406314	0.8984709
0.9841827	0.9580626898110675	0.98802066	0.8453519285131701	0.9013616
0.9381152	0.9540928330279804	0.95350945	0.8384819209880805	0.8051168
0.91319656	0.8629785975185821	0.94284433	0.711429188564833	0.7837205
0.9167582	0.8765500101157038	0.9393023	0.7260422687244766	0.77705246
0.8193624	0.7678662448246215	0.87638575	0.6099197768452898	0.6801045
0.98040813	0.9682024796106695	0.9883129	0.8677967416234954	0.90257454
0.5609014	0.6606132463036797	0.67381823	0.4925943086616336	0.4706939
0.98140043	0.5367682617065083	0.98251665	0.4230931658834576	0.8807819
0.981171	0.9268456061949543	0.9865931	0.8221901556999222	0.89563733
0.9770373	0.8010187272819866	0.9799421	0.6606657732317432	0.87227774
0.99558115	0.9769368213175029	0.9967027	0.8974063973817358	0.9482875
0.9583033	0.9386917923682027	0.96567297	0.8162537646840382	0.83271253
0.98405284	0.856235420640359	0.9865233	0.7046562311087613	0.8953652
0.9553028	0.9311408415404835	0.97269076	0.7950142708601025	0.85087746
0.9828972	0.887133180758887	0.9856742	0.7106142241779364	0.8921117
0.90362155	0.8936494058253147	0.9205421	0.7553471814193776	0.74450517
0.76907635	0.6610660042582209	0.8013508	0.501865861339894	0.5917698
0.9442316	0.8767547575205261	0.95712423	0.7263339422373858	0.81290376
0.9364458	0.9128696487515056	0.952188	0.7626399641725107	0.8023443
0.94125676	0.8602987664632498	0.9563392	0.7214084193623482	0.8111861
nan	nan	nan	nan	nan
0.91541916	0.7973712645049195	0.9390527	0.6143446547653114	0.77658975
0.8288834	0.6370570009005938	0.8421036	0.4563784529476668	0.6373658
0.9971855	0.9628767772289284	0.997589	0.8529913401066115	0.9557838
0.6489363	0.5468946249147592	0.7347759	0.4422792993869119	0.5254254
0.9759383	0.9490411823862317	0.98609495	0.8314008660393188	0.89371157
0.7079589	0.5477203478602111	0.760772	0.4326310503952728	0.5503589
0.8222962	0.7796977568384242	0.8499916	0.6211719913941602	0.6467862
0.9734743	0.9582868555626809	0.98068994	0.8480853191810425	0.8746893
0.981462	0.964044915843905	0.98756176	0.8762537724334744	0.8994862
0.7715843	0.6086310739236739	0.81517214	0.4411934082741938	0.60671544
0.9616097	0.8619659902323085	0.9695953	0.6936930667163869	0.8426119
0.7780061	0.7449863293368529	0.83473253	0.5842325035505178	0.62875557
0.967913	0.9475708502024291	0.9806497	0.8164642375168691	0.8745584
0.97430456	0.9476528979346651	0.98121583	0.8196019330895169	0.87641287
0.90413535	0.7551595388268751	0.92676526	0.5620031593698286	0.75484514
0.96508324	0.9553295888214982	0.97294265	0.8407685949264007	0.85156995
0.9650819	0.8188079197518406	0.96605176	0.6701312425390669	0.8336434
0.8993312	0.9185815387579138	0.926689	0.7594006468285553	0.75471604
0.5984968	0.6650799902445705	0.66815615	0.5182162447554077	0.4658324
0.93316	0.7886109022058062	0.9484184	0.6412289481736786	0.7946346
0.6588105	0.8518125253971192	0.7496154	0.6911641921415187	0.539523
0.97685295	0.9498525542460354	0.9835448	0.8198784990328524	0.88435054
0.9260222	0.8309224800855041	0.95536184	0.6666683651956132	0.8090687
0.97989374	0.93486140443112	0.9859443	0.8324628370357785	0.8931359
0.38021448	0.725496650295166	0.5275649	0.566875519834808	0.3537897
0.8198948	0.8128988226980232	0.8647368	0.6538732232202159	0.66502964
0.776538	0.7741340651283676	0.8505973	0.5921610675864082	0.6475189
0.903424	0.789008776154169	0.923075	0.6341228386871955	0.74866503
0.83070356	0.7958612843304135	0.87387097	0.6427768733346092	0.67679596
0.9503661	0.843844708438989	0.9636831	0.6928640603037554	0.82790333
0.59372616	0.8004624707221168	0.7480772	0.6323977154568996	0.5380455
0.8997081	0.8796234226350371	0.9276379	0.7119666788018509	0.7563283
0.5738354	0.6392555239334282	0.73177004	0.5119538789710929	0.522611
0.95930505	0.9200290423458989	0.96829766	0.7757432990826674	0.8392708
0.8320439	0.7484706403800255	0.870787	0.6017957851598961	0.6727803
0.8297591	0.79974417365199	0.86904705	0.6418420384028879	0.6705344
0.8423128	0.75731982670579	0.87968814	0.5919135107494659	0.6844974
0.8999409	0.7585184291434239	0.93369687	0.6146449923958996	0.7668736
0.8673396	0.7497804596075667	0.9149128	0.6144346270053831	0.7354817
0.8904524	0.7600795226752244	0.9245858	0.6028476266933479	0.7511776
0.96436584	0.8976272918489385	0.9733264	0.7752928130479081	0.852631
0.32175654	0.549246632314242	0.46230614	0.41867396973653825	0.30595583
0.31212354	0.5506769620858937	0.45523348	0.4234316284835444	0.30088842
0.95048887	0.9026158799213312	0.9653304	0.7465078287617104	0.8318751
0.66513574	0.8048999049207173	0.76562023	0.6263870550271377	0.5551356
0.5686987	0.6930131176836531	0.67157173	0.5400777797658884	0.46876103
0.6447324	0.6769782136883115	0.7741921	0.5345926818005701	0.56368715
0.85370547	0.8399466039474399	0.89375883	0.7002267627726225	0.7038828
0.6738132	0.641937997137242	0.77086085	0.5083545022447811	0.5603473
0.95139605	0.9536444246693483	0.9669654	0.8438376533443688	0.8359098
0.5048975	0.8273340902778806	0.59808815	0.6784338526087238	0.4081455
0.9890119	0.929407773285143	0.9899084	0.8089607997117086	0.9094807
0.85020304	0.7726447734658831	0.8915955	0.6046335177039803	0.70082694
0.9774328	0.9188105662431196	0.9797378	0.7940596831312908	0.87162685
0.95881104	0.627212682141402	0.96832937	0.49320288631064874	0.8393516
-0.1045353	0.02946295347094512	0.024580866	0.01979131233319198	0.015650272
0.9335455	0.830671234157302	0.95276475	0.6637645368682618	0.8035497
0.97672665	0.9625429374150909	0.9825916	0.8513679733184122	0.88103855
0.984931	0.9397513244477013	0.9883975	0.8215638651927762	0.9029284
0.9709779	0.9187403953530215	0.9787017	0.8077844263431356	0.8683741
0.7537695	0.43277432619911244	0.78530896	0.359480423002897	0.5749918
0.961285	0.6513656353678862	0.9688692	0.5170466332505933	0.8407339
0.9852081	0.973656587345508	0.9890602	0.8830969916204364	0.9057468
0.9670098	0.894281011327131	0.97701126	0.7754502522969401	0.8632308
0.83890694	0.8414859920720487	0.90067136	0.6971242340162034	0.71384954
0.97310984	0.9642075517259997	0.97844243	0.862713219954265	0.8675725
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
0.9641465	0.9186535927691303	0.97305846	0.8010434580826853	0.8518894
0.9977223	0.9049046684686699	0.99773645	0.7859172864374029	0.9571578
0.99367803	0.8429869174526105	0.99457544	0.6997080322969687	0.93366027
0.9859381	0.9306854481129104	0.9887855	0.7910682893105409	0.9045685
0.97424513	0.9472592577554557	0.9809179	0.8167585656984102	0.87543344
0.96656245	0.9579916118930497	0.9791125	0.8423741345154101	0.8696542
0.9800858	0.9678030496067156	0.98516715	0.8691087273760071	0.8902143
0.95227045	0.8712917477831943	0.96965617	0.7005001567617142	0.8427703
0.9851031	0.9809266309778066	0.98959976	0.9068122245226433	0.9081046
0.9985877	0.9140772532140041	0.99875164	0.8054551941670632	0.9681866
0.97606385	0.8697217005672951	0.9821269	0.7415438902585998	0.8794564
0.9367122	0.7645533677499458	0.9514805	0.6331311785848447	0.80087537
nan	nan	nan	nan	nan
0.98168766	0.8835222628953512	0.98563635	0.7442553889063108	0.89196897
-0.0011036545	0.3323746091050862	0.09367244	0.2658815538787915	0.05972129
0.92741376	0.8460392660673535	0.94436663	0.697874235362616	0.78664786
0.6359728	0.7039268612715788	0.71974915	0.5645398656266274	0.5114864
0.97727	0.9228736321781402	0.9847084	0.8172357225077822	0.88852537
0.77459526	0.7647074555094695	0.85178024	0.614892403243325	0.6489537
0.96783304	0.971578398893054	0.9781442	0.8760901068604492	0.86665636
0.108260304	0.355434309373607	0.16890384	0.29219085213460444	0.10804546
0.99471635	0.9438293212112374	0.9961233	0.8538180866517657	0.94392544
0.8180842	0.7656569514634053	0.8561716	0.5819543065984266	0.6543268
0.6199545	0.7173063407466899	0.7394488	0.5300129560769112	0.5298276
0.98670495	0.9750949244723425	0.9897409	0.884829508659068	0.90873134
0.9677682	0.9553231570709271	0.97849375	0.8609160647753271	0.86773074
0.96165705	0.37417228914069034	0.964864	0.29459831943407266	0.8307413
0.9873138	0.9387429817922532	0.9899851	0.8255351386933345	0.909826
0.98461866	0.9366265691936209	0.9870214	0.8175400274632973	0.89732134
0.9434984	0.6076940950082655	0.9531489	0.48797984206995554	0.8043566
-0.01858418	0.18051952818272904	0.12864316	0.15149987190590397	0.08212441
0.96726483	0.8240268674432744	0.97576153	0.6793118472648138	0.85954773
0.043676965	0.18325336342477255	0.19754678	0.14528228329238618	0.1265949
nan	nan	nan	nan	nan
0.55055827	0.2581988897471611	0.5477825	0.21320071635561044	0.36905575
0.85639757	0.8198733863718499	0.89530665	0.6653907285781718	0.7060872
0.5907379	0.8142750861511509	0.7023477	0.6588729130180299	0.49572963
0.02922111	0.17944841561952185	0.12681533	0.14516785210311406	0.080951154
0.9805522	0.9299436468785464	0.98446995	0.8041233235559456	0.8876572
0.85384154	0.7697366678822752	0.87640405	0.6215137355790025	0.6801287
0.94000965	0.9503234186145092	0.9584242	0.846328577761155	0.8157822
0.95459974	0.8851122317173021	0.9606577	0.727781821021348	0.82083255
0.93675727	0.8466453082138594	0.945878	0.6891569465005358	0.7895929
0.9915715	0.962718293264173	0.9948809	0.8634348344036444	0.9355568
0.47516716	0.4844392211948397	0.63829195	0.3526308390288957	0.44071752
0.95854664	0.8864725110754065	0.9710278	0.733459234006068	0.84638274
0.91369516	0.9401202627146772	0.9412747	0.8164160704920989	0.7807416
0.93687505	0.965222331602168	0.95849895	0.8716122099250637	0.815949
0.9229961	0.9058231191155471	0.94255114	0.7851630721158396	0.7831611
0.0	nan	0.0	nan	0.0
0.3648766	-0.0376978774485993	0.4561285	-0.03189263302912266	0.30152857
0.7684971	0.4046685339953466	0.8242215	0.3336889311349195	0.61677384
0.7759947	0.7940950570186378	0.8116164	0.6467491100085362	0.60282403
0.8020522	0.6984349858769592	0.8555933	0.5846016198696133	0.65361494
0.93572617	0.8382732997487607	0.9503926	0.7021168187902964	0.79863673
0.2733252	0.44807086479109837	0.46426585	0.31518402669303236	0.30736357
0.98535323	0.9458296642771369	0.9887669	0.8309438673389057	0.9044893
0.027975148	0.3120688725310556	0.11953762	0.2541352348809063	0.07628244
0.9793439	0.9604525842127448	0.9862635	0.8507882479348434	0.8943593
0.99322706	0.9188257351798864	0.99477476	0.7792651607000293	0.9348915
0.9875029	0.9416274755249332	0.99029064	0.817350181332385	0.9112144
0.97886354	0.9412442812546404	0.9838152	0.8061881933647622	0.88530713
0.97554284	0.9400291967452421	0.98072696	0.813597561284586	0.87480986
nan	nan	nan	nan	nan
0.45271516	0.7418413019729538	0.62015903	0.5927517158329356	0.42586386
0.78761166	0.6589313515963845	0.8586065	0.5586049526042316	0.6573387
0.88993585	0.8163637887604985	0.90797365	0.6963162392084054	0.72474235
0.9687826	0.7512817434805968	0.97357017	0.6301594039334119	0.853309
0.9829854	0.9682695735277708	0.98818284	0.8855649722391346	0.9020329
0.93273056	0.909900808283837	0.9495728	0.7464518398607024	0.7969656
0.9909776	0.9227121858700804	0.9933382	0.8048048048048049	0.92647564
0.97874135	0.9660553282012683	0.9847522	0.8691881893061393	0.88868535
0.75781107	0.7750009158629363	0.79634774	0.6094563426335413	0.5864749
0.7404872	0.4981934984890521	0.78884214	0.3928363801654932	0.57863826
0.7727446	0.7572575471069741	0.80915064	0.5888403227363885	0.60014474
0.73349005	0.474181519123451	0.78421974	0.3811535138408689	0.57387304
0.93490326	0.7701339261186301	0.9538567	0.6266457974700603	0.80585164
0.9561164	0.7549977235237187	0.946442	0.5779879778084965	0.7907021
0.9908899	0.960791442177273	0.9934044	0.8585068605867205	0.92684203
0.7786791	0.8945787465449232	0.8550773	0.7363660944079689	0.65298086
0.9393538	0.6607534294859191	0.9504936	0.520281108211702	0.7988435
0.77147657	0.41214151951826056	0.8325804	0.3299006996856211	0.62627476
0.72080004	0.6106296345304721	0.7674611	0.5014955012678348	0.5569605
0.39504758	0.7547365810571135	0.63269794	0.5749348059300491	0.43610507
0.3575266	0.721762348082841	0.6074452	0.5516428348956608	0.41561115
0.9875584	0.9413315223595856	0.9893768	0.8037265500262438	0.90712297
0.990007	0.9575631083880436	0.99323255	0.8442711817495175	0.9258941
0.64062524	0.8394157069634746	0.74108505	0.6680873772608802	0.53137696
0.34241414	0.5866746367282271	0.49873704	0.4272028561800205	0.33240533
0.9743826	0.830655183277744	0.9804391	0.6838368593762301	0.87387544
0.35700914	0.7039945822286	0.5005361	0.5334821410709304	0.33372754
0.9909585	0.9684210526315788	0.9938262	0.8736842105263158	0.9292226
0.9846432	0.9600520155580454	0.99299943	0.8544177078591617	0.92462707
0.16946156	0.5593503019522825	0.47460806	0.4293086188143013	0.3148204
0.9590585	0.8987012987012987	0.98391306	0.7428571428571429	0.8856554
0.99034524	0.9514398644833428	0.99256957	0.8354978354978355	0.9223446
0.8701636	0.9023668010891224	0.9046298	0.7491587023046327	0.7197053
0.22087322	0.424643362639529	0.29672545	0.3450749056440673	0.19178927
0.875422	0.6596253289461799	0.89576185	0.5221711614916044	0.7067384
0.95638967	0.9107848673066066	0.9686314	0.7662337662337663	0.84012353
0.99914825	0.9428571428571428	0.9989877	0.8421052631578948	0.97135216
0.9825067	0.89158667419537	0.99096787	0.7835497835497836	0.9143716
0.8781942	0.1582708828612254	0.8721618	0.13114502353889454	0.67456484
0.06785953	0.31158158722376167	0.19679578	0.24347905717340718	0.12610722
0.8013255	0.9189280960560862	0.83536506	0.7924958116973599	0.62948745
0.15654512	0.37341655392867257	0.4986685	0.2733636201935362	0.33235496
0.924509	0.783643888740863	0.94274104	0.6555622813752365	0.78352326
0.8045473	0.6882537925658009	0.89078426	0.5676572303891314	0.6996885
0.37585652	0.3074393128395526	0.44284862	0.25482359571881275	0.2920642
-0.043581046	0.12220674596273765	0.14150065	0.09247931220856656	0.0903855
0.50251067	0.5669714280453167	0.6877865	0.4357370309811905	0.482835
0.2305416	0.6814830988174241	0.4167806	0.4908721301946415	0.2736833
0.18814127	0.575996800335445	0.3064872	0.4445906192369001	0.19830734
0.40939042	0.5077575208578147	0.62257934	0.41045919093634126	0.42783046
0.54903865	0.724611644082162	0.67676157	0.554321862524587	0.47323442
0.39595014	0.31689898400384653	0.48187387	0.27181183543340026	0.3200873
0.435161	0.6919361762424792	0.55217093	0.5171349644228008	0.37240088
0.8499038	0.7536762131278463	0.8947722	0.6125153369930831	0.7053243
0.96178675	0.9222016159587113	0.9812249	0.7968693755362094	0.8764428
0.35836375	0.3847410858102483	0.47365823	0.3336292023216463	0.31413358
0.9241659	0.683110219439535	0.93226206	0.5432197707173826	0.7643358
0.7107937	0.7841485780083297	0.7458991	0.6489129939519261	0.53595984
0.9572661	0.9350649350649349	0.97905993	0.8190476190476191	0.86948967
0.2410511	0.28587224277215234	0.5777987	0.24237671282609632	0.39217627
0.25668594	0.2782344347591559	0.5834351	0.2328717436956612	0.3965835
0.9860302	0.9267399267399267	0.9908036	0.7834757834757836	0.91359526
0.9932385	0.955350552521509	0.9946249	0.8676826471737864	0.9339637
0.6795527	0.5286854123021065	0.7631973	0.41160517061577345	0.55274314
