pcc	spc	cos	kdt	SA
0.9808584	0.9249388579745227	0.98586375	0.8107889620425727	0.89282954
0.8647653	0.8440107176530375	0.91553277	0.7033391716221727	0.73646116
0.9980575	0.9070144652300426	0.9980314	0.7959448882348654	0.9600472
0.9505919	0.9379544363273215	0.9678023	0.8317239361004065	0.8380131
0.94659704	0.9641006584327104	0.96441585	0.8533606413107899	0.8296588
0.9753328	0.9237465309554898	0.98130065	0.7994421085102529	0.87669307
0.9513975	0.9031618347101249	0.9631989	0.7752989329117831	0.8267527
0.9211726	0.9410190448988436	0.9495802	0.8348667433504466	0.7969806
0.98636967	0.9729802252787784	0.99054456	0.8950438247794695	0.9123849
0.9960393	0.9841233526365377	0.9955561	0.9235748221039096	0.9399605
0.9513829	0.9359363002548052	0.9656967	0.8036830424667039	0.83277065
0.97215396	0.9431986757313159	0.9776364	0.8173029975005109	0.86511034
0.9493774	0.9348406393136293	0.9687699	0.7981596478959655	0.8404788
0.99283016	0.9052575289594498	0.9940189	0.7729145007029079	0.9303371
0.9859772	0.9352420244712526	0.98975617	0.8223072029001436	0.9087994
0.9923589	0.892286554076062	0.9932244	0.7532169510411826	0.9258493
0.9668822	0.9403068222766939	0.97768414	0.8100993907710891	0.86525494
0.9484212	0.9597973889483089	0.96547633	0.8635502169799223	0.8322313
0.9601363	0.9698556652056176	0.9735746	0.8533606413107899	0.8533213
0.9632277	0.9452298340595694	0.9782568	0.824202609508407	0.86700153
0.9750541	0.9472362955511898	0.98450065	0.8310051511018427	0.88776857
0.9498651	0.9566035234115252	0.9656293	0.8486317364886987	0.8326055
0.9561218	0.8414859920720487	0.9686105	0.7063780955296929	0.84007007
0.9534086	0.9466336625698449	0.9751401	0.808935472594102	0.8577512
0.68777883	0.9113082748768956	0.782743	0.7712506636670704	0.57236016
0.977022	0.956435559642434	0.97538173	0.8457676360020531	0.8584471
0.93380296	0.8697222488795227	0.9459213	0.7177114403441954	0.7896778
0.7885531	0.8453967536515957	0.88222927	0.6935503916435977	0.6879162
0.9656906	0.9639097744360902	0.97780657	0.8631578947368421	0.86562645
0.97936255	0.9568581307508588	0.9874989	0.8541913755789707	0.8992319
0.97237116	0.9416798784586131	0.97820866	0.8027010678509182	0.8668538
0.9810126	0.9653868178486323	0.9881171	0.8750405707375305	0.9017602
0.9894176	0.9484670804776397	0.9913454	0.8384768799799249	0.916183
0.9539376	0.9505444808123075	0.95954025	0.827052483387046	0.8182887
0.8996364	0.9191945964864072	0.93009186	0.7637989664335723	0.76054597
0.9220373	0.8270723948030583	0.93236804	0.6500384013234022	0.7645223
0.9461546	0.9459294060755263	0.9554858	0.8583325077599887	0.80933607
0.9788171	0.9302722550584149	0.9859539	0.818416998902209	0.8931727
0.99652314	0.9498636249678412	0.9965734	0.8532193332355514	0.9472829
0.9422269	0.9501471194726117	0.96328676	0.8416373179820638	0.8269609
0.9818941	0.9005199272266915	0.9851712	0.8053658162406301	0.89022934
0.98518556	0.9294139704460139	0.98828834	0.8059094674837397	0.9024721
0.9951194	0.9789167727959971	0.99588895	0.907190527070481	0.9422542
0.986862	0.8842422933638414	0.98704195	0.769268582339193	0.89740294
0.9747992	0.9057180659930903	0.98267615	0.8151607115563816	0.8813285
0.9684861	0.8729333158108051	0.97742033	0.717679203388591	0.86445785
0.99218524	0.8697843636124333	0.9927706	0.7350383186768386	0.9234037
0.72933966	0.5395206263003055	0.8467125	0.42640143271122083	0.6428432
0.9813992	0.9345291107271242	0.9841013	0.8085091498345618	0.8863281
0.9567123	0.8678094914180186	0.96526825	0.6987880928075595	0.8317235
0.9570229	0.9430672047559951	0.9735192	0.7950702812561617	0.853167
0.9960807	0.8033135447540347	0.996435	0.6532795676801678	0.94622815
0.9591164	0.9267190967315179	0.9700686	0.8027789096552743	0.8438478
0.9690112	0.8845101258894362	0.9744873	0.7142857142857143	0.8558877
0.94826436	0.8648951585182023	0.96145415	0.7398142353865993	0.82266724
0.9314848	0.8815242951931039	0.9395133	0.7609803334046333	0.7774443
0.9245789	0.8838512219011412	0.9421096	0.7381330244434267	0.7823212
0.96989167	0.8907827175131525	0.973637	0.7400128699009549	0.85349536
0.8079603	0.8519822346876551	0.857893	0.6666775512869709	0.6564536
0.9970948	0.9638837522736394	0.997577	0.868122727702548	0.955674
0.98264754	0.819308564704206	0.985443	0.6642479179061742	0.89124244
0.95820117	0.926103535294744	0.9711077	0.7975356213783903	0.8465958
0.9683292	0.9227719323569542	0.97467417	0.8326837294928929	0.8564187
0.9845555	0.9476523208331811	0.99206614	0.8274811345634179	0.91975373
0.9875709	0.838660709738183	0.9905651	0.7395108115333355	0.9124804
0.9300635	0.9524596116981308	0.9540812	0.8450285359351023	0.8063282
0.99305177	0.8930190831370564	0.99448127	0.7800561660660079	0.93308634
0.96605694	0.9452619386846611	0.9800413	0.8037180680557422	0.8725952
0.974225	0.8369964569752413	0.97830904	0.6998567545549954	0.86716187
0.97932416	0.8108608244656856	0.98239684	0.6805656402164855	0.8803729
0.9951305	0.7618577075098815	0.9947779	0.5889328063241107	0.93491125
0.94998133	0.8601397881224835	0.9571365	0.695567549085859	0.8129307
0.993524	0.8444202020335474	0.9941055	0.7656741345863313	0.9308437
0.94889665	0.7161620176095417	0.96321505	0.5522307533620389	0.8267909
0.9837184	0.9265127459011869	0.98854494	0.7843304784240032	0.9035485
0.99835074	0.9151273147939487	0.9978661	0.8017188013494799	0.95840317
0.94984573	0.9099849782759628	0.96694696	0.8015454895930341	0.8358638
0.97727793	0.9433848087754613	0.9782122	0.8050818476963165	0.86686456
0.96253383	0.9388824583315903	0.9763703	0.8297576842577423	0.86132973
0.93717676	0.9261562239230262	0.9648417	0.7969609439977956	0.8306873
0.9934836	0.8478181721484713	0.99368805	0.7057666443693628	0.9284342
0.9863651	0.888065260617485	0.988843	0.7287143000000281	0.904814
0.96377426	0.9391842659760202	0.97610235	0.8006801261565056	0.86054265
0.989947	0.9319401670694145	0.9912617	0.7895897101713218	0.91577816
0.83367336	0.765505335946847	0.898685	0.562377340217413	0.71095276
0.9993866	0.935528153848744	0.9994475	0.8215046764652808	0.97883725
0.9499301	0.9119502320886002	0.96183825	0.756098577847327	0.82355875
0.8866008	0.8511982684555808	0.9113672	0.6993786061802353	0.72994417
0.99180907	0.9310734858330915	0.9931332	0.8272051282894252	0.92535144
0.9929178	0.9217042595667967	0.99355024	0.7703825332592062	0.92765635
0.9723657	0.9045706236637256	0.9781169	0.7626439083832978	0.8665728
0.9845694	0.8232474867161348	0.9866351	0.6493255299507837	0.8958011
0.89668655	0.8235368790626958	0.9410031	0.6446583712203042	0.78023
0.938349	0.8334501114335306	0.95312244	0.6996053393908693	0.80430084
0.97347283	0.9273203716591203	0.9814312	0.7940689230447534	0.87712556
0.983759	0.9171697148196342	0.986784	0.8116967873788513	0.8963845
0.8802017	0.8982953563092987	0.9058892	0.7415174035995697	0.72159237
0.9872041	0.9153143020972638	0.99207133	0.7633651969423904	0.91978
0.93152404	0.9033405866384218	0.9486244	0.7787915579452674	0.79504865
0.97913516	0.8874783776400988	0.9829182	0.7646087449718335	0.8821629
0.95486784	0.9253001997210659	0.9697008	0.7860858951048281	0.84288657
0.91973627	0.7491749678630307	0.92887056	0.5844314046497014	0.75843817
0.97048235	0.9074765992807372	0.9803065	0.7587404751233023	0.8734472
0.88455397	0.9027094312308664	0.9300816	0.7458698539828913	0.7605282
0.7394271	0.8346532818404687	0.8172021	0.6469539786951236	0.60895205
0.9617957	0.9523003161005258	0.96803534	0.8287798107789323	0.8386036
0.98213106	0.9406773886831936	0.9877645	0.8446792250299985	0.90031034
0.95392954	0.8639316239316238	0.96327186	0.6738461538461539	0.8269256
0.9810549	0.9424054206662904	0.98503774	0.8008658008658008	0.8897353
0.9619372	0.9070380657603828	0.97323716	0.7698003589195009	0.8523836
0.97673476	0.9429216277755152	0.98579496	0.8205623668925349	0.89256847
0.97868055	0.910076674151529	0.9763978	0.7813203814451141	0.86141086
0.4607129	0.882411067193676	0.57525635	0.7075098814229249	0.39019543
0.9782134	0.8835664894508495	0.9835276	0.725780591600908	0.88428986
0.73240787	0.8036529870346989	0.8797403	0.6352097575605492	0.6845672
0.94401693	0.7108169694791018	0.95338255	0.5606743638663345	0.80484885
0.97468066	0.9025699315011663	0.98281515	0.7635592801656739	0.88180697
0.66993576	0.9192700029089808	0.74113333	0.7814068123958708	0.5314228
0.98373985	0.9641545684235324	0.9860933	0.8909812812404345	0.8937052
0.97955346	0.9533452630610468	0.98318046	0.8449261121262417	0.88307357
0.98441255	0.90251930291904	0.9879921	0.7569781192451159	0.90124387
0.82153493	0.501553253550085	0.8483779	0.4425173100960156	0.64484084
0.99890184	0.9533143341228709	0.99896723	0.8435280339427279	0.97106427
0.9428141	0.8540604199669275	0.9521752	0.7187473138380589	0.8023176
0.99461305	0.9495119439929105	0.99571276	0.8330178614334415	0.9410289
0.9144121	0.8252536091878944	0.9378829	0.6668033005289781	0.7744334
0.9367023	0.8697188396672497	0.9522429	0.7253185207353657	0.80245876
0.86929137	0.9550753466977859	0.9059754	0.8394195609836843	0.72172195
0.9822804	0.982137407119229	0.99209493	0.9158062130497042	0.91989964
0.7974048	0.25158668669927553	0.839955	0.1792751449424126	0.6348374
0.9836176	0.970989517941816	0.9894668	0.8839562211009352	0.9075179
0.97425544	0.8946266006779824	0.98107547	0.7824426036925684	0.8759505
0.9486414	0.8912280701754386	0.9585892	0.7426900584795321	0.81615067
0.9749719	0.8122222994613795	0.9820354	0.6757986312779299	0.87914735
0.8255084	0.4861660079051384	0.8517097	0.41991341991341985	0.64886796
0.9921748	0.9309401709401708	0.9942518	0.796923076923077	0.931708
0.95642614	0.7098056061212172	0.9629165	0.5275043787166296	0.8260851
0.9578428	0.852052698974839	0.97133875	0.7073334906445005	0.8472133
0.98049855	0.9306841919400334	0.9846394	0.8227993426337974	0.8882734
0.894672	0.7265311681021049	0.9273427	0.5480205263456783	0.7558257
0.98495847	0.85209426492366	0.9874253	0.7175641831945211	0.89893526
0.9960248	0.9412611598408578	0.99664223	0.8332515153850835	0.9478154
0.97752184	0.9620888227396769	0.98698187	0.8728762525784678	0.8971648
0.9461175	0.83262197827772	0.943169	0.6905619573893887	0.78434163
0.99275815	0.917213505761303	0.99305487	0.7692772189617516	0.9249264
0.9289384	0.7845017206652906	0.9420673	0.6571448869371486	0.782241
0.9583215	0.9321932099731911	0.9699151	0.789706844024394	0.84344596
0.96427035	0.9183183385297947	0.9784433	0.7563472692000739	0.8675752
0.97301614	0.9359300539410138	0.9759329	0.8143303403004847	0.8600471
0.9922366	0.9781061850027366	0.9942169	0.8994708994708994	0.931501
0.95345247	0.9303745908292628	0.963943	0.7978261195030529	0.82852393
0.96642864	0.9041501976284586	0.973457	0.7786561264822134	0.85299385
0.97284114	0.901216214975531	0.9796133	0.784858213602264	0.8712317
0.9880057	0.9747429592976854	0.99067104	0.884063654874809	0.9129738
0.9916861	0.9660743971651705	0.99487513	0.8755744249360462	0.9355204
0.9741633	0.7442669036469768	0.9785855	0.5955500003825581	0.86801416
0.94619155	0.9352791776979772	0.9662797	0.8027918028731938	0.834206
0.9845219	0.895566502463054	0.98720384	0.7586206896551723	0.8980472
0.98653984	0.9369302950798302	0.989452	0.8295663914707595	0.90745294
0.9505148	0.9384722715318798	0.9696249	0.8159608470680602	0.8426888
0.9787418	0.9099857077242947	0.9849126	0.7862839336031381	0.8892738
0.97410977	0.9168861122270913	0.9762766	0.7757282939050968	0.86105394
0.84300256	0.8460869565217389	0.9010708	0.6739130434782609	0.7144353
0.9772298	0.9369043312126853	0.9838196	0.8128252355356428	0.8853228
0.9938382	0.9338345864661652	0.99343085	0.8210526315789474	0.92698914
0.9568912	0.9365685500280306	0.97056293	0.7916158915529474	0.84514916
0.9401184	0.896951783490585	0.9505849	0.745514354687861	0.79903066
0.989969	0.943456820890845	0.99219453	0.8270860229350072	0.9204065
0.9665341	0.9120180965590967	0.97119105	0.8039619722826398	0.84681827
0.87648344	0.9381605348437349	0.8930578	0.8256070060696241	0.7028894
0.99319005	0.9864947159351972	0.9941909	0.9231326627541019	0.9313468
0.9830429	0.9550037901215378	0.98681754	0.8420267999284449	0.8965164
0.9066771	0.9324571850389503	0.9374944	0.8289879946867057	0.7737216
0.9435233	0.9289995562489595	0.9591047	0.7863691017075307	0.8173065
0.8682788	0.9223344459653743	0.9015161	0.7859271331035286	0.7150897
0.8505366	0.8159073206714635	0.902264	0.6574278011295155	0.71619195
0.98764783	0.9629415404147909	0.99081194	0.8679212846346371	0.91363454
0.9974376	0.9787364624294521	0.99722695	0.9032352649415012	0.9525786
0.98793435	0.9242344743011195	0.99029064	0.787032827456647	0.9112144
0.99944615	0.9525161542669309	0.9995145	0.8714783093600036	0.98016196
0.976238	0.9374494903016061	0.9841053	0.8187147986335969	0.8863424
0.9633274	0.8850943436305712	0.9708586	0.7640550139415769	0.8459326
0.9169277	0.896922279984556	0.9413583	0.77891654526577	0.7808993
0.9870603	0.9524386984770818	0.9916482	0.8553372034476997	0.91766435
0.9982081	0.9116753068166044	0.998492	0.7953559537197221	0.96503365
0.97231656	0.9010696318723002	0.97697496	0.7306900491223638	0.86312246
0.908349	0.8821092432587634	0.93750584	0.7425771732273703	0.77374256
0.9315624	0.9545708110722936	0.95982426	0.8329824608397686	0.81893194
0.9853033	0.8450334683760219	0.9890411	0.705049738919203	0.90566427
0.8626424	0.7900383124362113	0.9051796	0.6599893484455969	0.72052765
0.81984764	0.8826133517577134	0.86499774	0.7417981870189158	0.66536057
0.9515909	0.8891551858999038	0.95139885	0.7357111546048717	0.8007065
0.9859158	0.9398598119748569	0.9874299	0.8497831579263382	0.89895374
0.98467726	0.9259540312752759	0.9889332	0.8041909081132769	0.90520024
0.87895054	0.9422693185888107	0.93683183	0.8051610483161056	0.7725126
0.7823876	0.7930561042550042	0.89497423	0.7390892189466832	0.7056124
0.9637059	0.950445363399064	0.97165614	0.8097503390415867	0.84806573
0.9787622	0.9375960135752676	0.9851059	0.8234125443015583	0.88998723
0.9948324	0.9437491918383202	0.99571204	0.8304906301796162	0.94102395
0.98815787	0.8980032905280463	0.9897627	0.7762517235478845	0.9088286
0.86885446	0.9110220557984416	0.90093046	0.7679795983467751	0.71422935
0.94677615	0.9052173913043478	0.958788	0.7608695652173914	0.8165955
0.96823156	0.8801581687032501	0.974904	0.752476722826116	0.8570745
0.9865431	0.9373783572072365	0.99023837	0.8255244096763704	0.91097534
0.96248037	0.9904344108891003	0.9737091	0.9456149718939671	0.85369676
0.95286167	0.9259428143465908	0.97684765	0.8090061411077216	0.86274314
0.97730786	0.9525954964089263	0.9852646	0.842958298694137	0.8905764
0.9509696	0.7314785565499905	0.9606408	0.6121670834108085	0.82079375
0.98127186	0.9246025096665014	0.98370636	0.7950702812561617	0.8849211
0.8938469	0.8443175595545441	0.91846704	0.6869037302955031	0.7411444
0.98778963	0.9156428903475055	0.9916527	0.8141911742155069	0.9176867
0.91037357	0.8297456164838776	0.95892996	0.6932860782517994	0.8169139
0.99332917	0.9745961317423293	0.9959115	0.8743828992755144	0.94241273
0.9766636	0.9243389942328848	0.98321414	0.8083672763401877	0.883191
0.9494327	0.8895009102116366	0.96117204	0.7774288420142415	0.8220153
0.99883264	0.9446371805873929	0.99905354	0.8685215428126526	0.97229993
0.8431809	0.7882095200463127	0.89130366	0.6518913196303134	0.7004169
0.9840345	0.8099013269927365	0.98544407	0.6385334316452494	0.8912465
0.9422631	0.953698475437606	0.95324683	0.8528138528138528	0.80456275
0.985504	0.9590436703945976	0.9830738	0.8571946154145231	0.88270223
0.9762323	0.7633296441006144	0.977499	0.6283136221836083	0.8646951
0.98933166	0.849747710283124	0.98959076	0.6907093202493833	0.9080648
0.731835	0.9029250075201629	0.8113576	0.7320527096927152	0.6025421
0.9944972	0.9812206607666869	0.9954665	0.929585879557968	0.93935746
0.9494778	0.9363198503478329	0.9508574	0.8256758342972222	0.79959023
0.9748956	0.9389699591700453	0.97959256	0.8635502169799223	0.87116593
0.94688684	0.9638367100921625	0.9776077	0.8645210651189207	0.86502355
0.97866845	0.9406773886831936	0.9826838	0.829925002758732	0.88135475
0.9270807	0.931871924369234	0.9684626	0.7922293068841232	0.83969164
0.99417084	0.979524610438947	0.99537164	0.915167282912241	0.938726
0.97918767	0.955178172590577	0.97645515	0.8405822823842821	0.86158
0.997547	0.9360757366463153	0.997672	0.8395782447955958	0.9565521
0.95459306	0.7585866305218917	0.9638968	0.6099021858695888	0.8284135
0.95454055	0.9274699462802733	0.97201484	0.8015685106681062	0.8490347
0.9126414	0.8869541887393232	0.94770604	0.7377161360892046	0.7932089
0.94030535	0.8873281029873686	0.9571743	0.7312902335961747	0.8130138
0.77642024	0.8797958103602564	0.86091393	0.7484796905183192	0.660215
0.9654427	0.9552194751348004	0.98409975	0.8611406495984291	0.88632256
0.98475033	0.7314079087332382	0.9855353	0.6195602273253559	0.89158875
0.9710194	0.958354491130609	0.9761141	0.8497498808507682	0.86057705
0.93630445	0.9619543609494104	0.97119343	0.8399308727316442	0.84682465
0.9854264	0.9099924495605711	0.9879569	0.7614625183038812	0.90109885
0.99047524	0.9344485567586363	0.99207485	0.8137889508577582	0.91979784
0.956498	0.9530576524141213	0.9708173	0.8543661512886827	0.84582305
0.78880215	0.8166016033194302	0.88809675	0.6451634970881942	0.695945
0.95947266	0.8811465551925296	0.9678432	0.7287143000000281	0.8381166
0.9730478	0.8885796807870072	0.9802916	0.76205597608999	0.87339914
0.97780657	0.8736267880519462	0.9803633	0.7466192709096648	0.8736304
0.9722302	0.9230922248524935	0.9765787	0.7959493410609455	0.8619451
0.99087363	0.9238962060997493	0.9920184	0.8057949835755716	0.91951233
0.9827037	0.9704869705953816	0.9907056	0.8895982719760265	0.91313547
0.9951743	0.8990974051680158	0.99442184	0.7692551252936827	0.93272674
0.9868691	0.8417412624050715	0.9892228	0.6759563566144124	0.90645117
0.9517445	0.9406337903076888	0.9709135	0.815638465524142	0.84607863
0.99797446	0.8609838009443777	0.9982095	0.7380532421179715	0.9618978
0.9904378	0.9390778143169078	0.99318945	0.8342565359187174	0.9256582
0.9280907	0.9411176679920598	0.95431817	0.8287419301647448	0.80683243
0.9800917	0.9161689300563769	0.9804883	0.8095088461352591	0.8740346
0.96521115	0.9473837339971235	0.97656405	0.8373601292862126	0.86190176
0.98745936	0.9535397420919688	0.9906543	0.8616589466551584	0.9128956
0.9599581	0.9402247874451047	0.9729601	0.8010574526010635	0.85161805
0.9800526	0.9035315942037176	0.9848723	0.8000293131827507	0.8891257
0.9945689	0.9172751913436648	0.9953375	0.791796171038095	0.93850017
