pcc	spc	cos	kdt	SA
0.9868854	0.926787763987241	0.9885551	0.8037180680557422	0.9035912
0.99036145	0.9753055385217942	0.9923661	0.8901604087214386	0.9212871
0.9821955	0.9514735865818474	0.99071544	0.8424031319397266	0.9131815
0.9890891	0.8696207304275905	0.99044794	0.7327153573331154	0.9119377
0.98966485	0.9380779297899352	0.9917262	0.8155038682705352	0.91805035
0.97022665	0.893970023713546	0.9782945	0.7847739438392222	0.86711717
0.97756106	0.9597371866958495	0.9849047	0.8349691100995735	0.8892449
0.91914934	0.8886895985423304	0.95189536	0.7115059565411896	0.8017354
0.9362783	0.9323777185523586	0.95672625	0.8177986608223341	0.8120311
0.959555	0.8266582525105302	0.96952087	0.6666742978806214	0.8424183
0.97336274	0.7602514795680687	0.9722723	0.5942435040375783	0.84973395
0.99109775	0.9398420632097406	0.9934543	0.825840139015334	0.92711955
0.98937994	0.9670470993834204	0.9914766	0.8727559009085535	0.9168216
0.9946349	0.8845101258894362	0.99508375	0.7407407407407407	0.93684757
0.97794867	0.9185562969958901	0.98281354	0.8003909787638717	0.88180137
0.9708226	0.8499090322468502	0.9804532	0.6982322999340562	0.8739209
0.9600469	0.8826479931630408	0.9629193	0.7426430899286408	0.8260917
0.91600686	0.7515464941151945	0.9358652	0.6200413665361386	0.7707598
0.96358204	0.9717476930384632	0.97437644	0.8817228109594023	0.8555736
0.98804754	0.9560510240925337	0.99120146	0.8463983798652	0.9154878
0.9538134	0.8655051604094645	0.9681651	0.6863295442746572	0.8389333
0.98673093	0.9420932429743943	0.9893954	0.8114325982054087	0.90720445
0.9818813	0.9493392317397102	0.9880392	0.843739068993951	0.9014381
0.98906744	0.9491013617242404	0.9917604	0.8589965566791943	0.9182199
0.9958482	0.9122028607205683	0.9968556	0.7915538483216344	0.9495017
0.96778566	0.9195826548920782	0.97561044	0.7632053999301122	0.8591088
0.96829385	0.8869540293284789	0.9677546	0.7278815087376892	0.83789253
0.97251356	0.9399817772529225	0.9802103	0.8102787940813526	0.8731375
0.9801448	0.9424602922822097	0.9857761	0.8153118783581116	0.8924971
0.98237693	0.9829718923367196	0.98880017	0.907299075644463	0.904631
0.99086624	0.9528212422949264	0.99314415	0.831831831831832	0.9254111
0.9914393	0.9439038560176405	0.9940703	0.8448485640172666	0.9306372
0.9264277	0.9214638619265484	0.9354731	0.7707216521126318	0.7700523
0.99569803	0.9640697426848152	0.99656236	0.8484945609389727	0.9471981
0.98549885	0.9072650397339942	0.9870919	0.7474842908962743	0.89760125
0.97805166	0.958379850701206	0.98577833	0.8420172481620245	0.89250547
0.982021	0.9748864707922396	0.9889496	0.8711745978836916	0.9052706
0.9720884	0.8697283016449986	0.97506493	0.7446330078618305	0.85753536
0.96857494	0.9096305252161808	0.97517574	0.7595572845148196	0.85785365
0.9665444	0.9081641211619051	0.96883184	0.7677728567521076	0.84063786
0.994071	0.8571428571428572	0.99445194	0.6825396825396826	0.93290865
0.99639857	0.8876722096668739	0.997483	0.7637673859723157	0.95482206
0.9889371	0.9471313418681838	0.9917066	0.8408408408408409	0.9179532
0.9883422	0.8913423692259393	0.98923147	0.7421854665632849	0.9064888
0.9805139	0.9141445782934653	0.9864919	0.791089697701269	0.8952432
0.982875	0.9474573257452341	0.9870167	0.8233798199824478	0.8973027
0.98036546	0.9626510547988689	0.98482835	0.8505255229317761	0.8889644
0.99399465	0.8869485367556253	0.99471456	0.7755039328609521	0.9345172
0.9603184	0.9678167159089103	0.97571945	0.8639642744274205	0.85942537
0.9875724	0.920762338322354	0.991741	0.7654352052205682	0.9181237
0.96622527	0.833467741935484	0.97347015	0.6602150537634409	0.85303044
0.987268	0.9528743315508021	0.9909246	0.8295454545454545	0.91416645
0.30838293	0.7167974301122472	0.5027633	0.5416036221738874	0.33536655
0.94965976	0.9273703016050477	0.97142035	0.8082554090248841	0.847432
0.91967773	0.8597056631722441	0.93660724	0.7262664434061273	0.7721042
0.9466226	0.8534936787318566	0.9709511	0.7494793672110605	0.8461785
0.9706108	0.9453042953358924	0.9821415	0.8275864995945613	0.8795058
0.9766855	0.9508977431364396	0.98648494	0.8276412459809236	0.89521617
0.8545885	0.860732661794734	0.9010592	0.6984927659993961	0.7144183
0.9712757	0.8810429411062278	0.9794313	0.7338198198231035	0.8706561
0.9709092	0.9125255285237398	0.97749597	0.7702984043999899	0.8646859
0.9793214	0.9685324956401538	0.9855977	0.8661356324084115	0.8918234
0.956708	0.856382482549375	0.9677143	0.6821178162786216	0.8377908
0.8988565	0.9117378157237065	0.9238659	0.7804122541725247	0.74997735
0.9902745	0.958263430077037	0.9929473	0.8536851591702381	0.9243465
0.99213034	0.9669467787114847	0.9940762	0.8521008403361344	0.93067175
0.98500735	0.9525002273811116	0.99052817	0.8462725528677469	0.9123089
0.9447051	0.9309003673365227	0.9660849	0.8010565584131474	0.8337251
0.9296629	0.9035570889028764	0.95255387	0.7780780201274198	0.80310816
0.997921	0.8695112045147023	0.99799955	0.7697868381935902	0.9597254
0.9926771	0.9438363577460755	0.99396265	0.8242932843608417	0.9300098
0.99127316	0.965500363689103	0.9940859	0.8677439144314949	0.9307287
0.96833086	0.9688207664077845	0.9781636	0.8641410922904829	0.86671567
0.9856292	0.8797490284148705	0.9896485	0.7435930486560303	0.9083206
0.9798619	0.9075482634560422	0.984291	0.7805594659353732	0.8870102
0.8503801	0.7843652596529201	0.8879401	0.6451113132475862	0.6957282
0.9820841	0.9613534635487548	0.9877924	0.8584396336674831	0.90042424
0.9167104	0.8941053701273838	0.9396159	0.7210904437169071	0.77763504
0.9790732	0.9391242004928818	0.98607117	0.8216174533025504	0.89362055
0.9591161	0.8914320357169994	0.9718815	0.7621288185959469	0.8486738
0.95497143	0.8990463566974629	0.9653698	0.7629289652782925	0.83197117
0.9448754	0.8406100858384087	0.95683086	0.6988461283390854	0.81226003
0.97642815	0.9570165580845629	0.9790001	0.8381089216179064	0.86930263
0.98148346	0.9456960190014241	0.98833895	0.820167627610856	0.9026834
0.98154426	0.916546764863086	0.98702717	0.7852509372763784	0.8973443
0.9687754	0.9440062487389234	0.9822	0.8444516740259899	0.879704
0.9877623	0.9499651947119822	0.99154615	0.8462946503788599	0.9171622
0.97801256	0.9406293298144925	0.98538697	0.8352649833462639	0.8910329
0.948716	0.9445652723280302	0.966851	0.8199555695860916	0.83562434
0.87443966	0.8333367658762573	0.9079564	0.7137151948994915	0.7247162
0.9827211	0.9506320710276772	0.9900579	0.8356232274573142	0.91015476
0.92735595	0.9468548774956848	0.95024294	0.818081541936627	0.79833066
0.978076	0.9122878532794161	0.98636043	0.7725018425603247	0.8947335
0.96617365	0.9373719123414929	0.9841136	0.8032257036337811	0.88637215
0.9855176	0.9517041557248338	0.9889371	0.8507626642571271	0.9052168
0.9254933	0.8934966437012085	0.95027727	0.7368505397627921	0.7984008
0.9905907	0.960653186292109	0.99294233	0.8545024451374365	0.9243199
0.84604764	0.8516886215311161	0.885551	0.7135813149388597	0.69243777
0.93332165	0.8182357849878776	0.9500138	0.6791077032699786	0.79786295
0.9724139	0.9234377998443134	0.98038554	0.7975214287578711	0.8737022
0.90492415	0.9541287192111291	0.93819726	0.8261768149899592	0.7750109
0.98528326	0.9688278402278477	0.99052596	0.8740100670507361	0.9122987
0.9902044	0.9652607136685435	0.9922917	0.8756515620636259	0.9209041
0.99177027	0.8992123309223694	0.99374354	0.7683270325217774	0.9287498
0.9966509	0.8970555807455037	0.9975201	0.7813839915980159	0.95515615
0.9679341	0.9566820538699229	0.9772776	0.8571568516546769	0.8640284
0.99053746	0.9494000755476829	0.9923558	0.8478426574996788	0.92123425
0.9573136	0.8472714903681552	0.96669316	0.7103637994218102	0.8352313
0.9426292	0.943527955673275	0.9614152	0.8313909365524867	0.82257706
0.98755336	0.9500538895618662	0.9910471	0.8431825550977499	0.91474855
0.9919806	0.9604594397162224	0.99398476	0.845590410030039	0.93013823
0.9932243	0.9339344543557623	0.99423885	0.8054381098076678	0.93163115
0.964127	0.9094886727008185	0.9722109	0.7748129228732213	0.84956694
0.9866566	0.9615241157699697	0.99111736	0.8532372729323044	0.91508424
0.99386734	0.9585912146772446	0.9957403	0.8562185289452745	0.9412187
0.96440315	0.8971099320845949	0.980485	0.7502895194085833	0.874024
0.99003357	0.9228562515641722	0.9919572	0.8349401682255831	0.9192039
0.95688134	0.9056928451087264	0.9597102	0.7679379376254735	0.81867325
0.9887844	0.9484731849412397	0.9918066	0.839706017082374	0.9184501
0.9637768	0.9590701318326748	0.9738084	0.8536805799614311	0.8539746
0.9844974	0.9163691611017782	0.9875951	0.7798730450760956	0.8996212
0.9725219	0.9283556694182589	0.9770292	0.8073763293031506	0.8632844
0.9810031	0.882901698287253	0.9852153	0.7596390878613757	0.89039314
0.96552503	0.9011814245240569	0.965724	0.7642760754020835	0.8328376
0.96173596	0.8743940170685239	0.97269577	0.7162021693825745	0.85089123
0.9659371	0.9302139105422652	0.9774635	0.7914966906119192	0.8645879
0.93276	0.8453903789911615	0.9552573	0.728221616125673	0.80884355
0.9848379	0.9618738386434424	0.9875133	0.8567036363922983	0.8992902
0.992558	0.9569723340562095	0.99413455	0.8665743298372548	0.9310144
0.6709973	0.8774269105632384	0.8038519	0.7664761067823518	0.59443915
0.94387186	0.891363309244691	0.95748615	0.7557802435588632	0.8137008
0.98691803	0.9812807881773397	0.9896447	0.9014778325123151	0.9083037
0.986016	0.9826333366811714	0.98928577	0.9099883613178741	0.9067252
0.90885055	0.8983615105310072	0.9253384	0.7525467030484624	0.7524382
0.75079924	0.8231774544756945	0.80573046	0.6953061472692411	0.596454
0.9479215	0.9362821634896693	0.9690255	0.8014359315882706	0.8411363
0.9357467	0.9084710283513486	0.95580417	0.7590364705574849	0.81002414
0.9844369	0.8375429461928665	0.9865242	0.7069253162460954	0.8953689
0.9709427	0.9399164352663374	0.98227584	0.8145526396751249	0.87996125
0.9674909	0.9382864646022541	0.9756087	0.7809388335704126	0.8591038
0.9900906	0.846203316195062	0.9920171	0.7260706182252086	0.9195057
0.98286724	0.9412593825217141	0.98680663	0.8154416793290572	0.89647347
0.99151254	0.9493719664484003	0.99356794	0.8321223127689437	0.9277558
0.9937124	0.9223356986545097	0.99502903	0.791795852312374	0.9364968
0.99591386	0.9649492548272064	0.99562424	0.8608275469222594	0.9404228
0.9962369	0.9387181721752115	0.9971419	0.8273014578225575	0.9518565
0.9333324	0.9014857491896718	0.95541394	0.7734378364435311	0.809181
0.98721546	0.9050457847133947	0.9892218	0.7716831490814234	0.90644675
0.9735733	0.7468119379103166	0.97977906	0.6174654780291238	0.871758
0.9593375	0.9161449134704013	0.97655225	0.77521120262911	0.86186683
0.9049801	0.7728930644671442	0.9336359	0.6331293109485109	0.76676524
0.98316914	0.9037712815965022	0.9873991	0.7825091487175634	0.8988297
0.9830761	0.948126558933017	0.98959625	0.8451040328953946	0.90808904
0.88562244	0.9143177005665737	0.9227283	0.7896138842257974	0.74809176
0.9494972	0.9017156967174201	0.96504414	0.79203000072495	0.83117825
0.9157157	0.9099771452617307	0.9570837	0.7834414084064152	0.81281465
0.99415433	0.9444695823575643	0.9961933	0.836804467226812	0.94443417
0.9317481	0.9586779102067244	0.9599402	0.8318117925508436	0.81919515
0.9807993	0.9046647064128175	0.9874735	0.7754572056362885	0.8991294
0.95940673	0.8450125672646351	0.97166216	0.719708765232602	0.84808195
0.9610503	0.9417032540358402	0.97142637	0.8216955627020526	0.84744817
0.9867524	0.91613459318596	0.98820406	0.7854776193965693	0.90212107
0.9648731	0.9650301387306947	0.9754339	0.8747341908801716	0.8585977
0.59624827	0.6711236212140874	0.6862486	0.5183017189460964	0.48148757
0.97472095	0.9102430293070205	0.98557174	0.7657275753634925	0.89172566
0.6245814	0.704486999374186	0.70336336	0.5611005983783551	0.4966386
0.9834488	0.9153505505343679	0.9854204	0.7677728567521076	0.8911579
0.9656394	0.9092342206854329	0.97842044	0.7988733129145791	0.8675047
0.97616374	0.947995366967178	0.9851489	0.8248883915500013	0.8901467
0.96457314	0.970162884569916	0.97544396	0.8744344477119372	0.85862684
0.6112591	0.7340236666518353	0.70659363	0.5815172398401149	0.49953818
0.9649229	0.9577004792416167	0.9793415	0.8508691282917337	0.87037313
0.9675082	0.8852459446328443	0.97389376	0.747358986395062	0.8542137
0.9659465	0.9119027493380748	0.97734475	0.793256750618256	0.8642303
0.98262674	0.9149248873315035	0.9857898	0.7583452482478826	0.8925488
0.975355	0.9195995514219134	0.9811819	0.7737215173755119	0.876301
0.052542303	0.815098574747588	0.12610874	0.6615570905154144	0.08049768
0.9699521	0.9465316359867183	0.98101574	0.8314350103921841	0.8757543
0.9827786	0.9343319330965663	0.9877883	0.823426528865857	0.9004077
0.9800739	0.941877509273611	0.98713756	0.8193523278736051	0.8977829
0.97013223	0.9466156981726431	0.97809863	0.8357152703921098	0.8665168
0.9850536	0.9500042468220308	0.98856986	0.8364391284256434	0.9036536
0.9952713	0.9395937836159824	0.9963894	0.8260241198308631	0.9458852
0.9588176	0.863666924188287	0.9674376	0.7232216205134459	0.8370934
0.89207125	0.9313927561535739	0.93463206	0.7787834312691958	0.76854205
0.9231088	0.9203915692915284	0.9483156	0.8040839916436591	0.79442835
0.9781243	0.9487074604350446	0.98213553	0.8393017040536439	0.87948567
0.9807174	0.9392983156243745	0.98728526	0.821748388911887	0.89837277
0.96195424	0.9046836275592156	0.973606	0.7488452649040594	0.8534089
0.95632434	0.9271553235374141	0.97007287	0.809826383391151	0.8438591
0.049085144	0.7673523447052313	0.121427074	0.6108338037583355	0.077494144
0.8053967	0.9498473723941562	0.88342065	0.8082554090248841	0.68953097
0.94468904	0.9637654439170857	0.9640157	0.8647216944692819	0.828698
0.9836578	0.9448461453516395	0.9886508	0.8224263180632738	0.903996
0.98662686	0.9455545408610461	0.9905827	0.8574910713346217	0.91256213
0.9139853	0.9496894453092045	0.95093805	0.8310003184543354	0.7997561
0.98564386	0.9307873297293511	0.9888349	0.7886122993914462	0.9047794
0.96154606	0.9553559278153804	0.97481763	0.852071299182969	0.85682774
0.93358326	0.948544044021807	0.9608662	0.8128646079745562	0.8213111
0.98891675	0.9382882868234885	0.9910854	0.7935171476434879	0.9149315
0.9704059	0.933467741935484	0.9826867	0.7978494623655915	0.88136476
0.97145844	0.9285742040677248	0.9789073	0.8067386525877938	0.8690132
0.9859515	0.9085790792073637	0.9908026	0.7789240586062484	0.91359055
0.6840565	0.8577844832549348	0.7620537	0.6791953589176986	0.5516176
0.99212873	0.9270656295438167	0.99360913	0.8182421657166477	0.9279877
0.9884288	0.9739420087862093	0.9916525	0.8896216576944238	0.9176855
0.045237295	0.8132016817048647	0.11845683	0.6366061595499293	0.07558948
0.98229706	0.948081723925097	0.9881344	0.8362035617030208	0.90183187
0.98487693	0.8684143455586433	0.9867358	0.7289230739736781	0.8961954
0.983527	0.904446456919094	0.9865285	0.7797839700872055	0.89538556
0.97335434	0.9585453717345214	0.9816881	0.8571842252717611	0.8779811
0.96096385	0.9497314448817902	0.9737605	0.8583148876617869	0.8538405
0.95176584	0.9174638838532516	0.96272165	0.7887145121956367	0.8256259
0.9934991	0.935387986078051	0.99523765	0.8336901073175781	0.9378447
0.98664516	0.9542185635623295	0.99028	0.8297033843197011	0.9111656
0.99322873	0.868553569110123	0.99514705	0.7468402301053045	0.93725574
0.99483275	0.9705895905645017	0.9963636	0.8867445364383754	0.945692
0.9618032	0.9132873248288289	0.9739822	0.7946785703785733	0.854462
0.94883853	0.91145216657128	0.96844757	0.77792163154519	0.83965325
0.99733865	0.9299847102359965	0.99793583	0.8076581308758459	0.9590888
0.9871534	0.9408635948767333	0.99069977	0.8309551159792682	0.9131081
0.75890374	0.36316310682620545	0.80217373	0.26104628189331214	0.5926465
0.98820734	0.889502865082262	0.9901218	0.7368914345482472	0.91044444
0.98286396	0.9390380950537613	0.98793614	0.8143698722093042	0.9010135
0.98177546	0.8612751643671659	0.9829037	0.7053979504860878	0.8821128
0.95672685	0.9290877311247878	0.9667216	0.8040818368267703	0.83530205
0.7831437	0.8665415742733997	0.86543363	0.6951355395928596	0.66591394
0.9806318	0.927204502814259	0.98505425	0.7897435897435898	0.88979626
0.9682806	0.9332260861327376	0.9806888	0.80695999384567	0.8746856
0.98304886	0.7061277985348978	0.9865927	0.5778273192807866	0.89563566
0.9831388	0.970854441848881	0.9888126	0.890261863006075	0.9046842
0.9684609	0.8856891747154004	0.97775346	0.7313413461970221	0.86546516
0.9927607	0.9445679974469103	0.99449897	0.8728489747048578	0.93319386
0.9755881	0.8726194768588802	0.9823968	0.744512094926251	0.8803727
0.8995727	0.8915953132371007	0.9261636	0.7789859626290273	0.7538275
0.9674637	0.9570342979411395	0.9850898	0.8310003184543354	0.8899276
0.9676881	0.9569393032523805	0.97920674	0.8433630326194455	0.8699496
0.99417144	0.9693950273852765	0.99580896	0.8713665450494298	0.94169474
0.9881053	0.9375720072064131	0.9913963	0.8070313046637253	0.9164302
0.9899039	0.9505175830051237	0.9926788	0.8568845588919302	0.9229184
0.9505036	0.9487596152872522	0.96490866	0.8360502681416652	0.83084947
0.9935137	0.8962181956803659	0.9940055	0.7648533094656681	0.9302589
0.99079853	0.8980548478995273	0.9931589	0.7716060499591023	0.92549133
0.977703	0.8883792408801189	0.9836656	0.7602982990809716	0.88477683
0.98220706	0.9585089962010369	0.98871607	0.8478996818651708	0.904273
0.9286435	0.9166615622331901	0.94896525	0.7997304068888871	0.7957356
0.9645178	0.8405159227390636	0.96836233	0.6986463628193118	0.8394357
0.96138257	0.9134069383793286	0.9649957	0.7730325769845442	0.8310606
0.9615783	0.8416565546015246	0.9692737	0.7147716457076834	0.8417773
0.9927658	0.9408551714519824	0.9938466	0.832780963346862	0.92933965
0.99248743	0.9450826933038983	0.99432236	0.8222435696612006	0.9321289
0.9819136	0.8915335992254318	0.9861686	0.7824729583958787	0.8939942
0.9792257	0.947337374516062	0.98660576	0.8235378426123345	0.8956866
0.9667366	0.8960561497326204	0.9691	0.7424242424242423	0.84132844
0.9783837	0.8653000060785477	0.98398787	0.7426519955753075	0.88592225
0.9846257	0.7585313380875108	0.98817706	0.6295487031714885	0.9020089
0.96999574	0.921655142906453	0.981184	0.7770314604739568	0.87630785
0.9854411	0.8975903571217001	0.98641694	0.7480361548547327	0.89495224
0.95907676	0.7644722346430197	0.96931624	0.6644459070258191	0.84188753
0.9664362	0.8504854034404198	0.9723463	0.7098167295535343	0.84993565
0.9772105	0.9142224655139961	0.98448396	0.7859954864337122	0.887708
0.9847058	0.9243268220458439	0.98653644	0.7797047830712254	0.89541644
0.94158953	0.9153238195275382	0.96665657	0.7766061231788808	0.83514035
0.9881344	0.9275506301495108	0.99116606	0.8084109972054098	0.9153177
0.99108785	0.9603039205645226	0.9928215	0.8523105650909357	0.92367417
0.98903805	0.9686788529246553	0.9930371	0.8791107130994716	0.9248304
0.9496327	0.9483513187690445	0.9782975	0.82476743831225	0.86712635
0.96991485	0.9001634388076389	0.97624534	0.7420474329229658	0.86096215
0.97318894	0.9142167636321614	0.98003936	0.811255192682573	0.8725889
0.91258216	0.8849517929657184	0.9424208	0.7434114235989217	0.7829128
0.98394275	0.9761698702946494	0.9923445	0.8958549350341438	0.92117584
0.9838447	0.9531451519872259	0.9893593	0.843739068993951	0.9070465
0.9629357	0.930655317215081	0.972095	0.8113740489243785	0.84925216
0.970571	0.9283059104862955	0.97749853	0.8074633707694424	0.86469364
0.97504115	0.9476504400746475	0.9868887	0.8114418195664275	0.8967967
0.8145016	0.8097127939396354	0.85712904	0.6482622539345925	0.6555083
0.99569905	0.9573790121206349	0.9967875	0.8444317895058041	0.94895726
0.92908174	0.8423084491707001	0.9456025	0.6801706619029481	0.789053
0.98161185	0.9686544586292382	0.9877784	0.878302089102042	0.90036726
0.98638713	0.8876091217868505	0.98815495	0.7693896161465046	0.9019171
0.99243337	0.9317488168742338	0.9942543	0.8038510614527735	0.9317229
0.96300113	0.9132315633625697	0.978103	0.7993069741292383	0.8665301
0.995932	0.9237975193593321	0.9969307	0.821236733170627	0.9501087
0.9710986	0.9563959955506117	0.98546207	0.8436781609195403	0.8913139
0.9839544	0.8849352341696578	0.9872408	0.7567511961527263	0.89819485
0.9968758	0.8930154780633056	0.99693054	0.7578222051366006	0.9501073
0.99669635	0.9645587585822202	0.9976673	0.876849865033466	0.95650816
0.9930526	0.947827019180443	0.99478316	0.852572988663345	0.9349439
0.96647525	0.8974021849927994	0.9761124	0.7746763462046737	0.86057216
0.92465764	0.9216657446261156	0.96216315	0.7681973435536606	0.82431626
0.98360705	0.9533516882969061	0.9879156	0.8200893461020049	0.90092903
0.9885482	0.931871924369234	0.98928475	0.7922293068841232	0.9067208
0.93798935	0.8473221258975422	0.9546159	0.6757986312779299	0.8074678
0.98735136	0.9257383094844652	0.9897879	0.8216407994572849	0.9089409
0.994791	0.9073826734925609	0.99507236	0.7720555900037924	0.93677443
0.9841802	0.9651444162957901	0.9910883	0.8681702323490849	0.9149451
0.97892624	0.9339282294954764	0.98372054	0.8034398978863756	0.8849714
0.9368322	0.9479468893835006	0.9665	0.8216841456209528	0.8347515
0.9446318	0.8785878490740976	0.9704213	0.7425771732273703	0.84477526
0.81556547	0.763664583482141	0.9083442	0.6465743278167597	0.7253059
0.98879355	0.9742608251777745	0.991724	0.8738449166022567	0.91803944
0.9773137	0.966402135109822	0.9890727	0.8640995177368369	0.9058006
0.9638668	0.9007460751989991	0.9759441	0.7657946677412819	0.8600798
0.97545016	0.9429012702685768	0.98227096	0.8302662857560567	0.8799447
0.99233925	0.9459553494518892	0.9940478	0.842269068529422	0.93050575
0.8505487	0.8149772886439252	0.8886271	0.7913631751793032	0.6966804
0.9930468	0.8861835906470477	0.99389166	0.7486325753428887	0.9295991
0.98987746	0.9536061400373503	0.9917145	0.8397358359161478	0.9179922
0.9794257	0.921808357699571	0.9853077	0.7954293573868896	0.89073694
0.95689005	0.9091921666403256	0.96950954	0.775091145301573	0.84238887
0.74563736	0.8803521546720156	0.8143983	0.7633862853691145	0.60586566
0.949567	0.9176935565028637	0.96242857	0.788633358130048	0.82493746
0.9947027	0.97139408000843	0.9963319	0.8685104172245639	0.9454556
0.9951369	0.9699145299145299	0.99640477	0.8769230769230769	0.94600064
0.98889804	0.9845642713942668	0.99131703	0.9219289189973927	0.9160455
0.99593645	0.966923076923077	0.9968671	0.8599999999999999	0.9495942
0.9929315	0.9387000063049681	0.9947063	0.804382737942924	0.9344659
0.98472434	0.771086752139698	0.98913276	0.6243835996485269	0.9060604
0.9778303	0.824153460112685	0.98048395	0.6986164745407605	0.87402046
0.9593672	0.924692267903136	0.971795	0.829019135649309	0.8484402
0.99120414	0.9205008487420537	0.99243355	0.7963370311972913	0.9216362
0.9258635	0.8233249419312278	0.9514748	0.6885348702560593	0.8008635
0.9330447	0.9147060518238593	0.9543166	0.7615225501647002	0.80682915
0.9043655	0.7992337564789964	0.942658	0.657721598512186	0.78336483
0.98939496	0.881077152859747	0.9917855	0.732785850158485	0.91834503
0.42270187	0.9566281564993561	0.60306513	0.8412094642868544	0.41210824
0.86169505	0.8752898522151304	0.90422696	0.7233588690219113	0.7191041
0.9920977	0.9472226608515915	0.9922074	0.8191262063537487	0.92047226
0.9702064	0.9151558762147914	0.98027956	0.766623387991631	0.8733604
0.9964388	0.9529629145204312	0.996969	0.8526544910118456	0.95042086
0.9941428	0.8865802322880371	0.99382716	0.7560544378793614	0.92922807
0.9875728	0.9056361916046795	0.99109423	0.7855845652237001	0.9149736
0.99026304	0.9667243879538658	0.99220204	0.8580980238330185	0.9204449
0.993809	0.9633278598795839	0.99566126	0.8677248677248677	0.9406755
0.9987516	0.9156021504852551	0.9986827	0.7783840203757841	0.9673195
0.9464708	0.9492836808584423	0.9538582	0.8357153275992097	0.8058548
0.9670721	0.9613027791674736	0.9863659	0.8416514362259938	0.8947547
0.9807625	0.9643478260869565	0.9889914	0.8478260869565217	0.90545017
0.97959596	0.9620982666101482	0.9872012	0.8581975545271314	0.8980367
0.9820753	0.9709906951286261	0.9861771	0.8783068783068783	0.8940267
0.9889745	0.8759928329630119	0.9914763	0.7324817103994379	0.91682017
0.9266393	0.8147365067214523	0.9514796	0.6925544701497839	0.8008735
0.99126625	0.8995186240238917	0.9927364	0.7705023295044886	0.9232224
0.9955575	0.9479465952032657	0.99600947	0.8292285367983039	0.9431075
0.9970033	0.9482504848074701	0.99757844	0.8430218655872926	0.9556871
0.96735305	0.8724147211095392	0.97788996	0.7634844764152946	0.8658801
0.9730445	0.929734486790443	0.9824051	0.8117191619405904	0.88040113
0.9841604	0.947983870967742	0.98858863	0.8365591397849462	0.9037329
0.9289118	0.8749508311997982	0.9503216	0.7690725111928832	0.7984915
0.875578	0.7723161157706598	0.9167944	0.644455015021294	0.7384651
0.9852575	0.916310494731184	0.9876116	0.7782618172994028	0.8996881
0.9963087	0.9593390094147974	0.99666566	0.8602555002391438	0.94799787
0.99281704	0.9420024420024419	0.99276865	0.8062678062678064	0.92339325
0.973449	0.9682065729031294	0.9820782	0.8764693501895605	0.87929183
0.9846177	0.9012544922382144	0.98809	0.8075012701746442	0.901648
0.9930216	0.9373075573005408	0.9950335	0.8162768227539738	0.9365254
0.97042876	0.7194618364620419	0.97354096	0.5724197752462528	0.8532276
0.92395353	0.9470063710249872	0.93895924	0.8120584703148698	0.7764167
0.96356905	0.9481510384163496	0.971838	0.8379703797669528	0.8485562
0.97906125	0.9669117647058825	0.9867299	0.875	0.8961723
0.9879993	0.9321152355267917	0.989491	0.8123982860693187	0.9076244
0.99399143	0.9621489621489621	0.993684	0.8575498575498577	0.9284112
0.99136525	0.9196236954453537	0.9937624	0.8068742613331117	0.9288572
0.98708373	0.9629525900776796	0.9907352	0.8544998816951976	0.91327393
0.98097175	0.8889103231346542	0.984733	0.746154279928467	0.88861513
0.9776402	0.9546162402669631	0.983226	0.8528735632183909	0.8832324
0.98115325	0.9106293910038478	0.9855381	0.8053658162406301	0.8915993
0.96882826	0.9810744810744811	0.9786279	0.9031339031339033	0.86814547
0.9729485	0.969084870018483	0.98790634	0.8606664989158213	0.90089107
0.9789932	0.8351648351648352	0.9822826	0.6980056980056981	0.87998414
0.99102515	0.9691964787649355	0.9918353	0.8715197320873529	0.9185931
0.982635	0.9454008557613499	0.98800325	0.8188394740675292	0.9012898
0.993066	0.9285279679942664	0.99445796	0.7954293573868896	0.9329451
0.92331934	0.9140179582588941	0.9470043	0.7944068404801651	0.7918137
0.9620405	0.933401940703238	0.9730909	0.80101810347527	0.85197896
0.96506727	0.9384615384615382	0.9831174	0.796923076923077	0.8828539
0.969191	0.9308065676610079	0.9739428	0.7890997382282834	0.85435134
0.9882739	0.9646133731852534	0.98925775	0.8439186805255632	0.90660316
0.9555603	0.9430540224986527	0.9717156	0.8295663914707595	0.848226
0.9832036	0.9761221505602937	0.9880386	0.893156846566079	0.9014356
0.98085046	0.9569960373418488	0.98425776	0.8730059212250614	0.8868903
0.9727233	0.9400797415702709	0.9832446	0.8104748277048032	0.8832973
0.98708373	0.9096187665022119	0.9912344	0.7814454491957548	0.9156465
0.9865733	0.9549043657960586	0.99030757	0.8532034747558636	0.91129196
0.9878879	0.9424265175278486	0.9911047	0.8000015684782917	0.9150238
0.954159	0.9265088358284819	0.9780987	0.7814576391017778	0.866517
0.97491777	0.9433543522544612	0.9756137	0.8283250865328127	0.85911834
0.9785016	0.9620746232858299	0.98349833	0.8780729729065733	0.8841868
0.8551392	0.8114653417757651	0.91548514	0.6508140266182865	0.73638576
0.8314305	0.751025890658017	0.869679	0.563406695490814	0.67134845
0.94002146	0.9021863138913965	0.9547054	0.7444224536235504	0.80765927
0.9358935	0.8803872616730856	0.96158826	0.7218648285976054	0.822978
0.9633226	0.9161774807426126	0.97743595	0.8015317522358751	0.8645049
