pcc	spc	cos	kdt	SA
0.7271957	0.7103198091923714	0.8284458	0.5642788526151433	0.62154907
0.976727	0.6770839183227608	0.9777352	0.5589927963986643	0.86540985
0.9909531	0.7701803946873149	0.9911878	0.6392815115923733	0.9154222
0.9043703	0.7180087822922518	0.92304826	0.5687859284374044	0.74862075
0.77821326	0.7277284134686031	0.80463696	0.6065039651746108	0.5952801
0.83790666	0.8182215651553776	0.88970304	0.6661141519934544	0.6981773
0.8957327	0.8631575129242685	0.9216154	0.7239067027587849	0.74626
0.81920075	0.6858659853680229	0.86174047	0.5493332888355122	0.6612508
0.5984622	0.6516210487129988	0.69194365	0.5027188090792536	0.48649073
0.946991	0.8410171999767344	0.95937914	0.6905678907737693	0.81792474
0.90073407	0.7979873419336977	0.9103643	0.6551993292071339	0.72839713
0.86772364	0.8510283335903086	0.90055287	0.7086280124381896	0.713676
0.95313996	0.879579680993942	0.96688074	0.731300036927971	0.83569854
0.673866	0.7795343622132623	0.7285185	0.6533787655351746	0.51958156
0.962935	0.8051710840770413	0.9640322	0.6615963498738029	0.8287374
0.7492302	0.6044266471611168	0.8318332	0.5012226298886522	0.6254169
0.9723154	0.8845104759107226	0.9769405	0.7516930158997366	0.8630197
0.5478804	0.23885404048285994	0.53947884	0.19744190477268167	0.36275744
0.97033644	0.9182270353412034	0.97783464	0.7757063978554669	0.86571175
0.82292145	0.7602062244819322	0.8680748	0.6103062603357872	0.66928536
0.9066188	0.7784327326013912	0.9302196	0.6486159284504726	0.76076746
0.9700421	0.8018069108010166	0.9763037	0.6760868201601045	0.8611337
0.8711373	0.645609455015138	0.898798	0.5230749886315776	0.71111685
0.8848521	0.749699435341495	0.90941864	0.603843920699689	0.726946
0.95944303	0.8484855557803368	0.9675593	0.7188755227121648	0.83739966
0.9758946	0.880248158604463	0.98056734	0.7357303295929283	0.8742908
0.97243106	0.8547759813384225	0.97742695	0.7055802943655953	0.86447775
0.81391513	0.8860432226448235	0.8544441	0.7407688504806381	0.65220416
0.9172336	0.8032221613232915	0.9411691	0.6388083082304817	0.7805425
0.97261935	0.924320679697332	0.97816867	0.8099635719115403	0.86673117
0.93511486	0.8319219405428185	0.9496548	0.6879033383038103	0.7971322
0.96803916	0.9425939187233497	0.97890717	0.8188934383095168	0.8690128
0.8415129	0.8556966452489487	0.8812887	0.6980042030367192	0.6866468
0.4232989	0.6924658670947221	0.5375552	0.5359235471688678	0.3613041
0.97386444	0.9419578339510633	0.9813111	0.8177482109699531	0.8767276
0.8075952	0.7296827025737395	0.87973094	0.5854997025049894	0.6845547
0.97535056	0.8842125429146024	0.9845257	0.7507986958029018	0.88785946
0.97260374	0.8982071861184678	0.98279214	0.7426348067799091	0.88172764
0.98559415	0.9059853670189328	0.9883287	0.7597370814233103	0.9026406
0.9711522	0.79519132359724	0.976295	0.6195736106641193	0.8611081
0.99140346	0.9284841116097581	0.99362457	0.8158836256338297	0.92807484
0.9109099	0.612889681680323	0.93392515	0.4833872599427997	0.76727986
0.959483	0.9416090071174554	0.97686565	0.8143618472552874	0.86279666
0.83030295	0.7928593860643882	0.88483894	0.6335851499882064	0.6914634
0.92478746	0.9523933527563447	0.9512498	0.8188389156280875	0.8003985
0.9161791	0.9429951573255901	0.9455849	0.8145653727058886	0.78901863
0.9760631	0.8269565711864056	0.9790931	0.684355133812555	0.8695934
0.94718415	0.8917942210480275	0.9602052	0.7478179716875415	0.81979823
0.97005945	0.8615970567815607	0.9746329	0.7292726526388543	0.8563013
0.865822	0.7234202195275025	0.8890171	0.6027964960821827	0.6972222
0.83839303	0.9100477814754597	0.8996529	0.7626832686903281	0.71236086
0.95773065	0.9189977994935936	0.96897256	0.7717251866255052	0.8409999
0.96459174	0.7821466248418533	0.96648633	0.6481452178107248	0.83471763
0.9651106	0.8693206753673307	0.97516394	0.7312888940413033	0.8578197
0.905887	0.8497641711005575	0.9316033	0.6892429034386734	0.7631793
0.82913184	0.547632054658176	0.87269557	0.43555450654225436	0.67526007
0.981972	0.9307824914234907	0.98417175	0.7953093350384436	0.88658094
0.7401883	0.6002566270265435	0.7922628	0.5085275563361923	0.5821942
0.95423186	0.9157010865674479	0.97340345	0.787045323696846	0.852845
0.6360713	0.5780116932542385	0.7252105	0.5116647680113324	0.51651514
0.97715205	0.8862126833962182	0.9833663	0.7709686796674405	0.88372314
0.92316353	0.8190356325606194	0.94103396	0.6731881409994335	0.7802881
0.94727516	0.8824763983225292	0.96218896	0.7407158136674511	0.8243766
0.9069367	0.5256185152610162	0.91390294	0.4352450875225127	0.7338934
0.87550557	0.5535487254229549	0.87366617	0.45445832056933094	0.67652786
0.9578371	0.7119428144450961	0.96637535	0.5666902017629636	0.8344427
0.9668833	0.9189950610984443	0.9770299	0.7871434127187935	0.86328655
0.23369314	0.7972553461304867	0.4066038	0.5854147695334239	0.26657414
0.9518818	0.8638518918896598	0.96806735	0.7078232138629114	0.83868486
0.9784601	0.712665485264498	0.9758006	0.5664287899020239	0.85966134
0.88197535	0.2578117235298246	0.8906278	0.22332736760677577	0.6994694
0.9170636	0.8814954786440591	0.948023	0.7309329420626612	0.79384214
0.97254586	0.8885747370171404	0.9788294	0.7594568995743699	0.8687706
0.87789965	0.8610037126756358	0.9108742	0.7050777248429593	0.72918266
0.44271514	0.7043240891400788	0.5483052	0.5706964030596833	0.3694536
0.89456326	0.8005346530426031	0.9126757	0.6863053176740855	0.7319752
0.81620055	0.8074018412382037	0.85742164	0.6527039292934448	0.6558701
0.25400752	0.19682902943348238	0.40995607	0.21525528278117353	0.26891196
0.08939734	0.2431651528827711	0.28335375	0.2216854599094235	0.18289417
0.94997305	0.7332582545560039	0.95884055	0.5913411218359437	0.81671333
0.9025918	0.8064538139343188	0.92680275	0.6524080705020708	0.75490874
0.92789024	0.8262815968479871	0.9431833	0.696894127258112	0.78436905
0.86416864	0.5966252997903846	0.87805235	0.459273086690777	0.6823145
0.5693299	0.6855166577224827	0.6440497	0.5503050631924239	0.44549406
0.8438536	0.53408259182313	0.85806894	0.4153426175290505	0.65667164
0.96256876	0.8985540640625966	0.9718143	0.7662759154952871	0.84849215
0.6446686	0.5393204087694485	0.7366618	0.41163270132547436	0.5271981
0.9204376	0.7832672772450936	0.9446118	0.6536516436484293	0.78712285
0.97529113	0.9462511885645578	0.9805955	0.8231140377440038	0.8743823
0.99295855	0.8690782017868788	0.9927821	0.7381238122741449	0.9234647
0.99187934	0.8604668494187355	0.9920445	0.7227458443577086	0.91964424
0.9672879	0.8327520345517582	0.9755744	0.7101647706840309	0.85900426
0.94731355	0.8476713825337749	0.9609243	0.6947436093039523	0.8214447
0.98248047	0.5739372473189425	0.98229283	0.4802839725714964	0.88001895
0.87552255	0.6193102545402657	0.89731973	0.5196358573503087	0.7089774
0.8855209	0.6639813513193	0.90437424	0.552895295445465	0.71932375
0.94575715	0.9020833475726091	0.9595729	0.768166409251182	0.81836253
0.96702	0.8967813275454282	0.97662205	0.7673941765658346	0.8620734
0.9329318	0.7779931769015811	0.9473102	0.6092801921961388	0.79242074
0.9019356	0.6264067140559477	0.9191467	0.49564019857505526	0.74224067
0.98008096	0.8399115036745706	0.9831633	0.695406376478436	0.8830137
0.92182404	0.7381739258914486	0.92882985	0.5928489557754167	0.75836825
0.97090614	0.9219704622374147	0.97741616	0.7867479469409567	0.8644452
0.3901046	0.8095102127872655	0.48272592	0.6338731596684771	0.3207066
0.98986745	0.9110568030169454	0.9923055	0.7642541779338486	0.92097515
0.9528445	0.9197501438514406	0.9628615	0.7728015412913086	0.82595533
0.9596844	0.8792194580470158	0.9714932	0.7493911411926722	0.8476275
0.95233285	0.8429526517658004	0.9622587	0.6819873216999455	0.82453966
0.9764295	0.7173854202209144	0.98214096	0.5680793750348582	0.87950397
0.95231414	0.6767838521892664	0.96193767	0.5294080137934856	0.8237902
0.6792828	0.5987547855892643	0.73784363	0.4920470137875811	0.52831167
0.94914365	0.9139155436193738	0.95557964	0.7793192977624022	0.8095386
0.9772871	0.9097128134265146	0.9803431	0.7622630147728465	0.8735652
0.96461433	0.8777808236173917	0.97009736	0.7148887499877363	0.84392333
0.98005843	0.933654016290207	0.9874214	0.8256394732028672	0.89891946
0.92919886	0.9554553238430357	0.95921355	0.843833779879782	0.8175515
0.98022723	0.920138249051421	0.98306644	0.788360841978463	0.8826768
0.9319172	0.8270076896559588	0.947332	0.716090036106122	0.79246414
0.75505537	0.6216358919990426	0.8053995	0.48074397685356	0.59609836
0.89684016	0.8357465685727947	0.9207154	0.7232555325557983	0.7447877
0.9143295	0.7921402829353371	0.93666905	0.6689304416544588	0.7722165
0.9669205	0.8873206747528269	0.9734392	0.7395177039007208	0.8529444
0.9343785	0.9176836475572918	0.94629854	0.7799405990758206	0.7904194
0.9146886	0.8840407341046451	0.9439342	0.754526425232998	0.7858124
0.9063641	0.8566580770726901	0.95344895	0.701115249386993	0.804989
0.98365045	0.9399342170053756	0.9879081	0.8082883158819506	0.90089846
0.94152874	0.7726852571459342	0.95120573	0.654792060662109	0.80030763
0.8183398	0.8171668703606012	0.88100326	0.6624013211068359	0.6862625
0.9451625	0.8061139350661273	0.9520504	0.6716775956525134	0.80205774
0.94792527	0.7072470616728767	0.95303065	0.5915000549354108	0.8041078
0.8161004	0.7298618772419505	0.8484855	0.5968909552551663	0.6449703
0.7682327	0.7124186977023172	0.7961722	0.5776281676039008	0.5862902
0.93869996	0.7891479660489329	0.9469956	0.661902262117521	0.79179645
0.94690996	0.7962028192203893	0.9573874	0.6400282112316102	0.81348294
0.91490954	0.824769438214721	0.9342643	0.6689936080056726	0.76788455
0.99404037	0.9114620638096457	0.9947702	0.7604603544172283	0.93486327
0.9842976	0.8965125373313565	0.98677903	0.7680175111859381	0.89636505
0.8653242	0.6737388244731227	0.89182705	0.5714008893140282	0.7011527
0.9025262	0.702297679347138	0.9208549	0.5807681170077008	0.7450154
0.9865891	0.938951633392475	0.9883245	0.815895310098998	0.9026231
0.8816217	0.8543968281321844	0.91400856	0.7047619047619047	0.7340591
0.90473044	0.7098997498252451	0.9231615	0.5756456682799393	0.7488082
0.8503328	0.758771544560999	0.8772808	0.6142147555390319	0.6812896
0.89034075	0.7425749574073516	0.9064213	0.5998412997934993	0.7223933
0.94351244	0.8273864318400691	0.95348877	0.6783211449594745	0.8050731
0.9711724	0.9308071048650893	0.97949904	0.8081355366322324	0.87087005
0.956718	0.9424976852981936	0.9756295	0.8071578368783165	0.8591641
0.98114413	0.7636775734996959	0.9843415	0.6531545634078852	0.88719237
0.9273823	0.7326844934987142	0.9296212	0.5961075743107075	0.75973165
0.9611741	0.8745438968357265	0.9692874	0.7495376886537508	0.84181285
0.9466772	0.7355427741906242	0.9489768	0.6227911788545311	0.79575896
0.9389735	0.7148145292806709	0.95313376	0.5979772473021645	0.8043247
0.8288025	0.6613677907679405	0.8362195	0.5265422294839068	0.63047814
0.6293975	0.6459877844944032	0.80574065	0.49767397542786523	0.596465
0.8412868	0.8982823878212685	0.887763	0.736969588236322	0.69548315
0.91029835	0.7615398938660555	0.9357215	0.6069953677943781	0.7705003
0.31456143	0.7211319185809616	0.40338087	0.5723578761404924	0.2643301
0.99084246	0.8154727255917118	0.9918909	0.6768698671698888	0.91887116
0.96669984	0.9097859653943536	0.9736488	0.7600142102337996	0.85352826
0.87477493	0.63877376901975	0.8929233	0.532242189607351	0.70269907
0.2080035	0.749307916451726	0.376359	0.5755048184867194	0.24564815
0.8053579	0.7077611959568474	0.8284781	0.592061869998127	0.6215857
0.8819675	0.7314411512386766	0.90785515	0.6040763206777283	0.7245624
0.9279766	0.9298285811754043	0.9517834	0.8180607038427421	0.801503
0.8167461	0.5938406691481272	0.8407419	0.4821970275531518	0.6357616
0.984335	0.7972981774444977	0.9871663	0.6530584051321027	0.89789736
0.88733554	0.7815358040839397	0.92256963	0.6447223222517815	0.7478298
0.9495237	0.9105196672126846	0.972458	0.8024664921478905	0.8502404
0.823525	0.7659559165410599	0.8824422	0.6157950780020917	0.6882042
0.5111209	0.5442775419465169	0.64927214	0.45402253513195673	0.44985276
0.9296254	0.6528179000581047	0.9439634	0.5146090683868118	0.7858687
0.83023995	0.7081415647240449	0.8672549	0.546789177143771	0.6682355
0.94048715	0.7142125638461785	0.9476716	0.5978606141679759	0.7931402
0.9051214	0.7602200472529911	0.92071635	0.6333642096730229	0.74478924
0.91504025	0.8108720575954732	0.9331891	0.667421057127019	0.7659725
0.9879777	0.848584252835088	0.9890682	0.6957364681782467	0.90578127
0.86040914	0.7909423893883293	0.8732984	0.646074334205455	0.67604697
0.97258925	0.9536225442135611	0.97982013	0.8416142013087082	0.87188876
0.87474126	0.8105860687992539	0.8965957	0.6956808159560018	0.70793486
0.8458821	0.8789795801993774	0.89474624	0.7283079914655134	0.7052873
0.951042	0.8042489804263366	0.9580772	0.6566769268737985	0.81500953
0.9525448	0.8583850404243782	0.9681863	0.7063579048238391	0.8389873
0.96684957	0.864168066110172	0.9750253	0.7145963918082128	0.85742176
0.6730909	0.8147002442098974	0.77594054	0.6407324887692353	0.5654487
0.88421327	0.8868523847098586	0.90929824	0.7234649846799172	0.7267617
0.9657974	0.8015498660378926	0.9706529	0.6579235308568993	0.8453871
0.9702269	0.8397168144423104	0.9728058	0.7137147321498915	0.8511933
0.97537005	0.8467993994552634	0.9797045	0.7123187255534656	0.871521
0.9757274	0.8522569745413036	0.9801603	0.7271031997807534	0.8729767
0.89254045	0.8464589528757231	0.92703205	0.6818231750429866	0.7552977
0.89706737	0.9314319825647848	0.93337506	0.7924507934800139	0.7663021
0.9294155	0.9100454274363305	0.9525394	0.7779519080487818	0.8030778
0.9414598	0.8759438800555509	0.95707214	0.7276287568798429	0.8127893
0.72238934	0.6218942194245695	0.7847364	0.4873980161071091	0.5744034
0.9241456	0.7936402563562525	0.94803715	0.6496108850645147	0.7938704
0.89433336	0.7300585430493345	0.9274899	0.5953238094069493	0.75607616
0.9718014	0.9244166189031731	0.9795672	0.7955736552560303	0.8710857
0.9848292	0.9210007807241244	0.9870592	0.7816535424277787	0.8974713
0.98486745	0.8639147684981605	0.9866233	0.7297016038908911	0.89575505
0.9729045	0.7852006875553514	0.97716725	0.6327418511235237	0.8636974
0.74128515	0.7108260713216161	0.79949796	0.5726992533355866	0.58980215
0.9217831	0.7712732163008564	0.93741	0.6329752624296463	0.77356726
0.8902383	0.7410880526448476	0.904492	0.6209812364319972	0.71949947
0.83142203	0.8368253206185158	0.8819469	0.6815767269736045	0.6875347
0.96353215	0.8925004582833359	0.966522	0.7712852444375694	0.8348061
0.97120434	0.9122804888463901	0.97891396	0.7700262193742872	0.86903393
0.9728081	0.9326478289466323	0.9787142	0.7962091744561764	0.868413
0.94400537	0.8332351493953044	0.9607993	0.7058338336969854	0.82115734
0.913518	0.8145171281056928	0.9423573	0.6746847408535293	0.782792
0.94566584	0.9164953817149581	0.9639187	0.7748521379233227	0.82846576
0.96706384	0.9354751311617285	0.97732246	0.8005394092618916	0.8641633
0.9483636	0.921191965762218	0.9682816	0.7759163775571948	0.83922994
0.96847	0.9203559136912055	0.97560656	0.773641868184448	0.8590976
0.9157628	0.7151535170251181	0.93490523	0.5899498149825523	0.7690316
0.923208	0.9082410931873576	0.944836	0.779689015477413	0.78755826
0.97021943	0.8984866800434972	0.9746646	0.7338730977253562	0.85639155
0.9338069	0.8558665192240935	0.9542937	0.7104675317022604	0.8067804
0.97748905	0.9106273550363915	0.9822422	0.7750216698508614	0.8798471
0.90020096	0.7298047355814998	0.9166211	0.6190630225495194	0.7381889
0.9644733	0.7807551016942998	0.97137386	0.6371221864589647	0.8473074
0.8012518	0.829884144151641	0.82703495	0.6905321070480116	0.6199483
0.81634295	0.8313861775638806	0.8380266	0.6855744540757756	0.6325813
0.86115617	0.8409449023932748	0.8788474	0.6965144352646785	0.6833738
0.9079482	0.6656248814504807	0.92163336	0.5368816210627452	0.74628943
0.96558917	0.8777052037791364	0.9665815	0.7406371655912054	0.83495384
0.92546946	0.7716226083368487	0.9432257	0.625213303900704	0.78445023
0.6866986	0.7869110621512093	0.76357925	0.6211640211640211	0.5531196
0.96498156	0.9258037952063565	0.9757253	0.7868583724304966	0.85944235
0.9228236	0.8154863483598362	0.93818605	0.6648291441652437	0.77499026
0.7985064	0.6988069406315887	0.83479166	0.5955940190317807	0.6288239
0.74303955	0.5815176780474901	0.77647585	0.47947259069359677	0.56598926
0.82422304	0.621733777827132	0.82773006	0.5053039365680773	0.62073624
0.9424273	0.8738535937772298	0.9512031	0.7528849968068835	0.8003022
0.9669242	0.8401261387961076	0.9716711	0.7116370976272801	0.848106
0.9237561	0.894856499934341	0.9469222	0.7798269559978117	0.79165095
0.9387781	0.8133879708132822	0.9466543	0.6612076586688369	0.7911211
0.6466464	0.6102622813759931	0.7204795	0.4587376340478616	0.5121565
0.61097926	0.5698117460047272	0.6895825	0.43635357328650914	0.4844119
0.95199746	0.853267287186416	0.95311636	0.6963388826091029	0.804288
0.93959844	0.8184690502217782	0.943502	0.6516946235415335	0.7849805
0.8947726	0.8929854052738547	0.92062616	0.7473023747230954	0.74464214
0.9472726	0.8506998319039809	0.9561774	0.7048153310224405	0.81083405
0.42832518	0.4550604146706419	0.52354336	0.3449415373637055	0.35078037
0.91170514	0.9203392265837299	0.9344703	0.7882644866198298	0.7682526
0.74011534	0.7979593119394564	0.81521815	0.6302751358285443	0.606766
0.7263121	0.8170907440879255	0.80801857	0.6516083612341014	0.59891987
0.92998695	0.8546506474657203	0.9450227	0.701808622557676	0.7879214
0.9917307	0.9190610598893284	0.9938246	0.8089051343051953	0.92921335
0.79681253	0.5582133548142669	0.8533435	0.4474016375311282	0.6508579
0.9198328	0.9097499292604027	0.9376645	0.7820471242968421	0.774033
0.89302105	0.787603157748418	0.9119556	0.6183307371112711	0.7308557
0.9652124	0.8409716181322174	0.9737912	0.7007876414416128	0.8539263
0.891779	0.743081381443734	0.9297396	0.6097299259526048	0.7599362
0.97401977	0.8363975017135199	0.97500455	0.7458170357274518	0.8573623
0.4641167	0.5015581027926551	0.5724508	0.3814215144822208	0.38801455
0.8265702	0.8834105587024462	0.8932978	0.7024621173361042	0.70322907
0.9730998	0.8693887671991772	0.9791024	0.7349221872967496	0.86962247
0.91775054	0.8694800515112842	0.9318099	0.7098010393967038	0.7635414
0.9119686	0.8761875805358416	0.9434849	0.7173560521072128	0.78494763
0.8972587	0.8487294029058167	0.93104345	0.6908604980114842	0.76220065
0.9815233	0.928268192033675	0.98628974	0.808398085720455	0.89446044
0.9703055	0.862390300585656	0.9778626	0.7349333663290465	0.8657968
0.94396216	0.7450962112054536	0.95451176	0.6224149564620303	0.8072454
0.94456244	0.8794915753663982	0.9599008	0.7444923769713875	0.8191056
0.9761105	0.9323213666288456	0.982661	0.7999737028088616	0.88127655
0.9327398	0.807157352813011	0.9439283	0.6693160157049781	0.785801
0.97052586	0.9228159272151132	0.9791969	0.7974284883582482	0.8699187
0.84649086	0.8894849330429502	0.90919995	0.7149343166814787	0.7266114
0.8489355	0.9066603496312906	0.91206944	0.7419238238295558	0.73103243
0.9489275	0.949116372940926	0.9651739	0.8280269515658613	0.83149374
0.92018414	0.8061529849933465	0.9311745	0.659031446973867	0.7624294
0.90749574	0.8147009914363456	0.91862845	0.6772101574917622	0.7414043
0.8992355	0.7796413717743982	0.92383796	0.6095198393470923	0.74993086
0.91976464	0.7976913651366534	0.9383402	0.6644072998490217	0.775274
0.85660577	0.726473813780934	0.88663644	0.5693803327298946	0.69392866
0.93940544	0.8533119056542572	0.96244395	0.7376455041471355	0.8249735
0.9866367	0.9125803500310471	0.9904994	0.7739827625318123	0.91217554
0.98888576	0.9251814009963351	0.9917574	0.8043782419454577	0.91820514
0.49602857	0.44614349246080043	0.5821713	0.3656627489995773	0.39559346
0.91130835	0.9203405587365912	0.9446667	0.7901399544997254	0.78722936
0.9229299	0.8996854354361266	0.95138025	0.7714113095246306	0.800668
0.8987324	0.8313646718554512	0.9329092	0.6642982163636816	0.7654772
0.948251	0.9485989444391969	0.9623655	0.8351718234195972	0.82478964
0.9277441	0.8765390950006724	0.9463839	0.7201125990857703	0.79058754
0.87600267	0.825595983227566	0.907284	0.7029802636709572	0.7236965
0.83572793	0.6712143161198537	0.8571762	0.5522404286050729	0.6555666
0.76974195	0.8684842473094064	0.82890457	0.6934153180442113	0.62207085
0.94531524	0.9562288227318964	0.9621525	0.8378281682565331	0.82429135
0.9485586	0.8424618188115424	0.96007025	0.7080127479657773	0.81949085
0.79119766	0.7138639473489834	0.8345151	0.602076650210628	0.6285043
0.8571703	0.6786522437879782	0.89730096	0.5632004692383464	0.7089503
0.9542202	0.8184302316527576	0.9639611	0.7128164163382891	0.82856727
0.91612613	0.8541960749504137	0.9459227	0.6773197305087794	0.7896805
0.94373786	0.8590440578199258	0.96604884	0.6959074837947296	0.83363616
0.8495869	0.6587493621818704	0.90030664	0.522077922077922	0.7133156
0.95997626	0.8968328641427066	0.96976703	0.7656703482903607	0.84305924
0.9074667	0.8280557453946208	0.9205736	0.6952310362446544	0.7445565
0.8553847	0.7291749148086919	0.9037103	0.5649014082085068	0.7183349
0.8928144	0.9134513449000893	0.91452515	0.7706199378747003	0.7348709
0.9259087	0.8521244905678171	0.946092	0.7047451223148388	0.7900131
0.93481034	0.7923574747394704	0.94868207	0.6612362927743377	0.79516476
0.93048894	0.6943248373470866	0.94322026	0.5764820721693077	0.78443986
0.90547407	0.8337074739952923	0.9268344	0.7009467974947231	0.7549624
0.86729264	0.8778774343298686	0.89790905	0.7405611855491623	0.7098285
0.89556384	0.5876989195710413	0.9044144	0.472648669847539	0.7193837
0.9272921	0.8669355496455636	0.943912	0.7265139674279613	0.78576964
0.8932489	0.7348388752484146	0.91661656	0.6005248998728875	0.7381817
0.91375	0.9339043511816678	0.9522398	0.7938183048990946	0.8024523
0.83922076	0.8694760310116494	0.87335473	0.7411749950288609	0.67612064
0.9120325	0.9240674808799724	0.9321469	0.7755204372974264	0.7641332
0.92953753	0.9153426868374892	0.94581735	0.794066116132743	0.7894739
0.8809343	0.7956049978300085	0.90610087	0.6697070250380357	0.7219107
0.84243304	0.9021948356486609	0.8741691	0.7658641764373075	0.6771866
0.8034878	0.7387058618036066	0.85090923	0.5785822414897006	0.6478967
0.84501505	0.9028554817525682	0.8761734	0.7730949947828998	0.6798239
0.8897635	0.9048245159310075	0.91436136	0.7665767108739319	0.7346133
0.87550074	0.7208757602232398	0.89566076	0.6126804335999185	0.70659363
0.9351295	0.7182566869932109	0.9425012	0.5966416690959331	0.7830659
0.9299464	0.7913194708251969	0.9424051	0.6615485255546408	0.7828829
0.9505696	0.856068006417858	0.9598422	0.7247308640483069	0.81897265
0.9467211	0.7567507443537148	0.9562723	0.6284345104926821	0.81104046
0.9537221	0.8003854094353542	0.96202177	0.6684829571539778	0.82398623
0.9897528	0.7178456860379411	0.99028695	0.5787743399421585	0.9111975
0.9602313	0.8813166193331463	0.97413015	0.7421893312762443	0.8548782
0.9617132	0.9028523463365589	0.97487557	0.7666759850297803	0.8569932
0.96916497	0.8213078014418835	0.97351164	0.6611532078438463	0.85314596
0.9681114	0.7954952718523797	0.9720843	0.6292930547909167	0.849223
0.9735062	0.7735145089500307	0.97729194	0.6501536461432641	0.86407155
0.8477913	0.7950061875090629	0.8758811	0.6436831394599005	0.67943805
0.7459378	0.7738886888480819	0.8637953	0.5794987918172375	0.663838
0.90722334	0.7238114612417363	0.91683686	0.5845357032924179	0.7385328
0.72948134	0.7513361043941208	0.7942398	0.5973592887562141	0.5842613
0.9753653	0.8587977877035153	0.97934604	0.7145173253727617	0.87038743
0.98794234	0.929412028860052	0.9900446	0.8167395497118356	0.9100946
0.9896383	0.9298085819601639	0.9912739	0.7933085048317481	0.9158369
0.98568267	0.9166458696312955	0.9881704	0.7629519526783335	0.9019812
0.9396479	0.9216578438774411	0.9562292	0.7818776282681253	0.8109467
0.8317739	0.6585889506817817	0.8621642	0.576223537893846	0.66178286
0.9916319	0.933394848557251	0.99171996	0.8135345007056454	0.91801935
0.9484339	0.7487224047660461	0.9598199	0.6128706464243923	0.81892204
0.95997125	0.9158869264994556	0.95927006	0.7744286788219051	0.8176788
0.95383334	0.8593528815961187	0.96745706	0.7026396122686882	0.8371422
0.81009775	0.5871490787885454	0.85272855	0.4832975697162299	0.65010774
0.9842076	0.9323882840652582	0.98885274	0.8076196729761524	0.90485555
0.9749419	0.9358212621039065	0.9816755	0.8457358352287273	0.8779391
0.9778474	0.8702222076816141	0.97981834	0.7170983628090896	0.87188303
0.9238141	0.6664104279207304	0.941338	0.5364210855398527	0.78086096
0.9734422	0.8723857405891262	0.9775678	0.743630284721125	0.8649028
0.933701	0.8787614056309536	0.9508623	0.7306474538808879	0.79960024
0.98674405	0.9241898634276626	0.9902142	0.8230130368932127	0.9108652
0.9395286	0.7103426309645189	0.9504235	0.5883221323748414	0.7987
0.88438725	0.9082919664568744	0.9031252	0.7555883504559974	0.7174662
0.88647413	0.6101651934929152	0.8841296	0.5050561957283611	0.6904955
0.9328494	0.8960278277788708	0.94272053	0.7827343363137137	0.7834841
0.9047396	0.89675712412709	0.92636883	0.7684142509416778	0.75417423
0.7896768	0.7379786456836801	0.8380339	0.613737978363789	0.6325898
0.43554637	0.4153609397341944	0.56198645	0.33964213115534203	0.37992537
0.9154323	0.7594096442779475	0.93605953	0.6284461009385083	0.77111113
0.943204	0.7620614179822912	0.95505476	0.6164945971689026	0.8084081
0.91306776	0.8602554306789733	0.9311137	0.7208535187483406	0.76232326
0.9601311	0.8641283549871277	0.96804005	0.7283570407292297	0.83861554
0.84686196	0.6988659750808877	0.8788223	0.5420133283706124	0.6833403
0.9623762	0.9302440424237034	0.9687365	0.8077922077922078	0.84039307
0.8305676	0.931955344746679	0.87285054	0.7942353920286189	0.67546225
0.8979767	0.9472058309126348	0.9217078	0.8079466429027216	0.74641156
0.93484735	0.8601720809402015	0.9495446	0.7399857751122119	0.7969084
0.90399665	0.847294580587011	0.92589724	0.715634170204619	0.7533783
0.94379884	0.8688284955057912	0.9554543	0.7402485231307467	0.809268
0.6835613	0.7297954702616704	0.72203624	0.5901771260930182	0.51358724
0.9632315	0.7890297013510672	0.9735428	0.6790526286181557	0.85323274
0.9824988	0.9255989199190592	0.98695254	0.8199070521032518	0.89704883
0.9414065	0.8287576258682001	0.95991385	0.7108811775912784	0.8191353
0.9505753	0.8269508165430856	0.9661505	0.6860932909504867	0.8338869
0.9062407	0.7490315359227836	0.914201	0.6074914213151187	0.7343613
0.87604046	0.7725472984650035	0.8919817	0.6384425666680749	0.7013704
0.94334924	0.8728486757262279	0.9528725	0.7496918540249482	0.8037757
0.977109	0.8144269295286453	0.98159564	0.6932742736375574	0.87767255
0.8023876	0.9106557984771745	0.8478669	0.747656068689836	0.64422685
0.9763588	0.8441280446267346	0.9798292	0.6864027156463232	0.8719176
0.9544703	0.7838279071442146	0.9650267	0.6358837171342909	0.83113587
0.781591	0.7696041242157287	0.8389023	0.6223247483880607	0.6336043
0.49729785	0.607321657282663	0.6196567	0.4900706844014286	0.42545635
0.960816	0.8358542238271008	0.9700935	0.7182785818383707	0.84391314
0.9200243	0.6948043463506666	0.9309424	0.5762832806392009	0.76202446
0.93089885	0.878600226036438	0.94904494	0.6972327074926988	0.79589653
0.8949013	0.8993609643979165	0.91679573	0.7517786583823164	0.7384672
0.7489108	0.7013958692476248	0.78723264	0.5723049285298591	0.57697386
0.9123252	0.8679979206564583	0.92671096	0.7250446057579055	0.7547532
0.86066705	0.8831457439024185	0.8908719	0.728217582804208	0.6998112
0.9555686	0.7583761750800575	0.96196073	0.6354860759473924	0.82384396
0.19395506	0.5802670196215534	0.24195495	0.4801555797403541	0.1555773
0.9669031	0.8507574257419158	0.9746021	0.7253967766875566	0.8562137
