pcc	spc	cos	kdt	SA
0.9717954	0.8899460023704324	0.9771938	0.7602756327927188	0.8637769
0.9703939	0.8903482680666656	0.9774005	0.7349296881833387	0.864398
0.98115945	0.8959425384896391	0.9855068	0.7615854865345876	0.8914815
0.9972668	0.9741406474842345	0.9979817	0.8857824182748312	0.9595463
0.9856353	0.8936487730151534	0.9888302	0.763719407418283	0.9047593
0.97675467	0.8742368434496176	0.9807068	0.7437990216295811	0.8747442
0.9845393	0.9517683367879791	0.9898227	0.8427707371207347	0.9090965
0.979146	0.9111441252186854	0.9819737	0.7695218413240485	0.8789394
0.9671437	0.9100485831091084	0.9743061	0.7557476498972614	0.8553747
0.99445957	0.9749568467164673	0.99598044	0.8913525842550212	0.94290084
0.9805853	0.877068678687897	0.98699164	0.7211345330601335	0.8972035
0.9875811	0.9526377828827031	0.9901928	0.8353672877528407	0.9107673
0.98277855	0.9030791292246333	0.98492765	0.7672286878698141	0.8893293
0.8093122	0.7751617246806335	0.8762189	0.5976865147076971	0.6798841
0.9764974	0.8585708309805531	0.98113686	0.7191664748466501	0.8761525
0.81302476	0.7868720274245298	0.8729975	0.6679226461605069	0.67565405
0.8173339	0.8348356469181738	0.86719376	0.6883023474153563	0.6681573
0.98591375	0.9417261105101609	0.9903013	0.8293047709355615	0.9112633
0.9915775	0.9189728867430581	0.993098	0.7713733434704851	0.9251603
0.9651692	0.9153002811117013	0.97309977	0.7985352239212447	0.85200346
0.96058244	0.7956292186951635	0.9702176	0.6742839679213141	0.84423894
0.9860209	0.8537912393185105	0.98850983	0.7351913554401494	0.9034005
0.9703938	0.703141336388394	0.9751562	0.5599773751085699	0.8577974
0.9735128	0.9247173272842574	0.97864467	0.7902238496025915	0.8681973
0.9739022	0.8932525139890635	0.9807236	0.7707845852282241	0.87479895
0.98412085	0.9101109445638618	0.9872756	0.7530916569165621	0.8983341
0.97474355	0.8616074286084217	0.98148495	0.7370780708491929	0.87730414
0.96862316	0.9549292949927489	0.97975576	0.8430595194092407	0.87168384
0.9540876	0.867876586863822	0.9706906	0.7269969117727137	0.845487
0.9537891	0.876540816502362	0.9709148	0.7441228551776651	0.846082
0.9855449	0.9315824526131425	0.9904405	0.8208708066108542	0.9119033
0.98651236	0.9768804260478182	0.99478215	0.89566858950296	0.9349376
0.9914884	0.9144191989431767	0.99233234	0.7750396756655981	0.9211132
0.98483413	0.9224576231887052	0.9886564	0.7805648555417595	0.9040197
0.99896973	0.9503759398496241	0.99906486	0.8105263157894737	0.9724662
0.9187834	0.9645553564143552	0.95389086	0.868173652097366	0.80592406
0.9897896	0.925093260069804	0.99230254	0.7836387747737372	0.92095983
0.966236	0.9455469300030387	0.9827161	0.8270582411605845	0.8814658
0.83251846	0.8194702726157964	0.9033561	0.6435722426255481	0.7178086
0.9810931	0.9678260869565216	0.9914021	0.891304347826087	0.9164583
0.964403	0.944443955490183	0.9729878	0.8416373179820638	0.85169435
0.8908437	0.7851795263559969	0.9466298	0.6434937611408201	0.7910727
0.9823715	0.907629360597324	0.982911	0.7728058346689829	0.88213795
0.98380715	0.9719336117542816	0.99157995	0.8735706972682654	0.9173281
0.99793977	0.9758667021060856	0.9980641	0.9032296902831597	0.96038073
0.98833764	0.9558212688840133	0.9918337	0.8695339728985946	0.91858506
0.99076277	0.9153020892151329	0.99181426	0.7922077922077922	0.91848814
0.9444183	0.8626200066580155	0.95728284	0.7056848952543806	0.8132526
0.9756962	0.8887200844424998	0.98005843	0.732785850158485	0.87264997
0.9781722	0.9137207016055185	0.9819894	0.784858213602264	0.8789922
0.5724302	0.6257570680034671	0.76637954	0.4950233951186837	0.5558875
0.99761575	0.8488094208351399	0.9972282	0.7010852072581886	0.95258933
0.98283726	0.903066948127122	0.98285264	0.7729145007029079	0.8819363
0.9945365	0.9732475793593955	0.9958152	0.8844829757039613	0.9417383
0.92313576	0.9098097633816303	0.96531	0.7841599532608998	0.8318252
0.97141606	0.9590306005447622	0.9820468	0.8580980238330185	0.87918574
0.980832	0.9198781485399704	0.98162806	0.77119190500346	0.8777807
0.9937909	0.9486315277142506	0.99547607	0.8292285367983039	0.9394217
0.9764968	0.9779038795794379	0.9836267	0.897929516636541	0.88463944
0.97176343	0.9281851146970848	0.979311	0.7960573181904388	0.8702771
0.9622698	0.9147720289506502	0.9735181	0.7840250892042882	0.85316384
0.97476506	0.947552816595577	0.9823408	0.842160389117671	0.8801821
0.9899805	0.910700666998706	0.99247867	0.7360920471187702	0.92187047
0.9806339	0.9308144307934849	0.9845754	0.7989092702910331	0.88804024
0.9153629	0.8686283251249927	0.93467677	0.7357111546048717	0.76862204
0.9897623	0.8745983978549493	0.9920958	0.768869060724219	0.9199042
0.9714267	0.9183904372676608	0.977847	0.7862824203527853	0.8657493
0.9835784	0.925523540343736	0.9876819	0.7860858951048281	0.8999739
0.9913529	0.914243580726537	0.99354416	0.7836889483612076	0.9276222
0.9862494	0.9547225989979549	0.9914447	0.8469783972288817	0.9166659
0.8767336	0.7693483099846525	0.93933034	0.6030332461830253	0.77710444
0.66922164	0.7960877536595354	0.8281274	0.6638177701435688	0.6211872
0.9358599	0.9441941893318695	0.9572071	0.8270349418845048	0.8130859
0.99765736	0.9686529615297248	0.9981714	0.8937114301939139	0.96149457
0.988136	0.8551644705218637	0.9902335	0.7445753280730082	0.91095304
0.9820476	0.925565378547627	0.98457265	0.7921601313725407	0.88803023
0.87430996	0.8480053822309306	0.9268299	0.6868406802352216	0.7549547
0.9713732	0.9407548038379231	0.9832714	0.8292285367983039	0.883391
0.9150245	0.8658914103550045	0.9342657	0.7418936012822236	0.767887
0.94243443	0.9660578071286077	0.96070135	0.8634008690512491	0.82093257
0.9754701	0.9523092752110035	0.98365694	0.8132486101758872	0.88474625
0.9786182	0.9107481280541169	0.983986	0.7404402394871231	0.88591564
0.9146785	0.8829379671968887	0.94484425	0.7401927247753814	0.78757423
0.72692835	0.8351011191926377	0.8593352	0.6862515811860568	0.65824467
0.989386	0.9799220068903957	0.99038965	0.9005222898209805	0.91166896
0.9744997	0.9208598310390688	0.98269284	0.7930452615176031	0.88138586
0.9820435	0.9738585203688894	0.9860699	0.8791739645277161	0.8936157
0.9881207	0.9353188931182972	0.99250597	0.823730141003722	0.92201257
0.99407136	0.8574652731245974	0.9933108	0.7018494087712781	0.9263243
0.9799168	0.8776923076923077	0.98611236	0.7466666666666665	0.89377826
0.9690656	0.884506100496514	0.97477126	0.7279561912384612	0.8566954
0.9971163	0.9564292851050167	0.99748	0.8425417160057278	0.95479476
0.9916751	0.9104314965108569	0.9943082	0.8068955693087642	0.9320441
0.9841651	0.942153235918052	0.9884265	0.8403409067195129	0.9030502
0.97518027	0.9590716511519726	0.98160404	0.8640995177368369	0.87770057
0.9801518	0.9598694833625953	0.9846184	0.8407084284276989	0.88819695
0.94670475	0.8090472862905252	0.95635206	0.6550981644117727	0.81121415
0.8252615	0.7671672672076205	0.9030288	0.6447223222517815	0.7173232
0.98305225	0.9616856711133913	0.9899477	0.8670162465128156	0.90965736
0.9903452	0.9380002098041754	0.99076307	0.8119463268877694	0.9134048
0.97275656	0.8553327898934503	0.9817418	0.7057495795019133	0.8781607
0.98253864	0.9597251236473678	0.9870528	0.861175112828923	0.897446
0.9991749	0.8218656436249696	0.9992536	0.6725858085891566	0.97540104
0.9936261	0.9765258514079858	0.99473894	0.8950512597826432	0.93466854
0.9538169	0.9099410037421676	0.9661426	0.797861236838349	0.8338674
0.83653665	0.7338461538461539	0.9104861	0.5599999999999998	0.72858465
0.9839243	0.9852582859273746	0.99233115	0.9284885542775038	0.92110705
0.9679425	0.826790083326431	0.97501314	0.6934760925288562	0.8573869
0.99434376	0.8950002680136777	0.9955603	0.7880567421282233	0.9399887
0.98489326	0.7855111724878923	0.98997575	0.625127062996096	0.90978384
0.9780068	0.9412891835787737	0.9894313	0.8238417822395013	0.9073621
0.99926424	0.9678414855370634	0.9993789	0.8840898748613164	0.9775616
0.9885762	0.9122404550668721	0.992169	0.7805793698513213	0.9202764
0.9813934	0.9305723257083782	0.98794025	0.808290376865476	0.9010304
0.9670903	0.9454682879979112	0.97452164	0.8284989261435388	0.85598516
0.96670294	0.9182251918666077	0.97942895	0.8043618151097336	0.87064874
0.98184747	0.8750767083405916	0.98582137	0.7007269732344339	0.8926686
0.9627445	0.9384144428071874	0.97567993	0.8140806303599617	0.8593105
0.9758862	0.9314240370564192	0.9833731	0.8069082168720982	0.883747
0.9518947	0.7861286268787177	0.958321	0.6262945776223705	0.815552
0.99038285	0.9233137381036584	0.9929522	0.7692772189617516	0.9243731
0.85186815	0.9378185756254236	0.90178317	0.7930452615176031	0.71548283
0.9871005	0.9782398454977859	0.992278	0.8906719051860494	0.9208337
0.8763958	0.9302255858345765	0.9072317	0.7943385396989971	0.72361726
0.9411536	0.879895894600921	0.96150756	0.717679203388591	0.822791
0.9388296	0.9284647144081034	0.9524834	0.7922293068841232	0.8029608
0.9922917	0.9907692307692307	0.9943869	0.94	0.9325162
0.9858551	0.8753530361249153	0.98943794	0.7206078728216064	0.9073912
0.88890934	0.7861563167569091	0.9448542	0.6458521749060804	0.7875936
0.9827521	0.9354250862368814	0.98814046	0.787032827456647	0.9018571
0.99847597	0.9420919641588169	0.99864435	0.8340181094535967	0.9668474
0.98629457	0.907993602157633	0.9896488	0.7817515190725369	0.9083219
0.9891441	0.9108909822770139	0.99169695	0.7821511590298181	0.91790533
0.98730695	0.9707805895444429	0.9901067	0.8920642309370245	0.910376
0.98400736	0.9276632413690568	0.9887055	0.8360897411185539	0.90422815
0.9871765	0.8774764540082641	0.98941404	0.7712865506047752	0.9072862
0.94410574	0.7893528736110099	0.9527818	0.655851408478065	0.8035854
0.9701558	0.9563210564953639	0.9794655	0.8289761627290348	0.8707641
0.9909967	0.9211261143533718	0.9930966	0.7845119101696721	0.92515254
0.9848262	0.9663926910633742	0.990045	0.8959370619790239	0.9100965
0.9957276	0.908907069926794	0.99656236	0.7924958116973599	0.9471981
0.99764067	0.9478630641683392	0.99826723	0.8365362877141229	0.96251756
0.98994964	0.9319417484931601	0.99254894	0.8094387196342998	0.9222368
0.984113	0.9770200446526253	0.9877317	0.8871304521739473	0.9001766
0.9440661	0.8383441136473527	0.9564346	0.6996339822909203	0.8113941
0.9689933	0.9708918343212639	0.98764324	0.8789201345090637	0.89981663
0.80668473	0.747658151960755	0.8874512	0.6083999378995685	0.69505215
0.98631907	0.9710897257169493	0.9893762	0.8792096445652514	0.90712035
0.9961195	0.9332560586285368	0.9969106	0.8180044905443377	0.94994515
0.97528106	0.9565082515905784	0.98626536	0.8602857853675288	0.8943664
0.99057347	0.9351846096062009	0.99117	0.8443300896261716	0.9153366
0.9880328	0.9853352587968642	0.990924	0.9373010356733892	0.91416365
0.96680856	0.9622075629756696	0.9825164	0.8617144432776055	0.88078105
0.9858537	0.9171883788518814	0.98836976	0.7964745463838567	0.9028123
0.97805333	0.8869230769230768	0.98482347	0.7533333333333332	0.88894653
0.96832246	0.9307162111188594	0.97919047	0.8006801261565056	0.8698985
0.97149706	0.873136075821297	0.97615725	0.7151138542960942	0.8607036
0.9525689	0.9455049849945777	0.97393507	0.827170191868511	0.8543296
0.99214184	0.8898448261999152	0.9934967	0.7696819189835866	0.9273564
0.9598101	0.8720632757973225	0.97740525	0.7138411314835622	0.86441237
0.9783009	0.9289995562489595	0.9832018	0.8189985250148971	0.88314795
0.9924089	0.9689786392405182	0.9961439	0.8907986681660888	0.94407445
0.9666853	0.9274200401268354	0.9780948	0.8001149342725561	0.86650515
0.97176987	0.929681500465451	0.9822923	0.806524264717537	0.88001716
0.99566793	0.9353800974862868	0.9965465	0.8193276571322036	0.9470764
0.83129	0.8503142430324668	0.89304477	0.7226629631036575	0.7028709
0.96759284	0.893766961882523	0.9761305	0.7595523529815289	0.8606251
0.9708981	0.932759985168398	0.9801928	0.7971836663989008	0.8730811
0.9773005	0.9173485288496003	0.98313195	0.80949085449481	0.8829045
0.9914716	0.871226049494222	0.9939991	0.7640550139415769	0.9302218
0.9565095	0.9208010836651243	0.9733663	0.8213596172616353	0.85274184
0.99419916	0.9737419056384083	0.9971095	0.8980164622285978	0.95158404
0.98980683	0.9622698132192826	0.9949066	0.8657306864664216	0.9357189
0.8844464	0.8927668374117076	0.92213535	0.7413826370523973	0.74711424
0.8955438	0.9031710066141714	0.9261722	0.7631526457952653	0.753842
0.95518756	0.8274668358490909	0.9651339	0.717864105541241	0.83139646
0.96200234	0.9808418306945074	0.983668	0.9026372148933719	0.8847855
0.9514237	0.8523985099208556	0.97323406	0.7733254893736992	0.85237503
0.9874084	0.9766394254086767	0.9906721	0.8911837600677507	0.9129788
0.96593684	0.8951129458074742	0.9732205	0.7715885154726594	0.85233754
0.9816609	0.8272865854747232	0.9850566	0.6765876148939939	0.88980484
0.97137994	0.9660772000508524	0.97990984	0.849881298543642	0.87217474
0.979047	0.923138050341575	0.9840222	0.7986992375540735	0.886045
0.9896947	0.9226887496627698	0.9925924	0.8105778485779013	0.92246413
0.8555512	0.7484880960678029	0.8960175	0.6071990157152017	0.70710474
0.98784596	0.900746252869908	0.99143326	0.7661090564883634	0.9166101
0.98858625	0.8965152221629843	0.99194974	0.772459388202177	0.9191664
0.9689396	0.9247144305299646	0.97749907	0.7779228889575246	0.86469525
0.60257906	0.8230752560392962	0.7069864	0.7109955737431514	0.4998917
0.97818905	0.9706185210419257	0.9845216	0.8739226345185664	0.8878448
0.9673451	0.806768917454189	0.9742295	0.6506082632275746	0.8551583
0.97196317	0.8351049683293049	0.9779308	0.6851243309335973	0.8660044
0.9882449	0.922934815729429	0.99045426	0.7645016762467859	0.9119669
0.526155	0.4120881132872821	0.65617347	0.3261577180809747	0.45565212
0.90446305	0.7490292142031034	0.92158854	0.5827886018668508	0.74621594
0.98306936	0.9170666399162862	0.98733944	0.7724469313807789	0.89858997
0.8994169	0.8656473786397971	0.9311135	0.6997878373791495	0.76232284
0.9679324	0.7560231292432146	0.97392315	0.6167122847618226	0.85429615
0.84848464	0.8024508215890135	0.8845888	0.6692928711692725	0.6911218
0.95623416	0.8955987758548316	0.96877635	0.7805594659353732	0.8404953
0.9395523	0.9073690088427837	0.95702386	0.7567656955923594	0.8126833
0.9798322	0.9726868281296274	0.98625255	0.876201862273545	0.89431703
0.9660349	0.9515641256177705	0.9802699	0.8327433601954515	0.8733293
0.98344725	0.9702090940231815	0.98904943	0.8922783608252687	0.90570027
0.95865595	0.900027467077662	0.96840405	0.7482940928359817	0.83954215
0.9743173	0.8527505646599609	0.9741827	0.7162694099939145	0.85502636
0.87259585	0.8646649124260383	0.9033288	0.7240096956294462	0.7177681
0.94106114	0.8151965630770611	0.95692605	0.6634844687041591	0.81246865
0.9460292	0.90402059667437	0.9695795	0.7656532830278892	0.8425708
0.87729955	0.825201330715071	0.9063829	0.7138836139050515	0.72233546
0.96045625	0.936385994963677	0.9734078	0.8138147281719798	0.8528571
0.9350593	0.9059041728182265	0.9520186	0.7666759850297803	0.8019917
0.91913056	0.8011880773680218	0.9394405	0.6891518913642509	0.77730894
0.9867672	0.8239824095541747	0.98907673	0.6803021506245218	0.9058181
0.97334445	0.9042052556779108	0.9811155	0.7538903638925762	0.8760823
0.9713167	0.9477438719732705	0.9803379	0.8402202121098548	0.8735485
0.9526334	0.939456628990333	0.9683675	0.8132032830909429	0.8394489
0.950892	0.7875073236823475	0.96342814	0.6365838102075324	0.8272965
0.9492587	0.8155214915240352	0.96159375	0.6621835720893008	0.8229908
0.9893816	0.9794047181410778	0.9928479	0.8918973365866	0.92381483
0.9473115	0.9089430024385713	0.95929295	0.7878946243261786	0.81773037
0.9825753	0.9015439832082535	0.98845667	0.7757006844783825	0.9031768
0.91352403	0.8735917474891256	0.9381764	0.7352106904543002	0.77497256
0.96122074	0.9503840962847867	0.9741075	0.8416085741949475	0.8548144
0.9800584	0.8456080788799032	0.9839719	0.7221933210052944	0.8858652
0.99149144	0.8891856204878639	0.99367404	0.7701851060772448	0.92835474
0.9855575	0.8646102942335026	0.9877053	0.7094380468566591	0.900069
0.9826071	0.8543555524839909	0.9862962	0.7164128814417652	0.89448524
0.92234385	0.7802608464151797	0.93931186	0.638900904545637	0.77707016
0.96108687	0.8617357630006021	0.9695951	0.7177275057811571	0.84261125
0.9833624	0.8211586383245203	0.9871395	0.7106652843810909	0.8977908
0.97573125	0.9438807779064946	0.9844354	0.823230544249233	0.88753194
0.9697469	0.9695347968032701	0.98057187	0.8671748346513861	0.8743055
0.9522413	0.8984271900057137	0.9681021	0.7488795747143803	0.83877313
0.92495084	0.7407093342359855	0.9434438	0.5870579291967967	0.78486866
0.9740714	0.928666748671735	0.98093045	0.7995813656286599	0.8754746
0.98695457	0.9300136757611728	0.98948866	0.8113664691465786	0.9076142
0.99221617	0.9229915117030759	0.9934863	0.7835051488209804	0.9272981
0.98676157	0.8572627859800531	0.98929274	0.7127361329600441	0.9067556
0.9785547	0.9304721764160484	0.9831855	0.8014519584225338	0.8830912
0.97959787	0.9350165069961318	0.985918	0.8237563042593403	0.89303577
0.9775832	0.9133990690523242	0.9854276	0.7842987645010461	0.8911849
0.978466	0.7434927547440902	0.98365355	0.6104676956673598	0.8847343
0.97173464	0.9322537681619087	0.9798682	0.7963592368950297	0.8720418
0.95040315	0.8554050256093279	0.9613352	0.7076243089609732	0.82239205
0.99377865	0.9613941026609092	0.99477935	0.8523493779409858	0.93492013
0.9367011	0.9574242436607868	0.9631422	0.8320824488516045	0.8266185
0.9744746	0.9354051626101924	0.9800325	0.8102217783690715	0.87256694
0.97775567	0.8838498953955786	0.98096734	0.7289434016348966	0.8755955
0.96836686	0.909761516352452	0.9757015	0.767296654372796	0.8593732
0.97123873	0.9157518440048905	0.97798866	0.7683270325217774	0.8661809
0.9575326	0.946227673584688	0.97491634	0.8217736659543549	0.8571098
0.9348116	0.8578283296774047	0.94236726	0.7103637994218102	0.7828109
0.9736192	0.9145530503968966	0.97937715	0.7699295005924155	0.8704854
0.95384586	0.8073594485907939	0.9622581	0.662696920808001	0.82453823
0.994905	0.9122443239814452	0.9958337	0.7873209684258612	0.9418672
0.98000306	0.8819238971733264	0.9858835	0.7208066891219599	0.8929045
0.92224795	0.9158126462476051	0.94629645	0.7867913719917516	0.7904153
0.93366164	0.9225932906631228	0.95291215	0.7956864226043343	0.8038589
0.9790409	0.9366338561042562	0.98565376	0.8030115125229772	0.89203453
0.9823631	0.9581377771198502	0.9853842	0.8414683146378792	0.8910226
0.9123068	0.7998670974105804	0.9344439	0.6755677734591315	0.7682054
0.97975314	0.8043031448512007	0.9839938	0.6652602734201909	0.88594353
0.96348774	0.8782880991025837	0.97180337	0.7341139525615459	0.8484627
0.9943895	0.9088234656235287	0.9950845	0.7610746294942502	0.9368525
0.98750657	0.9796917291998049	0.9913466	0.8986691846952837	0.9161888
0.9834961	0.8778233318520744	0.9868416	0.75633929531836	0.89661115
0.96651465	0.9266520234037808	0.9762109	0.780279438759869	0.860861
0.9746697	0.9317606266939933	0.9834661	0.8144573354819091	0.8840734
0.97588086	0.9272939522228564	0.9801563	0.8122367307548523	0.8729639
0.99219865	0.9064600341554556	0.99425226	0.7734630144506083	0.93171084
0.9913746	0.9350247708483655	0.99336094	0.8165265772385576	0.9266012
0.9919665	0.9681101761922977	0.99413836	0.8625029222949113	0.93103683
0.98009354	0.882555719065168	0.9862716	0.7513630178870991	0.8943905
0.9952605	0.9570241303434649	0.99598694	0.8509644216278522	0.94294703
0.9870119	0.8929498804189411	0.98904765	0.7677743256875201	0.9056926
0.9919612	0.8800680839260548	0.9941281	0.7753250979534264	0.9309765
0.99666923	0.9079163193719837	0.99714524	0.7691040219530045	0.9518846
0.97700393	0.9458778856706037	0.9851615	0.8408627598805433	0.8901933
0.8630648	0.7233800811581881	0.89293873	0.5757212376870504	0.7027209
0.9892111	0.9357832930954292	0.99152046	0.8033740610434669	0.91703624
0.9840587	0.9123324510155716	0.9859737	0.7597921460053494	0.89324814
0.98957723	0.8916983245133338	0.99124265	0.7585426450630133	0.91568613
0.9647337	0.8707771935059019	0.9788947	0.7427505110589435	0.868974
0.98022616	0.8363237843004705	0.98350763	0.7094545297775562	0.8842195
0.99697274	0.9590022356753898	0.99754477	0.8647381031493137	0.9553799
0.9978911	0.9521597444292326	0.9981181	0.8352762821370621	0.9609374
0.99049115	0.947402864830465	0.9922132	0.8274605747569652	0.9205018
0.84119666	0.811844609724861	0.8930318	0.6870181547295053	0.7028525
0.9605293	0.9005911844396999	0.969085	0.7670331474475178	0.8412897
0.9350395	0.9148108051334637	0.9491823	0.7827272675394455	0.79617417
0.9976601	0.9461056350870054	0.9979834	0.8435163050225561	0.959563
0.984914	0.8330149335988294	0.98960567	0.7085775213372972	0.9081307
0.9712144	0.9609891090125282	0.9760734	0.85853540741119	0.86045784
0.95085144	0.9259740259740258	0.9810767	0.7714285714285715	0.8759546
0.99461967	0.9371268390315459	0.99593925	0.8414716478655064	0.94260883
0.8391787	0.7594579333709771	0.92375016	0.6190476190476191	0.7497849
0.97713906	0.8932806324110673	0.9826763	0.7470355731225297	0.8813292
0.83784115	0.6526315789473683	0.9205556	0.5087719298245613	0.7445271
0.9549886	0.8874981022344077	0.9653199	0.7246797673184793	0.83184934
0.9951848	0.895745419116742	0.9954258	0.7494054756083149	0.93908596
0.9566699	0.892082974338911	0.96612346	0.7500278701622141	0.83382016
0.99110264	0.9746817822546181	0.9947647	0.915284950309849	0.93482876
0.992896	0.9711882991640999	0.9932288	0.885759629332112	0.9258735
0.9939018	0.946425443964964	0.9955834	0.8392740627357386	0.94014525
0.99659675	0.9705588164029243	0.998007	0.9255187175767416	0.9598005
0.97424173	0.954402457346969	0.9807303	0.8599937028844652	0.8748207
0.9792169	0.8486730660643705	0.98403656	0.7056277056277056	0.88609636
0.98533237	0.8376623376623376	0.98524624	0.7142857142857143	0.8905081
0.9770493	0.9614035087719298	0.9840408	0.847953216374269	0.8861115
0.98248607	0.9497781218456426	0.98984206	0.8423741345154101	0.9091832
0.9945142	0.934938012713925	0.9893833	0.8284989261435388	0.9071514
0.99674845	0.9458646616541352	0.9977351	0.8105263157894737	0.95714486
0.959855	0.9405655107629136	0.96925104	0.8313868013012513	0.84171873
0.9963468	0.9753246753246754	0.9974899	0.8952380952380954	0.9548842
0.92831814	0.9535321442642438	0.9543178	0.8304906301796162	0.8068317
0.9890347	0.8544768109404973	0.9912704	0.6886561073912248	0.9158201
0.9997521	0.8059855521155831	0.99978435	0.6601307189542485	0.9867786
0.9970684	0.9537509880928073	0.9970845	0.8503308522902576	0.95137525
0.9421933	0.9120553359683794	0.9671459	0.7391304347826086	0.8363613
0.9898235	0.9886112534340348	0.9937335	0.9320671112481017	0.92869276
0.9793023	0.9083214539937646	0.9850523	0.7990924557486869	0.889789
0.99413466	0.9411965741088039	0.9957806	0.8392740627357386	0.94149756
0.9945928	0.9712625757817239	0.9961091	0.8978280671126505	0.94382286
0.9967535	0.9608358730360207	0.99750954	0.8488287024849832	0.95506084
0.8973111	0.9415646317982355	0.9366337	0.8168476455907008	0.7721523
0.9566499	0.9765016753137818	0.9777509	0.8925452021837806	0.8654574
0.9996505	0.9593984962406013	0.9997135	0.8736842105263158	0.9847601
0.9566557	0.9098097633816303	0.9756049	0.752476722826116	0.8590927
0.98019135	0.8718766668293376	0.99099386	0.6967336913320878	0.9144951
0.9954175	0.894392614796797	0.99624896	0.7745258586855953	0.9448422
0.9628125	0.8579194726944651	0.9710332	0.7287143000000281	0.84639716
0.96920997	0.9104347826086956	0.9773638	0.7681159420289855	0.8642877
0.9977389	0.9609022556390976	0.9980618	0.8631578947368421	0.96035695
0.9865656	0.9363905074593435	0.98695266	0.8435513898799651	0.8970493
0.9019336	0.6784615384615386	0.9233553	0.5266666666666665	0.7491293
0.98886764	0.9603078562517552	0.99086	0.871474061962381	0.913861
0.99626344	0.9636104552025545	0.99726033	0.8845575178822475	0.952865
0.9690529	0.957993867404569	0.98289865	0.8364879273804429	0.8820953
0.982797	0.9475973261626671	0.98735887	0.8094387196342998	0.898668
0.9538936	0.9209694393019532	0.96159977	0.7721873425053443	0.8230047
0.9941879	0.9428571428571428	0.99611545	0.8380952380952382	0.9438685
0.99166876	0.9256862885962527	0.9935263	0.804382737942924	0.92752194
0.9843623	0.9793061246770387	0.9920627	0.9062808776752193	0.91973627
0.9982055	0.9050722867019211	0.9983604	0.7722022379508469	0.96353936
0.9479086	0.7628458498023717	0.972652	0.6103896103896104	0.85077125
0.9955693	0.9654135338345864	0.99654514	0.8631578947368421	0.9470659
0.7943422	0.8781954887218045	0.9004644	0.7473684210526316	0.71354645
0.99948996	0.8684210526315789	0.9995187	0.7660818713450293	0.98024744
0.9502111	0.9507357682246375	0.9656559	0.8408127481198534	0.83267075
0.9990188	0.9615608180463203	0.9988468	0.8627635262664035	0.9694238
0.9870493	0.9529899132007584	0.99100477	0.860161305486604	0.91454697
0.9945387	0.9689786392405182	0.99672884	0.8971615157958466	0.9484932
0.99558353	0.9183990404175345	0.9966564	0.7939798740547774	0.94792587
0.97450715	0.8493506493506494	0.98410773	0.7333333333333334	0.8863512
0.9941036	0.9445615777650126	0.9945605	0.8252575725493594	0.9335687
0.99149984	0.9839028915363153	0.9937583	0.9284186702014444	0.9288341
0.9842247	0.9847151585324884	0.9930844	0.9167460283106114	0.92508626
0.98207796	0.8410053992523383	0.98553264	0.6941448001506128	0.8915787
0.9892176	0.8087165162436952	0.9901722	0.6520540236913894	0.9106737
0.95338887	0.9589769003242834	0.98075074	0.8435280339427279	0.87488735
0.9980149	0.9859649122807018	0.99735254	0.9298245614035087	0.9536654
0.99383473	0.9830957596934659	0.9955647	0.9160908537180854	0.94001853
0.9965279	0.910273851568024	0.9970451	0.7817948123353294	0.95104766
0.9692264	0.9636363636363635	0.98512846	0.8571428571428572	0.89007086
0.97909945	0.9248120300751879	0.98491496	0.7999999999999999	0.88928264
0.83340985	0.7980855938170571	0.9210112	0.6666766204066606	0.7452707
0.99243796	0.9537509880928073	0.9943746	0.8599937028844652	0.932442
0.9925698	0.8671349351077516	0.9939758	0.7214155140900116	0.93008626
0.98388505	0.9014266347610523	0.9864061	0.7585899896706187	0.8949102
0.9979811	0.7087111521770213	0.9982406	0.568003618655243	0.9622304
0.80572766	0.8379282654944324	0.85629237	0.6577186759210126	0.6544756
0.9954486	0.9438110090368839	0.9966688	0.8295150620062532	0.94802254
0.8000729	0.9163546190954149	0.8792779	0.7809312635725804	0.68394864
0.9908748	0.8489631486483882	0.99271667	0.7125637899907477	0.9231181
0.97679806	0.9371004466418806	0.9797448	0.8120584703148698	0.871649
0.9615323	0.85417347798297	0.97371346	0.7398589090400561	0.8537089
0.9849389	0.9451182265009238	0.98913634	0.8197560612767679	0.9060759
0.96333563	0.9577426681814007	0.98162663	0.8450285359351023	0.8777759
0.98155797	0.9600110423504857	0.98734313	0.8403409067195129	0.8986048
0.99283177	0.9539405180931617	0.9933826	0.8600619266881626	0.92672104
0.99380505	0.9428571428571428	0.99483085	0.8421052631578948	0.9352422
0.9832885	0.930848730069197	0.9881089	0.7989994030090021	0.9017262
0.9693925	0.8263410822676149	0.97614866	0.6831950429822122	0.8606784
0.96257323	0.7260127749631661	0.96861887	0.6088440172636206	0.84009147
0.9948429	0.9221556919023828	0.9956794	0.7989092702910331	0.9407996
0.9640057	0.9305284132979169	0.98076284	0.795349155081092	0.8749268
0.9992025	0.9638622247317901	0.99931854	0.8701298701298701	0.9764961
0.98463804	0.9662337662337662	0.9910962	0.8571428571428572	0.91498303
0.9851314	0.967896944973189	0.99254644	0.891257710572861	0.92222375
0.99852043	0.9415584415584415	0.99894625	0.8571428571428572	0.9707718
0.9806542	0.9464112223735267	0.9854757	0.8257780081543853	0.89136505
