pcc	spc	cos	kdt	SA
0.728014	0.6956380854205145	0.8085629	0.5841893152255524	0.5995084
0.93395853	0.9534379176501496	0.9666193	0.8402962344824112	0.8350477
0.99057317	0.7883494455221902	0.9920045	0.657691523082732	0.91944224
0.9006136	0.8309581234226204	0.93223715	0.6649391004907131	0.76429194
0.8506547	0.7770468301183501	0.8989086	0.60324699371085	0.71127754
0.9703103	0.9588544547783059	0.9786335	0.8543734060998689	0.8681628
0.950205	0.9558762235940171	0.96812737	0.8220343761923788	0.8388374
0.6944098	0.4747107763150327	0.7690659	0.36899034778077944	0.5585565
0.90343755	0.8553919944573528	0.9143986	0.7268547557869756	0.73467183
0.60723203	0.7023778458722231	0.7030883	0.5411615652038393	0.4963923
0.9822951	0.9316239316239315	0.9872527	0.8092307692307692	0.8982425
0.26113892	0.30559264105058837	0.3391835	0.24814583349273253	0.22030151
0.6632896	0.34101706026789774	0.68960404	0.282222203567837	0.48443085
0.013649698	0.16400746391577053	0.18101962	0.14040715398291206	0.115879536
0.67763275	0.8678130062195689	0.75612843	0.7256230210577993	0.545823
0.98499703	0.8849476479033608	0.9893174	0.7692664534909401	0.90686333
0.955896	0.925965512238376	0.9770215	0.7760350264197888	0.86326146
0.76636535	0.47450417506166	0.79032576	0.3814330902609802	0.5801774
0.98256373	0.9524619972770417	0.98747057	0.8566357066015482	0.89911765
0.850011	0.9371865380321076	0.8980488	0.8191638491563857	0.71003073
0.9340551	0.8389137762070988	0.9490958	0.6944383111677247	0.7959993
0.9467615	0.9325104412335071	0.9601875	0.7972932288809117	0.8197579
0.97341627	0.9387300662139981	0.9852011	0.8552624877208717	0.89034045
0.9906531	0.9238768519145288	0.9922045	0.7889804339033326	0.92045736
0.96090233	0.8462094851516184	0.9685443	0.7067575063906333	0.83990055
0.9764058	0.9307361877155238	0.9842904	0.818784479181915	0.887008
0.9904409	0.9220172221170619	0.9915079	0.7863691017075307	0.91697466
0.97180694	0.899986871944044	0.9797951	0.7802774931661279	0.871809
0.8233055	0.896349670789057	0.8814887	0.7221229035426967	0.6869163
0.9933313	0.9243762175491752	0.9953023	0.8146130799625568	0.9382685
0.9491258	0.855683663671852	0.9578373	0.705998002634216	0.8144772
0.72652835	0.5562314331861212	0.78247076	0.455495646959838	0.5720818
0.9947099	0.7972145811628985	0.9952658	0.6511302390730245	0.9380287
0.98663336	0.877751560422352	0.9886983	0.7420387845850658	0.9041975
0.97133815	0.8271227023902707	0.9756341	0.6990179149351174	0.8591775
0.09233382	0.08205608983734737	0.39314616	0.06545997963984831	0.25722677
0.27141318	0.11410102197128334	0.44865498	0.07161148740394328	0.2961936
0.9759728	0.937500987539309	0.98413783	0.8351827400361834	0.8864592
0.8519678	0.74010793521306	0.88628	0.595302908924864	0.6934384
0.9165062	0.522502960535326	0.92696464	0.4312046148868122	0.7551833
0.9284352	0.5755233249134312	0.9343128	0.4970358571280933	0.7679712
0.9449974	0.8032439225148233	0.9587631	0.6611046331361013	0.8165398
0.9783307	0.8786660633277963	0.98305696	0.7557668512495666	0.8826439
0.81200767	0.8431647116174452	0.884848	0.652999517335667	0.6914758
0.4574548	0.3045565180880198	0.5481643	0.25330759620513255	0.36934632
0.8949609	0.8534687486728271	0.9219678	0.7299315036357863	0.7468387
0.9209533	0.8733902968359761	0.9386977	0.7199709108538757	0.7759332
0.83361685	0.8748783340224073	0.8816061	0.7248191998158546	0.68707466
0.95924103	0.9007765193940428	0.9714491	0.781477972639133	0.8475091
0.8968544	0.8993412032225795	0.9280802	0.759117301804156	0.7570834
0.59338856	0.5217046659265936	0.660618	0.42766860172384985	0.45941138
0.8291982	0.6433263531087378	0.8779656	0.5179071043338063	0.6821992
0.7869008	0.5747328408744123	0.8472222	0.45609157927819705	0.6434535
0.79186887	0.872668145578669	0.8718083	0.7018204945875303	0.67410517
0.77588314	0.8924945319132853	0.8659288	0.722899674831906	0.6665437
0.9481789	0.7659577039336856	0.95475626	0.618037320626934	0.8077681
0.56685424	0.6630948528361561	0.6570281	0.5219898736672323	0.45637345
0.8378484	0.7796248631080592	0.9043212	0.618650870045431	0.7192446
0.96443367	0.9149872893515775	0.9740514	0.7714197136002549	0.8546565
0.95871615	0.9211608132255256	0.968653	0.7780848310046493	0.84017897
0.7573812	0.8184908878316742	0.85673606	0.6459074192892826	0.6550229
0.99226725	0.8901245059146424	0.9936315	0.7461060459582637	0.9281139
0.9780105	0.8706292570244473	0.9815755	0.7404966733303884	0.87760544
0.77376425	0.8831589395486582	0.82393605	0.7446191048016844	0.61645305
0.7873981	0.8939897699577027	0.8372521	0.7579139541921097	0.6316786
0.9561652	0.9297351932658043	0.9653647	0.779279864185944	0.83195865
0.989461	0.907499504239162	0.9929047	0.7742908555898996	0.92411834
0.9536203	0.9243843630956734	0.96331775	0.7869329012047344	0.8270344
0.9745358	0.9164471298931178	0.98029554	0.7907581138210072	0.87341183
0.99380153	0.8554855057036905	0.99460846	0.7155788470322257	0.9338627
0.9387421	0.9457006200815189	0.94750786	0.8297422163630115	0.7928139
0.84843105	0.7797645275809285	0.87030876	0.6212250875591898	0.6721616
0.9383126	0.8554783092880145	0.9571159	0.7043554416419038	0.8128854
0.838349	0.8871022723088208	0.87889403	0.7389957660184352	0.683436
0.96175843	0.8492879300272556	0.9712185	0.7120147572749174	0.84689164
0.9377308	0.9178309792577573	0.9516386	0.7766666234913336	0.80120265
0.9581069	0.7869168343008774	0.9654215	0.6275290937336727	0.8320973
0.9753267	0.928275153583513	0.9792911	0.8051559701455092	0.8702145
0.95751095	0.9120005615974867	0.97272754	0.7572705534645544	0.8509784
0.95462096	0.929669632398024	0.96419203	0.774049196319824	0.8291207
0.9569453	0.9114609064052799	0.9660193	0.7575046333450491	0.8335633
0.5074382	0.44274760886988396	0.6558095	0.38811409527334023	0.45534515
0.96363634	0.8729352225565451	0.97102606	0.7172967010506092	0.8463781
0.9705252	0.8850972971147035	0.975981	0.7212606802278645	0.8601876
0.6109602	0.8721904509700419	0.6811257	0.7308516567294243	0.4770186
0.92400485	0.8040661033030801	0.9370923	0.646764291602655	0.7729871
0.8149324	0.8162418475201232	0.8514901	0.684580079744893	0.64860123
0.9805616	0.8177861026388236	0.98371863	0.6916229750304546	0.8849646
0.935558	0.8589184191533602	0.95027405	0.7061970343904592	0.79839426
0.934754	0.8077005158759534	0.9523136	0.6562651439348821	0.8026062
0.6548227	0.5861762011166083	0.71705	0.4889687224191387	0.5090163
0.58060944	0.46977012712596544	0.6465718	0.37962830118264834	0.4475959
0.51889646	0.39514672990877003	0.59945595	0.3031204772037111	0.40923274
0.67175925	0.43453023968579646	0.708413	0.3572123201433717	0.5011771
0.95021015	0.8710161134834202	0.96181786	0.7268822450473925	0.8235113
0.75211215	0.902682987512337	0.7984239	0.7359285338453595	0.58866507
0.9155853	0.8603268511325476	0.93577147	0.7063086751945478	0.7705904
0.93294436	0.8608220295896493	0.9488545	0.7283775507163266	0.7955122
0.7244053	0.8775187724521889	0.84463716	0.7001955493128731	0.6403676
0.5186546	0.8753223533446852	0.69109267	0.7489085440190179	0.48574072
0.5087355	0.7560370144938926	0.6218078	0.5856194826647201	0.427203
0.52568245	0.599117816907692	0.5885738	0.47995696570642404	0.40062076
0.56422496	0.40567647599994733	0.6473447	0.32679619082365763	0.4482411
0.4778507	0.4697187755105531	0.6008263	0.40817968076462985	0.41032338
0.97308886	0.832102226094043	0.9792457	0.6838664596642585	0.87007195
0.98078316	0.8847281862260505	0.9847436	0.7700779071709968	0.88865393
0.9687705	0.9072461210339052	0.97658443	0.7686108383556719	0.8619621
0.9862989	0.8913456469919138	0.98960465	0.7682558198803403	0.90812624
0.8671622	0.8779544152011699	0.9152674	0.6919201015049602	0.7360414
0.4982902	0.43755989152249264	0.65400517	0.3820874788871082	0.45382512
0.9646975	0.9023883925055836	0.97744226	0.769557260175371	0.8645239
0.9584862	0.8507461531411835	0.96722525	0.7110876171689985	0.8365601
0.38716614	0.39181589470553635	0.49800402	0.30516965282273656	0.3318671
0.9478507	0.8494261788127544	0.9601071	0.6918543911867897	0.8195747
0.7766129	0.795444634950843	0.83530796	0.6321501628109404	0.62942135
0.9601865	0.7081897178587625	0.96871066	0.575640122150528	0.8403267
0.91251516	0.6221870583211971	0.9313815	0.5129087873027457	0.76279116
0.91188127	0.8665941456030346	0.93541425	0.7257815393083664	0.7699464
0.98398525	0.9538531780634396	0.9896575	0.8520939263939117	0.90836054
0.93154585	0.8058357483989138	0.94970095	0.6153909153586675	0.79722595
0.46191865	0.750391042501017	0.60448587	0.5841595611413268	0.41324282
0.5360864	0.633558983168106	0.65648466	0.524890659167824	0.45591468
0.38353154	0.4166166950539549	0.55098176	0.36115922815000795	0.37149328
0.64865196	0.6066803195366481	0.7502252	0.47571938472431563	0.5401099
0.60958856	0.5715943042684271	0.72106904	0.45176347599804484	0.51269794
0.66313887	0.5846617256786935	0.7555321	0.4671645035888872	0.54524314
0.6648882	0.5804464284495753	0.76044965	0.46203082772527315	0.55004287
0.8142625	0.5713152093545419	0.81636536	0.46931291728884933	0.60802877
0.4771691	0.3014009054364711	0.5645888	0.25608651494781987	0.38193047
0.8759795	0.791620882742313	0.8974323	0.6647029903343877	0.7091398
0.94134915	0.6988394706483162	0.9566345	0.5665288228870653	0.8118305
0.98896873	0.6779811814751011	0.990262	0.5500324934274942	0.9110832
0.96405405	0.7295059079601748	0.9679704	0.5546779198544336	0.8384388
0.091243416	0.2679248420129014	0.29988846	0.19222850060661487	0.19389898
0.12448202	0.039507620953600005	0.43791878	0.053916386601719206	0.28856862
0.13304456	0.09502292532109227	0.4452156	0.09435842933982588	0.29374593
0.97296596	0.9675100583536793	0.979822	0.8741517799082565	0.8718946
0.9182962	0.9047418857049777	0.93515027	0.76100755678603	0.7694715
-0.053194202	0.24142413387317474	0.09811378	0.19352523826151127	0.06256187
0.9892938	0.9631471100056299	0.99237657	0.8645856265563525	0.9213413
0.94801044	0.8923224126109952	0.97112685	0.7426449808963903	0.84664685
0.56106883	0.5219616749101599	0.6001892	0.44816370965823665	0.40981615
0.46154478	0.5225547826221137	0.5247875	0.4010006655845418	0.35171044
0.030767892	0.10071982454312765	0.15604198	0.0891578689526865	0.09974712
0.94442654	0.8114885534529347	0.9563104	0.634577164289026	0.8111234
0.94560635	0.9458106668941284	0.9688141	0.8228705775884899	0.8405922
0.9521785	0.8304308289372373	0.9601432	0.6748046793206057	0.81965697
0.918069	0.8033965714969848	0.94596356	0.6538776514849997	0.78976077
0.7075703	0.8431678828798914	0.79785186	0.6529626700257872	0.5880606
0.94294965	0.9421588675608177	0.9636381	0.8151338948197914	0.82779604
0.95002615	0.7362662890448574	0.96080524	0.5880107522391117	0.821171
0.99250835	0.9011373068499551	0.99382144	0.7825583144583861	0.9291952
0.9802592	0.9510813909463993	0.9866651	0.8353245747226441	0.89591855
0.9931973	0.9243603696842215	0.9938795	0.8110804110914216	0.929529
0.92831475	0.9238637527285704	0.93917465	0.7757486232613042	0.77681565
0.96466	0.8804014367498857	0.9682733	0.7245545081800698	0.83920866
0.9120521	0.9169577425564095	0.9313072	0.7987622159626485	0.7626612
0.8025983	0.8226036380501228	0.84666854	0.6734109100992326	0.64279056
0.9597063	0.894124838275151	0.9647371	0.7377161360892046	0.8304341
0.982896	0.9099166804764027	0.9860342	0.7568920664355815	0.89347917
0.9675709	0.8991212726423597	0.9779724	0.7657790379960371	0.86613125
0.38797167	0.4394341272514702	0.497103	0.3664316653130274	0.3312058
0.40173677	0.43532005774580174	0.5164747	0.3732578456260756	0.34551203
0.93647987	0.9440840231976934	0.9524937	0.8201651098732597	0.8029824
0.9736565	0.8762585717102864	0.9770925	0.7303123424717974	0.86347365
0.7928855	0.8361039819369884	0.8472381	0.6876347040643218	0.6434726
0.9893547	0.9536385713203903	0.991668	0.8521131681435933	0.9177621
0.88599217	0.6243477107713317	0.90001935	0.48564819417684413	0.7128957
0.9731437	0.902603536262727	0.97880375	0.7587805418076818	0.86869097
0.9905925	0.9219864597038363	0.99269116	0.8189920251039831	0.9229834
0.91703796	0.9249626218937852	0.94073576	0.776999027336894	0.77972764
0.97200835	0.8682663041583849	0.9776859	0.7629189441680445	0.86526036
0.9571564	0.9209482813795883	0.97124743	0.7903340030598092	0.84696895
0.51876384	0.2402153676027986	0.6165286	0.2185981487698926	0.4229231
0.97436863	0.9153787389022058	0.978855	0.7837376343280134	0.86885035
0.9761293	0.9060795844792684	0.98289037	0.7797839700872055	0.88206667
0.98230565	0.8764457459705145	0.98705685	0.7380345250814502	0.89746207
0.97088665	0.9187255793414982	0.98445594	0.8143500519700347	0.88760644
0.92889535	0.8698170326275272	0.9454888	0.7062188913255265	0.7888307
0.9865068	0.9138017991796755	0.98959315	0.7707216521126318	0.90807533
0.98682785	0.9082410976640612	0.99077153	0.770851920843333	0.9134445
0.67380494	0.3401180780111173	0.7421046	0.27727539297296144	0.5323445
0.89490753	0.8304944419836529	0.92242825	0.655310928946935	0.7475966
0.46388492	0.3970249585441205	0.6099907	0.3336767203642398	0.41765368
0.45809376	0.488492487175667	0.61438096	0.3708299535186163	0.4211884
0.8114776	0.7776506801776524	0.8775701	0.6347140507769928	0.6816736
0.95216113	0.9155569270390286	0.95877254	0.80695999384567	0.8165609
0.9793083	0.8956217954695366	0.9854131	0.7391958102712982	0.89113045
0.6722827	0.480549803147055	0.7176767	0.40342661840444666	0.50958884
0.96777385	0.9128620017521047	0.97681504	0.7695363734855322	0.8626461
0.9603711	0.8288628977132001	0.9713168	0.7268450769942828	0.8471546
0.945777	0.8110441629152803	0.9527312	0.6756758037033778	0.8034794
-0.057616964	-0.1013944209412369	0.19654602	-0.06754070252248172	0.12594503
0.03746651	0.024877207790703605	0.2944426	0.01385374679646934	0.19026798
0.19295225	0.6061693814540969	0.3739297	0.44652390095093036	0.24397975
0.17971276	0.15540760627897465	0.37752047	0.11108844462554049	0.24644649
0.949952	0.9341537415025832	0.9640789	0.8219735314475463	0.8288493
0.95952713	0.8679486547676005	0.9658783	0.7128946787004147	0.8332165
0.84811574	0.7701203386424986	0.89932036	0.6351073488299558	0.7118764
0.5867069	0.3286764637238682	0.68367493	0.2578529303983658	0.47923875
0.90442663	0.8924907192438485	0.9191924	0.7596605603821575	0.7423144
0.9608383	0.8516902271819226	0.9682225	0.7074662147077339	0.8390794
0.85245204	0.8745893973068611	0.8983907	0.7144811020243376	0.71052593
0.71331775	0.9069004645836956	0.8004348	0.7569781192451159	0.59079605
0.6996087	0.8956613340354425	0.75352967	0.7330132131426446	0.54330075
0.93387985	0.7297243294998796	0.949195	0.5978261434618309	0.7961999
0.6624097	0.5926673230256113	0.7575902	0.47073802991044844	0.5472468
0.97725123	0.8403392758799614	0.98177564	0.680248049357682	0.8782741
0.8605721	0.61298526110446	0.88117296	0.5000619786052236	0.6864909
0.9482781	0.9662769312542873	0.9644093	0.8750036971232157	0.829643
0.65768135	0.5114603573167951	0.7440618	0.3791541658254588	0.5342065
0.9814293	0.9307036308231134	0.98697984	0.8013322658976704	0.89715683
0.98389566	0.9414275947817475	0.9886366	0.81998030660423	0.9039359
0.9847388	0.948128396624993	0.9892002	0.8296278243839249	0.90635276
0.62324995	0.667936784247038	0.70339626	0.5243237285891312	0.4966681
0.93853927	0.8695641551016833	0.954797	0.7347917707091752	0.80785537
0.9815457	0.9418424393980459	0.98639876	0.8080987480636992	0.8948818
0.24705903	0.08097050382080873	0.5020611	0.06894854284627233	0.3348496
0.7653484	0.3725200845343522	0.8249556	0.29140815659067953	0.61759984
0.79231346	0.5546295000673928	0.8465654	0.46357113829924096	0.6426672
0.8312707	0.4871164091348117	0.8558271	0.4012014043406625	0.65390253
0.56130946	0.44870368572198877	0.67302334	0.3645613576406898	0.47000933
0.58990264	0.4761063504078318	0.697654	0.38876575584303613	0.49154538
0.55109406	0.49686602329024654	0.6672591	0.4001745063364718	0.46506524
0.5381385	0.47218517695867057	0.655078	0.38146499047509186	0.45472854
0.58480215	0.5334467701541408	0.6929868	0.4306549188710953	0.4874112
0.31641015	0.4352122208675701	0.48990723	0.3344619015506871	0.32593876
0.8287484	0.5126364107838045	0.8365921	0.42164184775926566	0.63091093
0.6459468	0.24491331298866253	0.71109295	0.16709347060920102	0.50359905
0.9372585	0.8002098857854827	0.95011353	0.6826656930654923	0.7980664
0.8928559	0.8410035779042352	0.9091646	0.7179055414348389	0.7265574
0.9157941	0.8085763412844472	0.9413917	0.6262746185294238	0.7809623
0.97284216	0.9530546765170539	0.9818008	0.8430234784384059	0.87835836
0.6338953	0.33583806246948106	0.67457	0.2844820916008487	0.4713419
0.5440059	0.181951452687752	0.61446756	0.1618531409015439	0.42125827
0.8715316	0.8051110421869403	0.91852665	0.6535681213310933	0.7412404
0.91860926	0.8469548968692213	0.93986946	0.70999792825939	0.77810717
0.9287007	0.9168775972920634	0.94084096	0.777440211047581	0.7799252
0.8882898	0.8656936569635798	0.92798424	0.6696889405973593	0.7569194
0.9272411	0.8065271245755044	0.9407253	0.6340749866991202	0.779708
0.13516805	0.5671787660012534	0.22987859	0.42891996536673005	0.14766592
0.9856003	0.8038029986601027	0.9894448	0.6809762129121193	0.9074213
0.9442354	0.8906189879459996	0.9570661	0.761248076326964	0.8127761
0.97873324	0.7984547695225559	0.9824664	0.6347760061159984	0.88061017
0.9669782	0.8294426263918112	0.9672222	0.6715144652340957	0.83655244
-0.13605067	0.07396816029493887	0.06099709	0.05487032611687344	0.03885615
0.9852707	0.8451091063936074	0.9877363	0.7197614313482754	0.9001953
0.9397278	0.9057611271506668	0.9519992	0.7972473800295607	0.8019513
0.40571627	0.10498138887793917	0.50374186	0.09238697708743118	0.33608752
0.47103673	0.33643301443438545	0.597826	0.27295147135878745	0.4079373
0.9772559	0.939791857274267	0.9827542	0.8086676845342099	0.88159686
0.94547033	0.9046632777662407	0.95373416	0.7658107895645855	0.805592
0.7597445	0.9072866587453886	0.83689207	0.7457762012014053	0.6312597
0.958387	0.9113747433182958	0.96762013	0.7761745101592532	0.8375531
0.4936572	0.6592526810418853	0.5762882	0.5324121422857814	0.3909989
0.5104236	0.6711880678737447	0.6554576	0.5160623852075217	0.45504844
0.4917599	0.7208169336575917	0.57016313	0.5559624222116	0.38624007
0.976723	0.896409964930936	0.9801978	0.7322151887332351	0.8730972
0.98689127	0.9292352032041206	0.98987424	0.8030947891189915	0.9093274
0.9392075	0.8376158124404922	0.94901663	0.6871359612905488	0.79583937
