pcc	spc	cos	kdt	SA
0.9963757	0.974760079590765	0.99685603	0.8975525229238582	0.94950503
0.9836464	0.8166528475197735	0.9875945	0.6754991552850405	0.89961874
0.9654469	0.9329709470848926	0.9736492	0.7955433366957516	0.85352945
0.9829803	0.8373091132051511	0.98609215	0.6648841613042838	0.89370084
0.98184085	0.9394918069746211	0.98685646	0.8155382512771475	0.8966696
0.9840597	0.9550607305807944	0.98837686	0.8534799901845884	0.90284204
0.977464	0.7846774193548387	0.9808927	0.6301075268817204	0.8753511
0.9653535	0.8463159521799093	0.9669725	0.6849240656034177	0.8359275
0.90571153	0.8066604233117819	0.93143445	0.636717831493555	0.7628837
0.9235448	0.924911215914323	0.95652664	0.7815758083475189	0.81159484
0.9858072	0.9576147047717852	0.98919743	0.8479662753561332	0.90634084
0.9794652	0.9066792586903074	0.9843436	0.7616214212124816	0.8871999
0.9353753	0.9154512712384206	0.9544409	0.7693884236872823	0.8070941
0.83317363	0.8372457494082731	0.880097	0.6536634886969144	0.6850451
0.985013	0.9341418269916116	0.98858166	0.8204490514119283	0.90370345
0.9271768	0.930792429153752	0.9498554	0.7578378334565925	0.7975401
0.9789871	0.9582111436950146	0.98523283	0.8467741935483872	0.8904582
0.9173596	0.925679234611958	0.9455796	0.7801503756549815	0.78900826
0.967677	0.876858161124965	0.9731742	0.7226008286451491	0.8522093
0.93744606	0.8706391130294684	0.94999254	0.7201416317805005	0.79781955
0.9634293	0.9606245142152713	0.9757035	0.8580662867207782	0.85937893
0.957486	0.7664662105234009	0.9627582	0.5891652399954582	0.8257119
0.9228316	0.9052575289594498	0.93753237	0.7622902463977133	0.7737911
0.9888506	0.9039067124229059	0.990058	0.7571709123765716	0.9101553
0.9896502	0.9633967227699	0.9928758	0.8664437328158979	0.9239637
0.9181713	0.9176273443649107	0.9434462	0.7781787718493339	0.78487337
0.98899424	0.9063708929961368	0.99115074	0.7852509372763784	0.9152442
0.98012275	0.9224719477925735	0.9843423	0.7831032715679261	0.88719517
0.98488045	0.9314611018758453	0.9870581	0.7920260063944838	0.897467
0.9858506	0.9487770356899128	0.98938364	0.8225925337969441	0.907153
0.984349	0.9340305516776428	0.98652214	0.7976611106067277	0.89536077
0.9781928	0.862976967994487	0.9817145	0.7040225290814017	0.8780694
0.9915882	0.9129106187929716	0.99216217	0.7540106951871658	0.9202415
0.9447248	0.9146732693534222	0.97367483	0.7689206740181666	0.85360104
0.94936675	0.8604257730819377	0.96290725	0.7046988049369128	0.8260633
0.9708106	0.7690525486618557	0.9793399	0.6062069770844332	0.8703681
0.98368204	0.9206297057547677	0.9872132	0.7728058346689829	0.8980846
0.8037485	0.8988433195487523	0.85211444	0.7472993514012026	0.64936
0.9746731	0.8997498240201304	0.9785269	0.7681381575997356	0.8678331
0.98852444	0.9520253232284207	0.9918731	0.8557758958205913	0.91878194
0.95545036	0.9709721966738325	0.97126573	0.878806619950497	0.8470179
0.99097276	0.9515950312357395	0.990693	0.8162768227539738	0.91307634
0.9778256	0.9464055616106092	0.98194623	0.8127877141573676	0.8788469
0.97488534	0.906054796244795	0.9807115	0.7808211471502369	0.87475955
0.9903342	0.9293896528378516	0.9923409	0.8073969522833891	0.9211574
0.8964647	0.9330508150531575	0.93256843	0.7909852917206096	0.7648755
0.9628783	0.9651444162957901	0.9755006	0.860056491859841	0.8587906
0.96294445	0.921762190099723	0.96732193	0.7770824690802479	0.83680266
0.9957834	0.9561004093488429	0.99669194	0.8478426574996788	0.9482034
0.97197336	0.8109273222853091	0.97024804	0.6395781232925777	0.844319
0.95734954	0.9242808683110848	0.96991754	0.7989020412902981	0.84345233
0.9776362	0.8748901742512855	0.9830984	0.733459234006068	0.8827878
0.9802858	0.8679313105374121	0.9839606	0.7442805301609711	0.88582504
0.97536665	0.9369061761580485	0.9811644	0.7885155555417087	0.87624323
0.9397195	0.8943316711726962	0.95095396	0.7381330244434267	0.79978883
0.9877911	0.9215084399297512	0.9897127	0.791863610864124	0.9086058
0.943571	0.9014755788938137	0.97301865	0.7406663710358716	0.85177946
0.9404491	0.913838466202737	0.9515607	0.7832539529367871	0.80104125
0.95914114	0.9463173334570034	0.9700774	0.8376799984995155	0.84387094
0.9868207	0.9605756413242856	0.9890621	0.8647908694379515	0.9057548
0.9559256	0.7790679908326967	0.96813357	0.6327985739750447	0.8388531
0.9663767	0.9738882074091088	0.9766096	0.8757570393381898	0.86203647
0.9927797	0.9641458280722364	0.99444354	0.8717101252768155	0.9328578
0.9866907	0.9704226203995069	0.98870397	0.8700227849966521	0.90422153
0.93865526	0.8180691553898494	0.953824	0.6811676091942415	0.8057823
0.9692787	0.9002691655330148	0.97747046	0.7594478749725294	0.86460894
0.9739792	0.9397370508727113	0.9837757	0.848919956685664	0.8851668
0.9859795	0.9539413405618079	0.99064887	0.8630944659712062	0.9128703
0.99143887	0.925493721153524	0.99196833	0.8402674962419062	0.91925997
0.9886334	0.9525580272963927	0.9919263	0.8533103351879245	0.9190487
0.980165	0.8754983638369636	0.98510146	0.7162599545137835	0.8899709
0.8383435	0.7542317718566912	0.8818024	0.6008002235185638	0.6873395
0.9927	0.8819838056680163	0.9936067	0.7219973009446693	0.9279739
0.91945726	0.9175848189792429	0.9317644	0.7860537982731247	0.76346165
0.9846066	0.894834429708702	0.9875084	0.7960065901721581	0.8992704
0.9928736	0.9848654436679172	0.99458796	0.9181139161607919	0.9337369
0.9933903	0.8604651500552243	0.9936511	0.7312576008872154	0.92822474
0.9633785	0.9650075100067708	0.9721459	0.857855094893814	0.8493903
0.98859745	0.9169748367458058	0.9894148	0.7839746422023098	0.9072896
0.9125853	0.9511927734170645	0.93823963	0.8488488679122577	0.77508885
0.9667356	0.9140372027082279	0.9782051	0.7886416739336164	0.8668428
0.9396973	0.9210409791062043	0.9538667	0.7714211250192711	0.8058729
0.95105875	0.8903341635180063	0.96321887	0.7447087089008697	0.8268
0.9663697	0.8902738397043631	0.97368145	0.785030923667327	0.8536195
0.9487551	0.8981458660414496	0.9619759	0.8038075965435706	0.82387924
0.94708955	0.8255312316239717	0.9593117	0.6934352751717212	0.8177727
0.99616295	0.9095608544304514	0.99678206	0.7862304829611841	0.9489142
0.9970952	0.9388043197221027	0.9957088	0.8137787276496502	0.94100183
0.9825665	0.8671149860779087	0.9886174	0.7315254238354818	0.90385467
0.97464746	0.9102757022857894	0.98360753	0.7639392900397234	0.8845717
0.94055283	0.9125101733458711	0.955596	0.778498944161523	0.809574
0.917721	0.9038558918275462	0.93860114	0.7619710734236376	0.775755
0.97786397	0.9210846215451672	0.98534423	0.8043118931022384	0.89087325
0.9786981	0.8897980802142794	0.9828058	0.7730608578779695	0.88177466
0.97101206	0.9565952343445222	0.9789534	0.8408013717250463	0.86915696
0.98064584	0.8935946546337058	0.9843359	0.743879352642299	0.88717216
0.9964383	0.9497837210105334	0.99714863	0.8375143738649065	0.9519133
0.9882443	0.9459741503034447	0.99190056	0.8357153275992097	0.91891956
0.9649453	0.9013939507154958	0.97393644	0.7638077381263008	0.85433346
0.96427757	0.8669646311314015	0.9668291	0.6995116211868819	0.83556986
0.67921084	0.710301512331487	0.8360874	0.5249728737536478	0.63032484
0.9260356	0.9498731490037913	0.96136266	0.8341774834907848	0.8224556
0.9287678	0.9103120053406001	0.94695485	0.7700129844887948	0.7917156
0.8600022	0.8967962299591551	0.90821624	0.7507204244500204	0.7251111
0.60048544	0.7913019236753029	0.7340472	0.6247303201355514	0.5247418
0.9878736	0.9625055332764483	0.98995876	0.8451629069595632	0.9097073
0.99250215	0.9551466423225288	0.994943	0.8706965732596089	0.9359493
0.8806239	0.8286838748486841	0.9047765	0.6712884448369824	0.71992445
0.96708494	0.9404008917086337	0.9833917	0.8107889620425727	0.8838122
0.99753475	0.8316963091422994	0.9978533	0.6707372491574137	0.9582784
0.9809426	0.9244228379352428	0.9850218	0.7730306420129849	0.8896765
0.95361435	0.9420686528709958	0.964199	0.8354481586548101	0.82913744
0.98876536	0.9120332433692243	0.9902401	0.7826417959286422	0.91098326
0.91239524	0.8895352007764846	0.9345654	0.7311261550139309	0.7684228
0.5959147	0.7517650681026611	0.7361405	0.5639926501223728	0.52670753
0.9922648	0.9410806313410823	0.9949652	0.8320266252780201	0.93609
0.9799509	0.9054111775367158	0.98225176	0.7989527269888292	0.8798795
0.8476498	0.8155690522986041	0.9000657	0.6636910651496781	0.71296346
0.9532866	0.9148339672767318	0.96132094	0.772743564507305	0.8223591
0.90630287	0.8291534362714682	0.9314185	0.6797999046806145	0.76285577
0.90886563	0.872864573517396	0.9270818	0.7556276846734215	0.75538224
0.32873407	0.5271826382913858	0.5411855	0.43901091468754366	0.36404866
0.9689383	0.7463900410159081	0.97368336	0.5981202133932725	0.8536248
0.9902791	0.918553763801456	0.9924166	0.8209783959624672	0.9215485
0.5895301	0.7133578369749519	0.72519565	0.5379622201167248	0.5165014
0.98375636	0.7760298850810523	0.9885122	0.6236095644623235	0.90341055
0.88702506	0.8203700738667216	0.93801486	0.6778486805123856	0.77467567
0.68271554	0.8404303016655233	0.7888766	0.6541691668585986	0.57867396
0.954031	0.9424830435021444	0.9707091	0.8270930492766396	0.845536
0.9655159	0.9408240596117159	0.97731596	0.8397530501196083	0.8641437
0.98303795	0.957447817061422	0.9884277	0.8643170216653528	0.9030552
0.95328766	0.91889931608314	0.9768941	0.7824057381523499	0.86288136
0.9924029	0.8719439347816488	0.9929831	0.7457635971472525	0.9245391
0.9958136	0.9242407443997711	0.9962617	0.8055241236798446	0.94493616
0.9908722	0.8385309427321905	0.9909303	0.7033132625020966	0.9141936
0.9832999	0.9519211344191525	0.98807335	0.8500502171152182	0.9015792
0.99372447	0.8851286913806908	0.9943063	0.7512918610543834	0.93203306
0.9864916	0.9302771135622635	0.98972905	0.8137194470418032	0.90867853
0.99493766	0.9664705167829747	0.99619925	0.8556298895927941	0.9444777
0.9743285	0.8995089826757894	0.979963	0.762824083193879	0.8723446
0.93507916	0.8335785482445776	0.9478286	0.6928640603037554	0.7934535
0.9873742	0.9245199959786751	0.9907986	0.8139415922224985	0.9135717
0.9957386	0.881448117667014	0.99477816	0.7494855645712607	0.9349127
0.9002047	0.7534153118637561	0.930658	0.5856668731356883	0.7615291
0.98785985	0.9536072868549961	0.99072444	0.8462719863004827	0.9132236
0.9418385	0.9259408931571753	0.9575426	0.8109041720118759	0.81382537
0.9975568	0.9642101067248915	0.99759096	0.852530095632967	0.95580184
0.91137934	0.791759956399151	0.93609285	0.6365894241198696	0.7711714
0.9828428	0.9126197356284328	0.98752505	0.756319590961055	0.89933765
0.98285407	0.9759221582740715	0.99089396	0.8861064180889894	0.9140215
0.96154296	0.9453978272970069	0.9690286	0.8336485110770492	0.84114426
0.96568805	0.9287413310862133	0.97497	0.8274672843376416	0.85726327
0.9886522	0.7674172181633808	0.99083936	0.6541552928910633	0.9137637
0.98267007	0.8650887309560189	0.98608917	0.746771143540667	0.89368945
0.9810853	0.9712535785143154	0.9866372	0.8776797801192475	0.8958093
0.9083542	0.87556179838506	0.9337671	0.7228672851988781	0.76699847
0.9649917	0.9506649619080577	0.97283316	0.83466388421895	0.85126853
0.95901334	0.9049037076847735	0.97014546	0.763805838293727	0.8440495
0.91374713	0.9366221670149828	0.9448323	0.8039925005164534	0.78755105
0.98395246	0.9358357226956807	0.98856735	0.8168893476854349	0.903643
0.8314927	0.9266208987090656	0.8773378	0.8011927448021529	0.68136525
0.94769	0.9050715503949475	0.96421003	0.7946905693697994	0.8291639
0.9845961	0.9236442898766194	0.9868754	0.806637050020817	0.8967443
0.9867505	0.9167423038870876	0.99008757	0.7984088900543724	0.9102892
0.90544313	0.895697023135557	0.953417	0.7257815393083664	0.80492157
0.9949785	0.9022982929371104	0.9954124	0.7997163897183602	0.9389967
0.9705477	0.956107568152466	0.97940576	0.8514321813389003	0.8705756
0.98005617	0.9127017251918439	0.98348635	0.7782466584636242	0.88414466
0.9319274	0.8992875011125676	0.95440906	0.7544244284305897	0.8070262
0.97454846	0.9615987365812785	0.9798151	0.8608275469222594	0.8718728
0.9889991	0.8833870066889647	0.99138993	0.7618068216717387	0.9163992
0.9617702	0.9001012670891416	0.97231984	0.7585486706473838	0.8498635
0.97537637	0.9309042229679825	0.98197615	0.7888614804928693	0.8789476
0.98844254	0.9036852375299981	0.9900937	0.7890082244350802	0.91031706
0.88254106	0.8468652798113747	0.92035115	0.7023082421125991	0.74419415
0.6052192	0.8327915415849289	0.7345513	0.6641705170668798	0.5252147
0.9918017	0.869044745488645	0.99280506	0.7276595582511366	0.9235866
0.876724	0.8822810619908861	0.9158954	0.7379962313065392	0.73703563
0.88934505	0.8257610206007276	0.91711545	0.674131872494251	0.7389773
0.94035053	0.8152055310882009	0.9512533	0.6681229780359438	0.8004058
0.98078316	0.9654236972232323	0.9853293	0.8600804380583643	0.8908174
0.90376705	0.828716800922403	0.93491286	0.6926778113890943	0.76904523
0.9578257	0.7687905257010479	0.9623565	0.6225317562548818	0.8247686
0.9948159	0.9284732596540151	0.99561685	0.7838918774729904	0.94037247
0.9426505	0.8850851566545818	0.95671016	0.7353790736200511	0.81199586
0.96044254	0.965264968468892	0.97559106	0.8673803165100974	0.85905266
0.95706326	0.898230263933908	0.9649065	0.7227054486084402	0.8308443
0.9940397	0.946765365194201	0.9961061	0.8526235240163176	0.9438009
0.9765818	0.9536255588161306	0.98380834	0.8395916454858929	0.8852828
0.9940003	0.9207702714712687	0.9945023	0.7823359449687587	0.9332141
0.99643487	0.9005596521062313	0.9959248	0.7465621002796997	0.9425065
0.9816914	0.9231394452435873	0.98517853	0.7900538352027205	0.8902565
0.9745951	0.9553613304045085	0.9820181	0.8328040647290796	0.87908906
0.99529004	0.8855886183990305	0.99493635	0.7340782003039503	0.935907
0.97704726	0.9350974087465389	0.9817201	0.8368633708137908	0.8780881
0.9564944	0.9523214246871359	0.9686165	0.8468097984399411	0.8400853
0.93009406	0.7870826491516147	0.9427555	0.6243386243386243	0.7835509
0.9267585	0.8797367590568981	0.9454597	0.7475099343979966	0.78877383
0.9946497	0.9748177863718094	0.9963744	0.8778737311844267	0.9457731
0.93230534	0.8580073308007812	0.9497729	0.6817727179988852	0.7973722
0.9611424	0.9593688514496933	0.9741444	0.8719842964743058	0.8549183
0.9961593	0.9407294250645415	0.9965836	0.8318995078076484	0.9473614
0.9705813	0.932600279247354	0.9797624	0.8081045472751582	0.87170494
0.9486332	0.8881084796122996	0.9646315	0.7638142545546639	0.83017886
0.948576	0.9135217723453016	0.9742719	0.7754010695187167	0.855278
0.9434967	0.8905386017034428	0.955575	0.766338136141334	0.8095285
0.93687403	0.8732217022341687	0.9584263	0.7361417346844308	0.81578684
0.9974599	0.8991935483870968	0.9960926	0.7540322580645162	0.9437037
0.9960525	0.9657352788071477	0.99711466	0.879771838765144	0.95162755
0.96519744	0.8942111933269401	0.97408354	0.7353790736200511	0.85474694
0.98051834	0.9290270799450935	0.98413175	0.8069202414862798	0.88643736
0.971297	0.9296548676129284	0.98025566	0.8094701572534166	0.8732834
0.9725408	0.9674807168037208	0.9867013	0.8722163655582228	0.89606017
0.9909609	0.9127595333649586	0.9923902	0.8085598294529645	0.9214119
0.95583963	0.7668212618400649	0.9624422	0.6200463434246751	0.8249695
0.9850974	0.9301796702779395	0.9890505	0.813597561284586	0.90570486
0.97297937	0.8680720649615257	0.9783945	0.7516724413792926	0.86742485
0.98977697	0.9476675211495232	0.9930064	0.8363647545766499	0.9246647
0.97500384	0.9048190563981281	0.9811858	0.7625029042381771	0.8763138
0.96092045	0.977673220313354	0.9767512	0.8809713653898533	0.86245644
0.9964087	0.941353358036525	0.9971498	0.8513950264712895	0.9519234
0.9903579	0.8751668139618535	0.9917475	0.7232751209116743	0.91815597
0.90707904	0.9056489353479312	0.92392236	0.7653835894223868	0.7500713
0.9807667	0.9656105173132062	0.9888499	0.8600608930213834	0.90484333
0.86078036	0.854942277751307	0.90193504	0.7045905158287964	0.71570665
0.9823261	0.9327144069861032	0.98686635	0.8358711890603622	0.8967086
0.9754831	0.973754008135864	0.9814625	0.8812511304021645	0.87722945
0.94814545	0.8947816339541476	0.96402997	0.7431605356175381	0.82873213
0.99107695	0.9261879775846023	0.99289393	0.8174244336915659	0.9240606
0.83513224	0.8653882975065016	0.8879081	0.7558424451345053	0.69568384
0.98417294	0.9588352898353287	0.98966515	0.8483598956540614	0.9083944
0.9902049	0.9479155268628953	0.9929917	0.8236130867709816	0.92458534
0.95439017	0.8912360285922696	0.96824235	0.7556276846734215	0.83912987
0.9706869	0.9421104624722596	0.9800163	0.815811819529457	0.872515
0.93733776	0.8420361366872862	0.94043887	0.7038393255151888	0.779171
0.9651196	0.8601419823222465	0.97213626	0.6943991864174431	0.8493641
0.9921855	0.9651742504304819	0.9945685	0.8858807960356657	0.93361795
0.9930269	0.9474967902972112	0.9950884	0.8412069852466086	0.9368774
0.94292057	0.956672671510109	0.96397465	0.8293452107000757	0.82859963
0.9551399	0.8391640941690187	0.97014177	0.6843886734611805	0.8440398
0.8950132	0.8518727217550169	0.93393165	0.709471755790446	0.7672914
0.8482297	0.873068165884385	0.8793496	0.7103841615418344	0.6840445
0.20964226	0.7705671466098195	0.3337683	0.6392805444982066	0.21664065
0.98276895	0.9578419972791193	0.98882025	0.8345714259010535	0.9047168
0.9795339	0.9250565505050125	0.98664856	0.7832396888273127	0.89585376
0.90517145	0.924891534772758	0.947832	0.7828136636829526	0.79346025
0.9885858	0.9177360714899384	0.99200505	0.7955439589117393	0.9194449
0.9980077	0.9343988914286498	0.9981881	0.8149545652342995	0.96167076
0.9757459	0.9382375655131662	0.98151565	0.8191089763840989	0.8774062
0.9190894	0.9650023295091877	0.9431546	0.8658312812274723	0.78431404
0.97752243	0.9141544030753584	0.9843525	0.7743774203410592	0.8872322
0.959324	0.9105265178814012	0.97183245	0.7909518971728745	0.84854126
0.9868808	0.9364868085738656	0.99004364	0.8219724912407366	0.9100903
0.98421633	0.7995076394741996	0.98604345	0.6194359419992079	0.8935145
0.9857785	0.8292142925498996	0.9871813	0.6639671894651497	0.89795727
0.9854904	0.9663454424556965	0.9907633	0.8786116568861341	0.9134059
0.9804671	0.9238870328561931	0.98691183	0.801632043457258	0.89688796
0.9206865	0.917460460505406	0.94866407	0.7956688668806998	0.7951285
0.97126156	0.9384546852657312	0.980881	0.8113972665538377	0.8753127
0.9627965	0.8308118898641139	0.9704929	0.6872304879972891	0.84496415
0.96601105	0.9314034567959746	0.97681755	0.7927609559936604	0.86265355
0.7746064	0.9051531120831057	0.8308796	0.7827413787829623	0.6243245
0.9513097	0.8548089591567851	0.97072524	0.707070707070707	0.8455788
