pcc	spc	cos	kdt	SA
0.9864394	0.9458779803761984	0.9903408	0.8140915784106945	0.91144454
0.93827885	0.8983791300932203	0.9517956	0.7978603866474363	0.8015282
0.98217255	0.9209051272803959	0.9880322	0.7749529073522861	0.90140927
0.9393718	0.8207278638078576	0.95458746	0.6911693973655595	0.807407
0.91533196	0.8846497699108259	0.9351354	0.7163545548005088	0.7694448
0.98612964	0.8735190993134634	0.98927563	0.7439085854291316	0.90668106
0.9152273	0.9556142500154416	0.94687533	0.8351222284513368	0.79155815
0.94792545	0.9246694470177177	0.96006906	0.806479911963863	0.81948817
0.99440944	0.9259963932479074	0.9956455	0.8128201109529438	0.9405679
0.97102904	0.8847834667842465	0.9753616	0.7406232417738318	0.8583889
0.978492	0.8490888209757171	0.9831246	0.7150628764870646	0.882879
0.9478046	0.9315706253143958	0.96717995	0.7997830199124044	0.8364465
0.96188295	0.9596920481270728	0.97420985	0.8398177096685666	0.85510284
0.92178416	0.8051589545582782	0.9413033	0.6658300630712174	0.7807955
0.9732194	0.9145279849861127	0.9787157	0.7865232519318498	0.86841756
0.86943674	0.7919743946236669	0.8953786	0.6666152387830931	0.70619
0.98877704	0.9581821220778729	0.99137795	0.8502214552750126	0.91634095
0.96447265	0.9334323575583245	0.974332	0.8203003163195721	0.8554478
0.9798934	0.9466390811619797	0.985716	0.8126160042229016	0.89226955
0.9751878	0.8919661971062398	0.98097026	0.7940562300859861	0.8756051
0.99159026	0.9221564932828322	0.9936388	0.7823861045022851	0.9281553
0.919327	0.7577621212443525	0.9428823	0.6264925485868779	0.7837931
0.971843	0.8897068686034814	0.9794394	0.7693896161465046	0.87068164
0.963394	0.9198643622528799	0.97181576	0.7857483888013891	0.8484962
0.8293551	0.8453763198139267	0.87630457	0.6903432135074709	0.6799972
0.9489192	0.9389792997036427	0.969817	0.8087572319307658	0.8431896
0.82445765	0.8848639642859956	0.85516894	0.7198354475131139	0.65309334
0.8822255	0.84372844418679	0.918337	0.6895921870397557	0.7409351
0.95641667	0.9080034874415881	0.9614309	0.8009881640999919	0.8226135
0.9316768	0.870018773281118	0.9499022	0.7369307166847842	0.79763544
0.95292854	0.9591884303120988	0.96813715	0.845590410030039	0.8388622
0.9524302	0.8559389550542813	0.95934707	0.7230169248133005	0.81785244
0.97381973	0.6936526778972039	0.97732055	0.5728927596149761	0.86415756
0.85893536	0.8594489911945924	0.8902489	0.6941558293310247	0.6989393
0.9811404	0.9412154925579143	0.9875885	0.827503584002133	0.8995946
0.9250488	0.9531034850952529	0.9335898	0.8298190221613302	0.76668334
0.8319614	0.7610468498668841	0.8670382	0.6229001634372477	0.6679585
0.98440844	0.9422808652516812	0.9901979	0.819951030103851	0.9107907
0.946551	0.9319435667287996	0.9529916	0.8011155617654839	0.80402577
0.95733786	0.9185027097541203	0.9716873	0.7718378573810818	0.8481497
0.9921731	0.9086130025137436	0.99450374	0.7905914300353474	0.93322283
0.9714242	0.9516543138211239	0.9835399	0.8392740627357386	0.8843331
0.9726867	0.9752410409952978	0.9865509	0.8864052604279183	0.8954728
0.9737524	0.7275541795665634	0.9778475	0.5816993464052289	0.8657509
0.97766805	0.9630946332253992	0.9890488	0.8613906625758262	0.90569746
0.9978939	0.9730392156862747	0.99825734	0.8823529411764705	0.9624107
0.9964592	0.9690402476780186	0.99731	0.8823529411764707	0.9532943
0.97044945	0.9416297927883689	0.9844557	0.8377294961117803	0.88760555
0.99027216	0.9242027470762839	0.9894538	0.8002380598177972	0.9074608
0.95728683	0.9628482972136224	0.98055613	0.8692810457516341	0.87425447
0.966671	0.9612637009238906	0.98478496	0.860161305486604	0.8888054
0.9406162	0.9153792029316796	0.96684825	0.7615129419677079	0.83561754
0.9457862	0.8814504451289619	0.96799207	0.7292465397807584	0.8384938
0.9738724	0.8166456839781701	0.980764	0.6762764941060212	0.8749305
0.9769606	0.9503639768299983	0.9878921	0.8317239361004065	0.90083265
0.9387194	0.9323529411764706	0.96723175	0.8166666666666667	0.8365764
0.9956526	0.868976889081985	0.9962695	0.7480342942510984	0.94499373
0.9433888	0.9310801110324359	0.973688	0.8009799611042946	0.8536378
0.868026	0.7354118001085139	0.9127779	0.6130705089130672	0.73213446
0.99912876	0.920915306222827	0.9992578	0.7787915579452674	0.9754709
0.98434937	0.9864469018175048	0.9851661	0.9284113581130654	0.89021033
0.9805196	0.9381308494167316	0.98404527	0.8211179002574178	0.8861275
0.9762808	0.9684210526315788	0.9893665	0.894736842105263	0.9070778
0.6892713	0.6130124540320586	0.8647312	0.5013210062651986	0.6650225
0.99774206	0.9477559593054689	0.9980681	0.8284591346681659	0.9604216
0.8268075	0.6934683595296272	0.89423966	0.6016948197835039	0.70456594
0.9486143	0.8649122807017543	0.9705147	0.6842105263157894	0.8450218
0.9891357	0.9701245210591612	0.9871836	0.8849904067559858	0.8979663
0.99308825	0.9188241340872948	0.9965848	0.8093876445394548	0.9473706
0.97232485	0.9754901960784315	0.9890855	0.8823529411764705	0.90585595
0.98772305	0.9726966630575238	0.99293715	0.8989528631811088	0.9242921
0.99247974	0.9712625757817239	0.9935322	0.8783100656536799	0.927555
0.8387056	0.7859649122807018	0.93866277	0.5789473684210525	0.7758688
0.9883225	0.962112053533444	0.9936948	0.8685510649241945	0.9284724
0.9900478	0.9385964912280702	0.9933934	0.847953216374269	0.9267812
0.95148146	0.9279451940565889	0.9703426	0.8141911742155069	0.8445678
0.97348386	0.9679685003804068	0.98741794	0.8680389231292703	0.8989055
0.99867517	0.9191578342643865	0.99885505	0.7551918137651079	0.969533
0.9727128	0.8380282702086765	0.9779849	0.7216053531635459	0.86616945
0.9677588	0.9675030522369071	0.9809818	0.8782765551369404	0.875643
0.95226336	0.9228070175438597	0.9741256	0.8011695906432749	0.85486543
0.99255633	0.9859649122807018	0.9958953	0.9298245614035087	0.942299
0.9602499	0.9402474977656726	0.9815085	0.8141911742155069	0.8773824
0.96997714	0.915970900950221	0.9773822	0.8121526150411545	0.8643429
0.9990867	0.9593296009234886	0.99919355	0.8738904815554542	0.97443104
0.9445085	0.8960784127179555	0.9683304	0.7381330244434267	0.8393542
0.98723394	0.9126810883006558	0.99096817	0.7976573888214917	0.91437304
0.9926275	0.9484004127966976	0.9945835	0.8431372549019609	0.9337095
0.9559806	0.9209075918539665	0.9802247	0.7601527767552484	0.87318385
0.9913678	0.9480268201538908	0.9929988	0.8275129005441995	0.92462355
0.9661002	0.9398466668987592	0.9765962	0.8201640492164057	0.86199677
0.8159509	0.5413422234706223	0.9010303	0.3853920648738226	0.71437585
0.9451711	0.9648417740831212	0.97056234	0.8713298378194735	0.8451476
0.4437463	0.5289446871227148	0.6765567	0.3746343246326776	0.47305733
0.9996222	0.9147058823529413	0.9996382	0.7999999999999999	0.9828745
0.9780472	0.8661475575529958	0.96950483	0.7157281204799563	0.8423767
0.96958196	0.9399408589661752	0.97679365	0.843582200603349	0.8625825
0.9476388	0.8060917923554913	0.94909406	0.6422585154992457	0.7959958
0.84895414	0.7062779018608708	0.9102843	0.5579792407249248	0.7282741
0.9958773	0.9593296009234886	0.9958209	0.8738904815554542	0.94177777
0.94962996	0.9727551873606772	0.9751171	0.8976251969235527	0.8576851
0.97708607	0.7768026056307052	0.9832919	0.6607928370444693	0.8834627
0.92738366	0.8640564346199655	0.9547527	0.7045948486252365	0.8077604
0.7535467	0.691336499537826	0.8039695	0.5783407202733998	0.59456503
0.9812356	0.9613372066043465	0.9869951	0.8537565553215247	0.8972172
0.84899867	0.8732444230162204	0.8947356	0.7251403976325509	0.7052721
0.9649267	0.8533001550409536	0.9739652	0.7125000226034056	0.8544143
0.9546728	0.8166180751314538	0.9672414	0.6791714845931267	0.8366006
0.9456243	0.9068456909235578	0.95383674	0.7599365496956705	0.8058093
0.93491805	0.8638689436253333	0.95445085	0.7055407768426909	0.8071153
0.95895886	0.8997194274153921	0.9752126	0.7502486217594416	0.85795957
0.81692743	0.7555722353323405	0.84534466	0.6183691479542368	0.64120984
0.95517206	0.8900394812166633	0.96660507	0.7751456965312075	0.8350123
0.94072676	0.887627450102255	0.9557773	0.7751456965312075	0.80996597
0.9868462	0.9699692895320509	0.98959816	0.8793331412080254	0.9080975
0.9876569	0.8667187281794868	0.9897549	0.7171472374855631	0.9087938
0.6745888	0.8298901041734428	0.7543891	0.6530958965294927	0.54413354
0.88112605	0.8771696168786512	0.92341065	0.713819773877999	0.74922115
0.98461795	0.8533641637688	0.9857321	0.6756370048833289	0.8923304
0.90319276	0.7952240021896949	0.9304958	0.6370917520233259	0.76124704
0.98131984	0.9320415034678659	0.9852452	0.802583785132555	0.89050436
0.95497584	0.8290093340804229	0.96086276	0.6667099112750826	0.8213031
0.75771374	0.8431781607724598	0.89938205	0.6725403186556601	0.7119662
0.98059314	0.9337739000424967	0.986138	0.831480048268998	0.89387655
0.9489384	0.9094984946529658	0.9627026	0.7447370036685466	0.825581
0.23756841	0.5138227586198758	0.48107702	0.4233112980473401	0.3195086
0.978744	0.9325282255111111	0.983426	0.7990935356493256	0.8839325
0.97670674	0.8495345733334361	0.98073536	0.6827804813418299	0.8748372
0.9581534	0.9043907661506785	0.9684264	0.7483181740388337	0.83959925
0.85213023	0.6615581234340995	0.87733656	0.5345208024051428	0.6813636
0.96033704	0.8906548307902611	0.9654761	0.7442397287788216	0.8322307
0.9108753	0.9108362371278794	0.9435582	0.7609190143764359	0.78508854
0.9870235	0.9549209582724557	0.9895935	0.8480056559367334	0.9080769
0.98788345	0.8604819338500015	0.9886081	0.7014185564759434	0.9038153
0.8690752	0.8334795936587007	0.9085548	0.6467632106698997	0.7256266
0.8286768	0.6908872158524719	0.867072	0.5698380208611701	0.66800165
0.9677813	0.9211167266360958	0.9749647	0.7751587174522574	0.85724807
0.79972994	0.8140528806014317	0.85685986	0.6563441425191607	0.65517575
0.9718214	0.8964084983478015	0.9763425	0.7761917346085149	0.8612479
0.8303857	0.8295195755843032	0.88156706	0.6555032540573307	0.687022
0.6724828	0.7607082324814841	0.7651206	0.639184669630284	0.55464137
0.94705516	0.8053045332829203	0.9637415	0.6422616289332564	0.8280425
0.79931474	0.8559952378200023	0.8771282	0.7199145807032047	0.68108726
0.9381853	0.9543345020645747	0.9574279	0.8406875714569024	0.8135723
0.82814074	0.7586323729806878	0.893665	0.5971682319746704	0.70374966
0.9870348	0.9726690992811502	0.99182725	0.8811969509716223	0.91855294
0.9746952	0.9630433411615307	0.9848563	0.8480334253156278	0.88906705
0.92575616	0.8547786122924502	0.95052147	0.7191207720639551	0.79890066
0.9827888	0.9575976231093648	0.98673254	0.8406534129105926	0.89618254
0.9798087	0.903908660124511	0.98267025	0.7656541165736825	0.88130826
0.9456623	0.856428750026365	0.95706713	0.6949966394563211	0.8127783
0.95949864	0.878083582963715	0.9720946	0.7506091802090761	0.84925103
0.9467014	0.9338199384056955	0.96306545	0.8126461808502083	0.8264369
0.8230945	0.8107959088275994	0.85574377	0.669057788243164	0.6538
0.79455775	0.8032330660628374	0.86173266	0.636642991813301	0.66124094
0.21181099	0.48078483144944273	0.47610775	0.3615122829049252	0.31590557
0.93956727	0.7685842061421764	0.94672763	0.5813768093668535	0.79126596
0.9667504	0.9503387663913077	0.9735113	0.8267485401741312	0.85314494
0.9292074	0.6735347481780146	0.9320225	0.5382354543170295	0.7639146
0.8225627	0.8827059422618454	0.8773059	0.7325158985819814	0.68132293
0.91446924	0.8968305251556697	0.9345498	0.7411606615467141	0.7683948
0.95764923	0.8817617042726967	0.9615407	0.7301526429517422	0.82286775
0.9038252	0.8041039377239096	0.9248102	0.6270326072369057	0.75155276
0.96706307	0.8554304008861902	0.9760381	0.7313519335211498	0.86035454
0.8723946	0.8142373227887831	0.9107344	0.6456481812442643	0.72896713
0.98664516	0.9428705139225179	0.990305	0.8200404216647889	0.9112802
0.9352741	0.40984699232126925	0.9343925	0.3352676389949277	0.7681136
0.96874267	0.8289947663398308	0.9776376	0.7007912342570931	0.865114
0.9827543	0.9050392227023486	0.98714274	0.756955326594395	0.89780354
0.97639644	0.9723606816840429	0.9833009	0.8585702400752411	0.8834942
0.94409597	0.8769077824106404	0.9632707	0.7381469842740573	0.8269229
0.9771052	0.9476169729279251	0.9830382	0.82204521622782	0.8825787
0.64003766	0.859909304070348	0.72331405	0.7214957264223182	0.5147642
0.976464	0.9104763731276486	0.98363304	0.768459862498782	0.8846618
0.9160488	0.9172954328094772	0.9415601	0.7846372764887325	0.7812803
0.8811353	0.8189426515169083	0.920758	0.6686048277270115	0.7448572
0.8891287	0.9068708283767708	0.92450505	0.7590721152765896	0.75104266
0.98514086	0.9480813573739146	0.9901999	0.8189492482128911	0.9107999
0.9874675	0.9513833115420435	0.9911521	0.8346866305765144	0.9152508
0.9873612	0.9434260319932292	0.9920582	0.8216388895509388	0.9197136
0.9046409	0.9359195238540218	0.9263435	0.8152113680279164	0.7541314
0.9326971	0.8332348192074709	0.94248366	0.6603628221077341	0.78303254
0.9813855	0.9484304087818416	0.98826176	0.8240903302019867	0.9023612
0.9155629	0.7444379015518076	0.92401576	0.6060757825305012	0.75022674
0.9858739	0.9652351196268114	0.99054956	0.8648012597500301	0.9124082
0.9881769	0.9475234229048094	0.98943055	0.8304477814711593	0.9073587
0.99162817	0.9585905653896011	0.9948236	0.8621827333982565	0.93519664
0.9400454	0.9635864091653763	0.957353	0.8526606573290262	0.8134071
0.9822148	0.9038003806771612	0.98692036	0.7592102117039736	0.89692163
0.98384696	0.9108716693380686	0.9879992	0.779227716248741	0.90127313
0.926784	0.9455355528895236	0.95635754	0.8167697668041018	0.81122607
0.88291943	0.8484644271249101	0.9225948	0.696407622784678	0.74787134
0.9418976	0.734661835048251	0.9492359	0.5905204079977671	0.7962827
0.97492605	0.8879699544394855	0.98071635	0.7305779562075161	0.8747753
0.9653193	0.9472252597960484	0.9774401	0.8357638000560037	0.86451745
0.979503	0.8901707809540106	0.9864422	0.7731843991283672	0.8950502
0.71659154	0.6417208253630166	0.76201063	0.5558172279403862	0.55157524
0.9756045	0.8964945987096005	0.9790498	0.7628264394181803	0.86945796
0.90661114	0.7210068199310349	0.9155392	0.6033752456847774	0.7364713
0.9776604	0.9232159724534272	0.98456967	0.8011833279054132	0.8880194
0.71262527	0.6246732061480887	0.75958914	0.5175046381009212	0.54919994
0.97380894	0.8466997471139917	0.9800969	0.7399318979400599	0.8727732
0.9712636	0.9097703105491063	0.9774538	0.7656426654299797	0.86455876
0.90064484	0.8611155548905686	0.93098277	0.6960018800637533	0.7620948
0.9532474	0.9523403667275099	0.9631417	0.835124807991407	0.82661724
0.95839626	0.8797263646724901	0.97136194	0.7468510971169703	0.84727544
0.9662061	0.9277508786312857	0.977124	0.8014121442600534	0.8635678
0.903304	0.8706721098830619	0.9292244	0.7226330863757162	0.75904703
0.9941968	0.8729514113825346	0.9950723	0.7248247860641367	0.936774
0.85327363	0.6826444524767885	0.86485326	0.5430795999088347	0.6651773
0.8242851	0.7616554917268643	0.8680776	0.6341088369467951	0.66928893
0.8788237	0.7958999826380977	0.91026515	0.6530729196574697	0.72824466
0.88323736	0.8354698845341954	0.914196	0.6604753984950732	0.7343534
0.9826077	0.8969525184300874	0.9860084	0.7481122834870757	0.8933806
0.8416726	0.7261960296736646	0.8640459	0.6197470828131647	0.6641549
0.9257117	0.6960873786068376	0.9355758	0.5830358564709464	0.77023745
0.9354564	0.849769809543035	0.9491753	0.6854271725439853	0.79616004
0.8787766	0.8994870207106672	0.9294912	0.7358462044715199	0.7595072
0.9692014	0.7303380719242415	0.9718349	0.6069455330041849	0.8485479
0.8486892	0.5789082849237156	0.88191646	0.4933305646385849	0.68749356
0.9271307	0.8183451947264746	0.93842655	0.6935091667245095	0.77543306
0.9628922	0.941669599002453	0.96949416	0.8116516084658826	0.84234893
0.91604507	0.9121597186421503	0.95310086	0.7760564115297657	0.8042555
0.9583674	0.9258812327928247	0.9683343	0.8100532603961431	0.83936423
0.97757	0.9654053109386276	0.98416996	0.8500047222615745	0.8865745
0.82976645	0.5007755864706677	0.8613044	0.4098660192152946	0.660704
0.80640674	0.65660312303715	0.853846	0.5547431174374143	0.651472
0.945814	0.89698984444042	0.9587549	0.7413742760020371	0.8165214
0.17788307	0.5298701113085661	0.2816006	0.44437985528765395	0.18173063
0.96782386	0.8007675453286509	0.97372544	0.635347890825664	0.8537424
0.8923755	0.8918350269527228	0.9163398	0.772880161007321	0.73774135
0.8968726	0.8484932181068507	0.9357949	0.6651127492419895	0.77063274
0.9903182	0.9399469332899314	0.99223477	0.8232086874643005	0.9206122
0.9073087	0.8717918805674597	0.9370848	0.7254617511025184	0.7729735
0.9392172	0.9018920994486608	0.96083075	0.7782200033579024	0.8212296
0.94330406	0.8530012646494911	0.95606637	0.6984299903646857	0.8105928
0.74050295	0.7762355760055273	0.82379735	0.5954568119379763	0.61629725
0.99254555	0.9134980369484768	0.9932505	0.7880605277015219	0.9259925
0.95208645	0.8822609728220429	0.96389306	0.7392960871352163	0.8284045
0.98710626	0.8287684106099334	0.9888547	0.6816668753323767	0.90486395
0.96552914	0.9034168737280136	0.97469705	0.7454561680252126	0.8564839
0.95571494	0.7332085647572624	0.9672796	0.5889451203932997	0.83669645
0.9470406	0.7801585893169288	0.9521715	0.6578362547106201	0.80231
0.9224578	0.8529959683923949	0.9433502	0.6829520019823299	0.78468907
0.9682851	0.8662306296782486	0.97672075	0.6962306671285492	0.862366
0.9550359	0.9570790860018142	0.97626215	0.8352010170263326	0.86101156
0.8889264	0.9229144976683725	0.93500227	0.7820097270372025	0.7692057
0.9908415	0.882011374759808	0.9921682	0.7335648084744154	0.9202721
0.9446132	0.9001903950119211	0.96277654	0.7767077469108556	0.8257552
0.9848923	0.9390651729542465	0.9885437	0.8203963286508751	0.9035432
0.9427055	0.839287328014594	0.9612565	0.6795236798497676	0.82221025
0.98857164	0.9274584942568668	0.99237144	0.8085849362143455	0.92131484
0.9727411	0.950978927657314	0.98012125	0.8363350391264157	0.8728514
0.9853155	0.8853752847991668	0.9877738	0.7307812153845281	0.9003483
0.97804976	0.6046259418763561	0.97902954	0.45163189250130187	0.86939466
0.780282	0.8021136155609377	0.8294296	0.6647700293478881	0.6226688
0.9876676	0.9473209042363694	0.99175304	0.831864581414502	0.9181835
0.5788803	0.8852258320659242	0.6644782	0.733072358346951	0.46269232
0.97688377	0.9433974962059598	0.9821331	0.8230984695164447	0.8794774
0.98825336	0.9263647519458306	0.99064285	0.7979108082176638	0.9128422
0.9627594	0.9051476536396093	0.9694032	0.7635417155709334	0.8421129
0.76333404	0.5038228244369695	0.8221121	0.37889427631585043	0.61440873
0.9927989	0.8694325844013084	0.9938513	0.7265303697855374	0.9293667
0.9826248	0.9643665940044289	0.9879426	0.8615101414864663	0.90104
0.942785	0.9462436666875196	0.96384513	0.8237769315745604	0.8282899
0.96543545	0.8640011744111505	0.9721073	0.7347494509765994	0.8492855
0.80221075	0.824827947784348	0.8540615	0.6754777992697724	0.65173566
0.84263	0.9034080899877241	0.8980155	0.7495567250432127	0.7099825
0.6327056	0.7985774078810709	0.74992406	0.6364738023665241	0.53982
0.9643691	0.8726280524594651	0.9709048	0.7381080031901273	0.8460555
0.9830642	0.8793849102797999	0.98660153	0.7385094725353256	0.8956701
0.9738808	0.9174535328647322	0.98154575	0.7909950180243364	0.8775064
0.9884778	0.8254964357493666	0.99025846	0.6842030119668645	0.9110671
0.8897543	0.8590177792328105	0.92157453	0.7101111460336714	0.74619293
0.98506343	0.9620529979479132	0.9892939	0.8623895194970337	0.9067606
0.8853552	0.8042023946133373	0.9186487	0.668745571824503	0.74143696
0.98291284	0.9293272621130203	0.9865134	0.7969715080460963	0.8953267
0.8956956	0.871351583957963	0.93099856	0.7367268494233039	0.76212233
0.97886753	0.9187434027157552	0.98279524	0.7897958797591365	0.8817383
0.9655888	0.804559416944763	0.9724477	0.7031289457382001	0.8502122
0.99088633	0.9555098659101705	0.9921103	0.8246343350190888	0.9199777
0.98604405	0.9382906285192493	0.9907469	0.8289843431139606	0.913329
0.79682785	0.624023710869473	0.8273665	0.5091510897015146	0.62032396
0.9318418	0.8617759551509763	0.946152	0.7149595744340782	0.790131
0.9596634	0.9207410960466201	0.9618799	0.7837376343280134	0.8236557
0.91878474	0.8471241777826827	0.94144917	0.6846970540258097	0.7810707
0.9809795	0.9182718382818947	0.9884615	0.7877821543574592	0.9031971
0.99707925	0.6977469864239644	0.99721324	0.5691128703554373	0.9524615
0.9308035	0.8644327372792205	0.94817454	0.7316926224301665	0.79414546
0.9749346	0.8513143936349181	0.9815411	0.6909301565682663	0.8774909
0.98743576	0.9106480970579609	0.9901628	0.7600278129271087	0.9106308
0.9627454	0.9343250353914737	0.97249377	0.819517169806949	0.8503381
0.61443454	0.31307378100827127	0.67856336	0.29543527837848876	0.47479427
0.9764454	0.9289600073487339	0.9844733	0.7927594884909525	0.8876693
0.98183715	0.7885921417199164	0.98618436	0.6648002547634683	0.89405465
0.94637185	0.8376992298958963	0.96234894	0.6964445168388973	0.8247509
0.98977983	0.9732183360765533	0.991228	0.8830154453658239	0.9156155
0.7988209	0.7835048402180831	0.8625814	0.6243373298540424	0.6623074
0.9302074	0.9117850545112584	0.95353025	0.7794417176718578	0.8051607
0.9792613	0.9132587253992321	0.9825455	0.8016779004591466	0.8808806
0.8570727	0.8295405680571915	0.9115536	0.681878267967526	0.7302327
0.9339878	0.8398277393077948	0.95398694	0.6936406962611162	0.80612797
0.96269363	0.7798754634006677	0.96277714	0.6454211068285834	0.82575655
0.99267894	0.9449459959098417	0.9945846	0.8339334657378149	0.9337165
0.936638	0.8116502190902533	0.9497547	0.6976155268460106	0.79733527
0.9644226	0.9093113251522583	0.9747934	0.7860189846986398	0.8567585
0.80689293	0.7010206768356497	0.85466003	0.571538542143302	0.65246886
0.9546527	0.9526318965544633	0.9736949	0.8289084355087813	0.8536571
0.8694974	0.7461026810148688	0.91366816	0.5735563482871291	0.73352545
0.9613698	0.8702122314664472	0.9732498	0.7478265241238663	0.8524186
0.9573269	0.6782511455214304	0.95396626	0.5657127640122819	0.80608404
0.29309705	0.742479767591046	0.41703996	0.6090999179339136	0.27386498
0.95304066	0.8667856547993132	0.96750057	0.7167692529167692	0.8372518
0.94461524	0.7697103401786788	0.95185876	0.6086833370224188	0.8016594
0.96889937	0.8394773611722322	0.9726999	0.6540465801594256	0.8509025
0.9796503	0.9443639591403524	0.98198843	0.7994713592943359	0.878989
0.9415304	0.9074844407374693	0.96187377	0.7885807643226038	0.8236414
0.926821	0.8224010583060547	0.94772327	0.6844675072607673	0.7932433
0.84201	0.7644368253801228	0.89469737	0.6113543594544167	0.7052176
0.890219	0.7787882134474675	0.91895926	0.6535653503267038	0.7419379
0.9918208	0.9413534908781694	0.9935675	0.8275211593313317	0.92775345
0.8518306	0.7540898295303542	0.8988743	0.6002334695327247	0.71122766
0.9869797	0.9407191171259114	0.9907986	0.8338277068719855	0.9135717
0.97060835	0.8820625448505461	0.9752338	0.7563989049982734	0.85802066
0.9571299	0.9319315831989659	0.96823907	0.8026204931399651	0.8391215
0.9897345	0.9049542818080649	0.9918527	0.7906108327629466	0.91868
0.9564333	0.7527864797089969	0.9617013	0.6088787415567755	0.82324034
0.96379834	0.8419682731225098	0.9708163	0.6753044544800997	0.8458203
0.9404558	0.8442099579216631	0.95556235	0.7125318243593449	0.80950123
0.9659611	0.8902448352171073	0.9714129	0.7484989631550262	0.84741205
0.9696112	0.9213148106766338	0.9768745	0.7899422157601734	0.86282295
0.9946057	0.8419601702521038	0.99522203	0.6910650962905371	0.93774277
0.9916982	0.8524966809452852	0.991171	0.6787643490228367	0.91534144
0.95721173	0.9288818796352334	0.9691152	0.7844528852020927	0.8413677
0.98725164	0.9227069584107783	0.9891544	0.7782868640030699	0.9061541
0.94418436	0.7795219111976163	0.9516867	0.6373288730274823	0.8013023
0.97723836	0.8484820990970978	0.9820496	0.694725243554888	0.8791952
0.92175895	0.811419935848201	0.9262431	0.6788082193901552	0.7539618
0.5876766	0.5843019741732517	0.6886239	0.43585667514749726	0.48356974
0.95366883	0.9286952848822654	0.97173464	0.797349411725021	0.8482773
0.8918508	0.8569205986255014	0.91593534	0.7088689729456918	0.737099
0.95059884	0.8118844454751186	0.9389305	0.6749731378066293	0.77636355
0.8796326	0.9358284467951313	0.9126593	0.7931703622337406	0.7319497
0.9131935	0.7484732790486383	0.93794125	0.5932906309622582	0.7745405
0.9431601	0.8140930061384967	0.9568198	0.6734109100992326	0.8122358
0.97415113	0.7713613576729984	0.97753394	0.6240463854887021	0.8648005
0.9660318	0.9118807554593873	0.975707	0.75763433049059	0.8593891
0.9734057	0.8319446122703276	0.9787512	0.6972024689549303	0.86852765
0.9841635	0.85443829660019	0.9863963	0.68433666222099	0.8948723
0.9755128	0.6758988281091675	0.9779886	0.5522145749016854	0.86618066
0.9575801	0.934101442620598	0.9730661	0.7943262748733867	0.8519105
0.9869983	0.7667346515958379	0.9886432	0.6361546746674004	0.9039639
0.97535133	0.9255276010890499	0.98231256	0.7935324097878789	0.880086
0.98786837	0.9394335782790618	0.99093986	0.8361456473509792	0.91423875
0.9555408	0.8889869379586516	0.96819764	0.7351899438396555	0.8390161
0.85893404	0.7840822617433014	0.9010999	0.6239922057405202	0.7144781
0.918763	0.7372767446661054	0.92754364	0.5994157565792173	0.7561677
0.7748927	0.8695819995195226	0.82718813	0.7054559350090582	0.62012184
0.982155	0.9064582374119402	0.9866142	0.7747101981915486	0.89571965
0.69696164	0.797622814464675	0.78908837	0.6133121020191334	0.57889336
0.9875288	0.8624651849220206	0.9867947	0.7037388968148385	0.8964266
0.9765254	0.8819274886302731	0.9804206	0.7606467160592595	0.8738155
0.9357054	0.9117473004200748	0.94678897	0.7536904982673855	0.7913873
0.955687	0.9296027339685741	0.9670993	0.8094826336218547	0.83624464
0.96263486	0.8863068131125461	0.97267485	0.743022928636618	0.85083383
0.9717597	0.878594081456846	0.9756224	0.7498599180176124	0.85914356
0.92041886	0.8978589577082566	0.9539811	0.7433273783419619	0.80611557
0.96284014	0.70221115498351	0.9608611	0.5838201545667754	0.8212993
0.94959474	0.7696070695614756	0.9573206	0.6529066595362525	0.8133357
0.95749426	0.7701858301165794	0.96544755	0.6487267079253975	0.83216095
0.97219145	0.8206816657247745	0.97756094	0.6955909911233278	0.8648821
0.91865396	0.7834923322344876	0.93188846	0.6659655494658342	0.76367927
0.8062978	0.6273357589184826	0.8437073	0.49682185531925327	0.63926333
0.9565067	0.8061206498317827	0.9629729	0.6685478776986834	0.8262182
0.94456834	0.9259944495837188	0.96713144	0.8202898550724639	0.83632505
0.972611	0.7969900848310356	0.97687244	0.6374953010027176	0.86281693
0.82612205	0.8816978551449427	0.87710285	0.7271383148652456	0.6810537
0.9896759	0.9041529824579252	0.9907714	0.7820718404573608	0.913444
0.97672534	0.8585216068482151	0.98090124	0.7275490393960403	0.87537897
0.96383965	0.8941111750350907	0.9707023	0.7527280453052038	0.845518
0.95706975	0.9298646020667566	0.9715645	0.8031601930598095	0.8478191
0.9759789	0.9501638671154481	0.981151	0.8193244116210929	0.87619907
0.97744	0.8729947312527869	0.9814819	0.7615570744221284	0.87729406
0.96665955	0.9562109036240225	0.9802933	0.8264341268471512	0.8734045
0.91676915	0.902626679745841	0.94109213	0.7436743908211627	0.7803976
0.42149517	0.6005000995887881	0.55743456	0.48092729375582044	0.37642854
0.8421344	0.8951626368152177	0.91196644	0.7217803441124526	0.7308726
0.968846	0.8608534418062391	0.97387093	0.7225577642770734	0.8541497
0.85918176	0.9188662965502438	0.90338176	0.8005070249614291	0.71784675
0.86805165	0.7819590341848113	0.8925401	0.664418914610306	0.7021577
0.42583227	0.5364959584620678	0.55680346	0.4299399776994368	0.37594473
0.9956143	0.9294684694261981	0.996523	0.826293632120021	0.9468967
