pcc	spc	cos	kdt	SA
0.98026943	0.9472040167077186	0.98539704	0.8160605554698062	0.8910705
0.97082984	0.9591073842171205	0.9809696	0.8547763063729898	0.87560296
0.98409384	0.9656816717310658	0.9882556	0.8562464976789093	0.90233564
0.9883504	0.8780672971655492	0.9898	0.7398414344468424	0.9089949
0.9779185	0.9541163714152796	0.98575836	0.8419965232333249	0.8924298
0.9154419	0.9537627163163569	0.9496231	0.8402895128056487	0.79706776
0.9330901	0.8291353075196791	0.9476884	0.6595837858156691	0.7931737
0.9910357	0.953419136353011	0.99311274	0.861539539086377	0.9252403
0.84101224	0.7598703933138357	0.88219154	0.6117402220787101	0.6878652
0.8374672	0.7962152993751991	0.8774826	0.6459903754163883	0.6815574
0.8863248	0.7304443285470028	0.9167838	0.5649030717365732	0.73844814
0.95013326	0.9106996985991466	0.96090454	0.767668509435401	0.8213992
0.9350701	0.8781928645938663	0.9517555	0.7533016761156123	0.8014451
0.9851733	0.8950874891341843	0.98903495	0.7994664900074503	0.9056378
0.9870497	0.9441165276708359	0.9899491	0.8352427347033698	0.9096638
0.969083	0.9467488062889434	0.9786679	0.8121461201353397	0.8682693
0.9657097	0.8975679091257052	0.97467476	0.7380737243900903	0.8564204
0.9859564	0.9110407425694225	0.9892039	0.8035714213121163	0.9063688
0.93345135	0.9272681505130149	0.9589603	0.7907181734893872	0.81698203
0.94795614	0.8750117955367859	0.9584787	0.7423983414775315	0.8159038
0.97115415	0.9486509300371715	0.98142076	0.8342788623470878	0.87709093
0.9648373	0.9149171427362235	0.97510093	0.7960943623504902	0.8576387
0.98287594	0.9383778794858035	0.9876052	0.8045467336293723	0.89966226
0.95817924	0.9335686383533379	0.9705105	0.7991611221297088	0.8450106
0.95625806	0.9404708516589562	0.9723275	0.8234735904436157	0.8498843
0.9712144	0.9609891090125282	0.9760734	0.85853540741119	0.86045784
0.9949063	0.9604743083003953	0.99652797	0.857707509881423	0.94693446
0.99533474	0.8664336755111711	0.99507356	0.7197921974948684	0.93678206
0.98155105	0.9389610389610389	0.9921956	0.8095238095238096	0.920412
0.9853095	0.9198278910508839	0.98643595	0.8059094674837397	0.89502597
0.93418014	0.9428571428571427	0.9615822	0.8095238095238096	0.82296395
0.97091097	0.8962403660641478	0.97980726	0.7448749624449862	0.87184775
0.9912188	0.9930766480078635	0.9957639	0.954291326985053	0.94138193
0.9967535	0.9608358730360207	0.99750954	0.8488287024849832	0.95506084
0.9898235	0.9886112534340348	0.9937335	0.9320671112481017	0.92869276
0.97424173	0.954402457346969	0.9807303	0.8599937028844652	0.8748207
0.98205477	0.8977246322348965	0.98619497	0.7826908981308054	0.8940954
0.92875975	0.9561502163099995	0.9481153	0.8449774618039276	0.7940268
0.9566699	0.892082974338911	0.96612346	0.7500278701622141	0.83382016
0.9549886	0.8874981022344077	0.9653199	0.7246797673184793	0.83184934
0.9876867	0.9859417686851258	0.9935251	0.9439897672063849	0.92751527
0.9977389	0.9609022556390976	0.9980618	0.8631578947368421	0.96035695
0.9628125	0.8579194726944651	0.9710332	0.7287143000000281	0.84639716
0.99259794	0.9503105590062113	0.9944544	0.8354978354978355	0.93292344
0.9954175	0.894392614796797	0.99624896	0.7745258586855953	0.9448422
0.9865656	0.9363905074593435	0.98695266	0.8435513898799651	0.8970493
0.9931561	0.9831854463344782	0.9969945	0.9224816160855512	0.95063007
0.982797	0.9475973261626671	0.98735887	0.8094387196342998	0.898668
0.98795027	0.8115833593872285	0.99002516	0.6701870294282128	0.9100068
0.9830231	0.9516077150152479	0.986945	0.8448711412909029	0.8970189
0.97730637	0.9484221440020139	0.99021155	0.8207808824616898	0.9108529
0.9952607	0.9706380575945794	0.9948453	0.8787878787878788	0.9353327
0.9962691	0.956140350877193	0.9974663	0.871345029239766	0.95467246
0.9882538	0.9186382166469683	0.9918788	0.7979977731365424	0.9188106
0.945474	0.9487161138161285	0.9629162	0.8307127253263404	0.8260844
0.98251486	0.9076215160538753	0.98573524	0.753778361444409	0.8923423
0.91155463	0.9156030111334547	0.9371667	0.7895098408778894	0.77312285
0.99434596	0.9553245865149841	0.99524915	0.8509794212398469	0.93791986
0.99491996	0.9479553172643579	0.9960339	0.8394957102118181	0.94328207
0.9938469	0.9619104954364937	0.9949678	0.863947041577211	0.9361067
0.99673325	0.9499932770568917	0.99746484	0.8255164705180833	0.9546591
0.9825934	0.959299652101473	0.99119246	0.8627635262664035	0.91544455
0.8000729	0.9163546190954149	0.8792779	0.7809312635725804	0.68394864
0.95911884	0.9732983012484465	0.9840803	0.8707154319342923	0.88625294
0.95548785	0.9452172924798046	0.9666491	0.8592159717313064	0.8351218
0.95192355	0.9215883121482038	0.9751664	0.8002380598177972	0.8578267
0.91551	0.9172226620512253	0.97342193	0.7841599532608998	0.85289633
0.9553065	0.9687994046678216	0.9781783	0.884063654874809	0.8667608
0.95307297	0.9671971929404125	0.96814764	0.883057407563938	0.8388889
0.9568202	0.9381198869578262	0.98180866	0.8022422809510465	0.87838477
0.97885835	0.9614248026530311	0.99073446	0.8429573388367969	0.9132706
0.9828708	0.9068857179876092	0.9848295	0.7833775827848592	0.8889686
0.808468	0.8464223332529287	0.8967761	0.6534173794611358	0.70819426
0.99668247	0.9480519480519479	0.9964983	0.8476190476190477	0.94670796
0.99380505	0.9428571428571428	0.99483085	0.8421052631578948	0.9352422
0.98463804	0.9662337662337662	0.9910962	0.8571428571428572	0.91498303
0.9584336	0.9737362715319217	0.9755298	0.8763578101901485	0.85887516
0.9948965	0.9654625332362811	0.99643755	0.8816552712460904	0.9462475
0.97477865	0.948529411764706	0.9804739	0.8529411764705882	0.87398785
0.96471953	0.9788195815341185	0.9814283	0.9110650501976791	0.8771161
0.98289645	0.9513219959313626	0.99253196	0.8475264141304675	0.9221481
0.9513601	0.9363636363636364	0.9845724	0.7904761904761906	0.8880294
0.99914914	0.8789473684210527	0.9992198	0.7426900584795321	0.9748503
0.9787111	0.9607015771382607	0.9848413	0.8544177078591617	0.8890119
0.95988405	0.9719298245614034	0.97732204	0.8830409356725145	0.864162
0.8117952	0.8138398469480826	0.856955	0.7124035352189665	0.6552932
0.91039556	0.8335507697930048	0.93933964	0.6666839197215386	0.77712166
0.99511176	0.9854213298114997	0.9971771	0.9188136826087312	0.9521543
0.992252	0.9764285237998774	0.9952873	0.9079036200654148	0.9381698
0.99247265	0.9913516487471757	0.99606293	0.942576105434819	0.94349015
0.9551912	0.9192918107735112	0.9692554	0.8075012701746442	0.84173
0.96778965	0.846956534755611	0.96881723	0.6760486772572069	0.8406003
0.9916291	0.9150197628458498	0.9927881	0.7786561264822134	0.92349637
0.9607019	0.8835505929490881	0.9751478	0.740756562956003	0.8577733
0.98714113	0.9521326495483755	0.9922598	0.8415426192018504	0.9207404
0.96719474	0.8288379035807715	0.9680641	0.7009381658079258	0.8386767
0.96722436	0.9634030429877082	0.98427993	0.8509097665616723	0.8869702
0.94736546	0.8213527118100029	0.9657294	0.659380473395787	0.83285093
0.936513	0.8314090223394278	0.9692197	0.6733753362236721	0.8416376
0.9612505	0.7547350858813912	0.97486067	0.6138989987582065	0.85695064
0.94918674	0.8877861738559978	0.9649844	0.762916743846901	0.83103323
0.99616396	0.8865171487178561	0.9967589	0.7718506674845271	0.94873035
0.99616235	0.9172932330827066	0.9967288	0.768421052631579	0.9484927
0.97398543	0.8766233766233766	0.9906025	0.7523809523809525	0.91265416
0.96880835	0.9198747983164218	0.97536683	0.7870488121071247	0.85840404
0.9710665	0.9583333333333335	0.97756565	0.8676470588235293	0.8648963
0.94804186	0.9379593518739209	0.96013045	0.7946533350477389	0.8196279
0.9647127	0.9469565217391304	0.97878027	0.8333333333333333	0.86861795
0.9712859	0.9259371185624968	0.9807408	0.790546384113022	0.8748549
0.9871132	0.9550628621459343	0.99122286	0.8389567811383317	0.91559076
0.9864948	0.9555001069121598	0.9903066	0.8296769379162712	0.9112876
0.965762	0.8736926320430054	0.974406	0.7367142103188425	0.85565734
0.96434695	0.9205891148777988	0.97777826	0.8148777607072917	0.86554044
0.97339207	0.9535444987341998	0.98313415	0.8349330450049086	0.8829122
0.9304601	0.8499016189764728	0.9476806	0.7148425654316022	0.7931582
0.98165816	0.7953727238390013	0.98569995	0.6509409634759779	0.89220893
0.98483413	0.9224576231887052	0.9886564	0.7805648555417595	0.9040197
0.97947663	0.9446153846153844	0.9863067	0.8215384615384616	0.89452595
0.9178039	0.9310132436231389	0.9315759	0.7971836663989008	0.76313126
0.99468696	0.8608695652173911	0.9957238	0.7101449275362319	0.9411048
0.9389502	0.9277636237829693	0.9540535	0.7759678696536543	0.8062694
0.9658086	0.9602174743348767	0.98412544	0.8316847989130756	0.88641465
0.9870248	0.954782608695652	0.99041367	0.8333333333333333	0.91177964
0.95797616	0.8959231500399651	0.9778806	0.7521584016313052	0.8658516
0.98589027	0.6610671936758893	0.9863469	0.4782608695652174	0.89468116
0.98803735	0.9860869565217389	0.99273634	0.927536231884058	0.9232221
0.98769844	0.9798238289089136	0.99398106	0.9052060501957756	0.9301168
0.9642787	0.952409000949266	0.98319966	0.8398958871280267	0.88314044
0.97176343	0.9281851146970848	0.979311	0.7960573181904388	0.8702771
0.9935016	0.8826133517577134	0.9948804	0.7589166067193522	0.9355535
0.9622698	0.9147720289506502	0.9735181	0.7840250892042882	0.85316384
0.9724681	0.9638169016690982	0.9860467	0.8515620322306777	0.8935268
0.88386	0.939847538183943	0.9460172	0.8503273801845005	0.7898661
0.98667306	0.9529068381756785	0.98930484	0.8544177078591617	0.90680844
0.98338014	0.9213139344472647	0.98699605	0.7728058346689829	0.89722097
0.98962605	0.9733333333333332	0.99136674	0.8892307692307694	0.9162865
0.9484445	0.8793248594605431	0.9600137	0.7190887830325826	0.81936216
0.87928736	0.7034801470071167	0.9012606	0.528889532824232	0.71471405
0.9805808	0.9829817993207968	0.9906072	0.9026897205105407	0.9126761
0.9358599	0.9441941893318695	0.9572071	0.8270349418845048	0.8130859
0.9830606	0.967159277504105	0.98835385	0.857142857142857	0.9027457
0.9975822	0.9306375656431877	0.9980545	0.8081220356417685	0.9602826
0.9460099	0.8508624736592	0.9683125	0.6904429279176062	0.8393086
0.980073	0.9777800983032607	0.9869244	0.8791739645277161	0.8969376
0.95443743	0.9211435322791902	0.9754531	0.7985221776677289	0.8586532
0.9555516	0.9395752077230525	0.9687276	0.8059002806605887	0.8403701
0.9919771	0.9281067778012233	0.99348533	0.8059094674837397	0.9272928
0.9890945	0.934207010143579	0.9912561	0.8278888165969326	0.9157511
0.960093	0.9298096451047094	0.9731626	0.8004243503786855	0.8521772
0.96518886	0.8992094861660079	0.9703029	0.7549407114624506	0.8444633
0.93204165	0.9533736386754643	0.9687028	0.8485281374238569	0.8403065
0.98959875	0.94093609244701	0.99205697	0.8651809126974002	0.9197073
0.96274793	0.8749232083392352	0.969993	0.7440394957539754	0.8436498
0.99145937	0.9523348205448678	0.993491	0.8485405340160025	0.9273245
0.9779228	0.9088583428910472	0.9857219	0.8107889620425727	0.89229184
0.9971163	0.9564292851050167	0.99748	0.8425417160057278	0.95479476
0.9884451	0.926654142454223	0.9910661	0.788906945742548	0.9148392
0.95542777	0.8941793930909419	0.9758466	0.7546911402321642	0.85979533
0.94670475	0.8090472862905252	0.95635206	0.6550981644117727	0.81121415
0.97877216	0.9030769230769231	0.9819059	0.7799999999999999	0.87871116
0.98996925	0.891892100669892	0.99033743	0.7357111546048717	0.911429
0.97518027	0.9590716511519726	0.98160404	0.8640995177368369	0.87770057
0.8641345	0.9359492383174515	0.90224123	0.7979977731365424	0.71615833
0.99083966	0.9557189402802778	0.9939116	0.844376965365071	0.9297144
0.9342067	0.9356521739130433	0.9758196	0.8043478260869565	0.8597167
0.98489326	0.7855111724878923	0.98997575	0.625127062996096	0.90978384
0.9679425	0.826790083326431	0.97501314	0.6934760925288562	0.8573869
0.90077627	0.9304980639964034	0.93090147	0.8187147986335969	0.7619531
0.9477987	0.9091372900969897	0.95948213	0.7785422050873828	0.8181573
0.96728975	0.9079306208670006	0.97753406	0.775149886787954	0.8648009
0.947429	0.9607692307692307	0.98057044	0.8533333333333332	0.87430084
0.82693076	0.5926859210540869	0.9033464	0.4839852872162109	0.7177943
0.98257875	0.8987201151726202	0.9853389	0.762251709072659	0.89085346
0.97159064	0.9209486166007905	0.9746951	0.7865612648221344	0.8564783
0.96615934	0.9201878215190633	0.97774494	0.7920807608695958	0.8654393
0.9891307	0.869332641320661	0.9917808	0.7489641970221623	0.9183216
0.9780505	0.9216657446261156	0.9856278	0.7917616792454907	0.8919366
0.9662791	0.9590952283384916	0.97757256	0.8342565359187174	0.8649172
0.97718865	0.9709269209904285	0.9864595	0.8723374321928501	0.8951173
0.94410574	0.7893528736110099	0.9527818	0.655851408478065	0.8035854
0.96829396	0.869983597280004	0.975909	0.749471346049603	0.85997736
0.9939357	0.9832206195189943	0.99500936	0.9161888327921335	0.9363712
0.98748213	0.947019463406943	0.9902581	0.8485405340160025	0.9110655
0.9435307	0.9552537818772474	0.9583603	0.8576900278702357	0.8156397
0.9689933	0.9708918343212639	0.98764324	0.8789201345090637	0.89981663
0.9902272	0.960310067736159	0.9924985	0.8485281374238569	0.92197376
0.9754675	0.8903340907836299	0.981567	0.7756156953304031	0.87757725
0.9960345	0.9495200669750785	0.99645704	0.8350594368298274	0.94639486
0.9921797	0.9481486821714639	0.9941503	0.8574526641308378	0.9311071
0.9879209	0.9476614510297704	0.9903983	0.8625669476222902	0.9117088
0.96747893	0.947607288303101	0.97454226	0.8488529781099406	0.8560437
0.98393285	0.9362534682589164	0.9872228	0.8267089873766378	0.8981229
0.990657	0.9721155968425021	0.9924193	0.8938268639365113	0.9215624
0.7483169	0.8520462528376884	0.8307095	0.762251709072659	0.6241299
0.96759284	0.893766961882523	0.9761305	0.7595523529815289	0.8606251
0.98524916	0.912376916664515	0.98865896	0.7729145007029079	0.9040306
0.9533304	0.9064437475714859	0.9746127	0.7821433703281334	0.85624385
0.9444878	0.9127072511928859	0.9609299	0.7993404989525553	0.82145745
0.9590157	0.9581531509167401	0.97120506	0.8532291603080617	0.84685564
0.99214184	0.8898448261999152	0.9934967	0.7696819189835866	0.9273564
0.96200234	0.9808418306945074	0.983668	0.9026372148933719	0.8847855
0.9840225	0.9594152899152173	0.9895345	0.8380646069341932	0.9078162
0.99312884	0.9622698132192826	0.99499816	0.8719814495456015	0.93629974
0.9875133	0.9215184555966959	0.9890455	0.7884253956224867	0.9056833
0.95518756	0.8274668358490909	0.9651339	0.717864105541241	0.83139646
0.98325664	0.966386475521825	0.98876333	0.8719814495456015	0.904474
0.98612887	0.9773654494049756	0.9900694	0.9199044821572	0.91020685
0.977836	0.9565599867766488	0.98967266	0.8680389231292703	0.9084278
0.99699646	0.869969040247678	0.99733984	0.6862745098039217	0.9535544
0.9931333	0.9338235294117647	0.9953505	0.7794117647058824	0.938586
0.98778987	0.9506993007939951	0.99249643	0.8284591346681659	0.9219629
0.964906	0.9626940802339548	0.98178774	0.8684980834495765	0.8783146
0.9896522	0.9751830578353519	0.9936916	0.9109357395385405	0.92845446
0.9265848	0.788019635917514	0.9423527	0.6743417843388196	0.78278327
0.9920714	0.9216704012529825	0.99424934	0.8079223760869877	0.9316935
-0.009870688	0.7358101135190918	0.24027902	0.7254901960784316	0.15447795
0.98202187	0.8725490196078433	0.98644257	0.7205882352941176	0.8950516
0.98954636	0.7539554701709786	0.99165434	0.6253932207742299	0.9176947
0.9903289	0.8310663371353086	0.9922779	0.7155455987957499	0.92083335
0.9503523	0.9479312775696136	0.97702825	0.8557250996811163	0.8632816
0.9966361	0.9614035087719298	0.997359	0.847953216374269	0.95372176
0.96452683	0.9725697932457641	0.98470664	0.8783100656536799	0.8885188
0.9842628	0.8389709056046747	0.98842174	0.6930855543370844	0.90303016
0.99541235	0.9683745921658863	0.99685735	0.8859696960278967	0.9495156
0.93361557	0.9061926902531042	0.9582194	0.7749130248475833	0.8153258
0.9477012	0.9442724458204333	0.97954607	0.803921568627451	0.87101877
0.9804257	0.869983597280004	0.986073	0.7320417798624029	0.8936276
0.9457719	0.890608875128999	0.98022056	0.7385620915032681	0.8731704
0.04762002	0.7420020639834881	0.305587	0.7516339869281047	0.19770539
0.9460822	0.7982834118467806	0.96649384	0.6863515362935738	0.8347363
0.99676335	0.8941663556077375	0.99735475	0.7213153524175809	0.9536847
0.9947197	0.9578947368421052	0.99573666	0.8245614035087718	0.9411936
0.9953054	0.9848767473277883	0.99648297	0.9408842425584227	0.9465915
0.961952	0.9317496660759832	0.9830936	0.7921180343813395	0.88277125
0.99570256	0.87203302373581	0.99637234	0.6993464052287582	0.9457575
0.9605453	0.8844169246646028	0.98532856	0.7516339869281047	0.8908148
0.9630192	0.9534313725490198	0.98299015	0.8529411764705882	0.882412
0.9497299	0.9142857142857143	0.97305334	0.7789473684210527	0.85187525
0.17852604	0.7170485590437279	0.42354494	0.566393860323831	0.27842885
0.98825306	0.8513931888544891	0.9903293	0.6862745098039217	0.91139174
0.9946704	0.9387254901960785	0.9963243	0.8088235294117646	0.9453993
0.80436105	0.8985474555856205	0.8787814	0.7270971710247238	0.6832857
0.9595599	0.9295174087882477	0.976332	0.8077844263431356	0.861217
0.98894197	0.9773247742918774	0.9930811	0.8911816800996634	0.9250685
0.98619694	0.8922918422272057	0.98811907	0.7574699608465643	0.9017684
0.95397353	0.8064701980359368	0.9612062	0.6756140156590659	0.8220941
0.9013256	0.8409999491736666	0.9204428	0.6804771088047232	0.7443434
0.94663966	0.9339582536370153	0.95930386	0.7828629146957099	0.817755
0.98674405	0.9485712606034515	0.9900373	0.8211352249294999	0.9100618
0.96966976	0.8275497838192062	0.9780328	0.6667522118451294	0.8663157
0.96848965	0.8222175265905339	0.97702456	0.6444965023917925	0.8632705
0.9783368	0.9726111416970287	0.98267406	0.8852153243206172	0.8813214
0.9143451	0.9391091282457089	0.9346067	0.7987622159626484	0.7684966
0.9326931	0.9086465394609388	0.947492	0.7488247010633238	0.79278237
0.97706693	0.9740987429228757	0.9854256	0.8844691709074514	0.8911773
0.9799827	0.9395101199701194	0.98651224	0.8212572199543091	0.89532226
0.6797632	0.8884705170224453	0.78430253	0.7507522370820424	0.573958
0.9736302	0.9595285772551189	0.9835693	0.8527709891122124	0.88443685
0.9770338	0.8621835286134374	0.98328036	0.7408349922984455	0.88342226
0.93732417	0.8829085374853268	0.95350456	0.7263662233541969	0.8051064
0.8371777	0.8627835296238494	0.89374155	0.686557616927641	0.70385826
0.9775613	0.9385002128837261	0.983436	0.8051125164883255	0.88396764
0.9784696	0.9347287246389022	0.9865526	0.8390527804580575	0.8954793
0.9757907	0.9375449435348033	0.98340845	0.8216960088099795	0.88387096
0.94049597	0.9051170434868413	0.9507141	0.7529932885360188	0.7992958
0.97955346	0.9104787075717584	0.9846252	0.7776299583200053	0.8882217
0.9897835	0.8775387137878129	0.9918766	0.7404016533230672	0.9187996
0.98898387	0.8634658270915905	0.99143213	0.7192162526812882	0.9166046
0.97847784	0.9206289718702174	0.984203	0.7858443592881742	0.8866932
0.96973413	0.8956792792630389	0.9783001	0.7841019105979566	0.8671344
0.988747	0.9316237252741129	0.99181986	0.8184319091975418	0.91851604
0.987368	0.9349965873608205	0.99083686	0.8289155067881433	0.9137519
0.9637385	0.9161797252490026	0.973874	0.8020242399830527	0.8541582
0.7585542	0.7046432731328006	0.85379696	0.5316014325902425	0.651412
0.9324749	0.72906961322342	0.9550114	0.6084849345051168	0.80831504
0.9837014	0.948732812595835	0.98959136	0.8361464340298649	0.9080674
0.9547279	0.8871296334227864	0.9637959	0.7379653968485705	0.8281723
0.9570339	0.9322416966924046	0.97239727	0.8067386525877938	0.8500746
0.97312814	0.9325909817042787	0.98273456	0.8141512588902851	0.88152933
0.8241821	0.9165566232333039	0.86715835	0.7791631839829365	0.66811204
0.97910976	0.899185520361991	0.98209745	0.7286274509803924	0.87935686
0.9650199	0.9592729728465582	0.97804135	0.8448981019386452	0.8663417
0.98965245	0.9273669556521198	0.9917331	0.7893888152297306	0.9180844
0.9611405	0.8781464760448119	0.96939343	0.7339824543056279	0.84208757
0.9427196	0.8366786175449782	0.9532794	0.7000251378090686	0.8046313
0.9731904	0.9276373050788391	0.9808944	0.803297967790859	0.87535655
0.97987247	0.9530514611391302	0.9844469	0.8323545809474006	0.8875736
0.96190906	0.9215225414787255	0.9695852	0.7835479240234556	0.84258556
0.9759196	0.9236177499842922	0.9828583	0.7945868496964554	0.88195586
0.9742753	0.931822343711978	0.98188776	0.8043513814985698	0.87865025
0.98287904	0.9647943065699645	0.98997104	0.8545961211791978	0.9097626
0.9756725	0.9494494764573483	0.98461884	0.8342136449846587	0.88819844
0.9203363	0.7926428903241656	0.950974	0.6618769150883708	0.7998301
0.9789249	0.9341357026931217	0.9845701	0.7973914011757086	0.88802093
0.9087042	0.8009191082872666	0.9435045	0.6541400678991797	0.7849853
0.9798534	0.9674431683952323	0.98777044	0.8660602356793884	0.90033466
0.9730185	0.9772811157718541	0.982933	0.8853741353772431	0.88221407
0.8774142	0.8605759908508278	0.90286064	0.7281189126175096	0.71707416
0.86971664	0.9137494708820391	0.8960869	0.7646921782622881	0.7072042
0.8792118	0.961198162012419	0.908679	0.8507645842731794	0.7258159
0.89114445	0.9475554364844696	0.9179743	0.8246560812554277	0.7403524
0.9815249	0.916245543050166	0.9843785	0.7651564162154624	0.8873261
0.9952605	0.9570241303434649	0.99598694	0.8509644216278522	0.94294703
0.8630648	0.7233800811581881	0.89293873	0.5757212376870504	0.7027209
0.97700393	0.9458778856706037	0.9851615	0.8408627598805433	0.8901933
0.983168	0.9622021427124845	0.9885492	0.876201862273545	0.9035663
0.92965	0.9316433729626404	0.9520705	0.7881950849257489	0.8020996
0.93057406	0.8570013486181483	0.94784456	0.7116474719176445	0.7934854
0.98496735	0.9649616199257358	0.99012554	0.8511876991056289	0.9104615
0.9675202	0.9019393520077416	0.97517115	0.7864304702676838	0.8578404
0.98709404	0.962669767169578	0.99031186	0.8612258028738459	0.9113116
0.9582709	0.961137706418439	0.97606736	0.8411011099016418	0.8604402
0.9845397	0.9680527875080909	0.9896489	0.862980874431148	0.9083222
0.98975086	0.9498733243697869	0.99342227	0.8221996223543392	0.9269414
0.9601059	0.9031300591253928	0.9718868	0.7756736351111579	0.8486882
0.9952729	0.9278156653215018	0.9959899	0.8018819976084693	0.94296825
0.989151	0.9564840400476801	0.99169004	0.8496564953444737	0.9178711
0.9524329	0.9293218969665573	0.96626544	0.7931105071372226	0.83417076
0.83052284	0.7163349126787003	0.89314026	0.5776651928155334	0.703006
0.984397	0.9133128559262521	0.9879594	0.7739929241286891	0.90110916
0.99022865	0.9011844923315769	0.9923463	0.7584209979146788	0.9211851
0.93922216	0.8771341436433514	0.95459294	0.7104817078514122	0.80741876
0.95685935	0.9137341623117601	0.9705787	0.8179843786062777	0.84519076
0.9743987	0.9234279628221728	0.9752387	0.7782801985765897	0.85803473
0.9877565	0.9684284422242513	0.9899086	0.8682273257287358	0.9094815
0.99261546	0.7646064462263619	0.99341786	0.5840200445112204	0.92691684
0.9685084	0.9315124721151536	0.9761251	0.8117814256973442	0.86060935
0.98419774	0.9104438432648824	0.9877846	0.7928942450697299	0.9003926
0.9497869	0.8435689386362913	0.96045995	0.7164017764751622	0.8203798
0.9492556	0.9675206995177444	0.9689762	0.8453860950571714	0.84100926
0.98089474	0.932398858287269	0.983394	0.8197209208421715	0.88382035
0.98105365	0.8466468253435205	0.9818884	0.7271217199338499	0.87865245
0.9627123	0.8617725535523314	0.9690139	0.7448182084557048	0.8411065
0.96341914	0.8913716959102173	0.97010195	0.770401732937579	0.8439354
0.9526495	0.925349764781191	0.9618129	0.8127159148618036	0.8234998
0.9408046	0.8583532918656356	0.95431757	0.7296011033999289	0.8068312
0.96909785	0.8661431760954952	0.9755897	0.6932763990173615	0.85904866
0.9455449	0.9321934768486665	0.96073985	0.7911072425701181	0.8210209
0.9624346	0.9180092965928349	0.97183806	0.7726645607308575	0.8485564
0.96712387	0.7480583746203838	0.96926874	0.6141740996355124	0.84176457
0.83122015	0.7145642106545766	0.87861466	0.5687569003519019	0.6830634
0.9696579	0.8973682667751873	0.9770404	0.7610065898295107	0.8633179
