pcc	spc	cos	kdt	SA
0.9235947	0.9196327254647133	0.96016175	0.7787023609005688	0.81969917
0.9908907	0.9747610306162529	0.9943186	0.8852591189006478	0.9321065
0.9532007	0.9306910763176444	0.9743482	0.8003999604062693	0.85549366
0.95116377	0.9113043478260868	0.96815145	0.7681159420289855	0.83889854
0.9690248	0.9236326109391124	0.9837629	0.7908496732026145	0.8851216
0.9643485	0.8533724340175952	0.97484565	0.7016129032258065	0.8569077
0.883736	0.8857142857142855	0.95176107	0.8285714285714286	0.80145663
0.93421817	0.8660025905345353	0.95798504	0.7304428465213051	0.8148049
0.97810817	0.8884432219537519	0.98481244	0.7867302112398139	0.88890606
0.9358533	0.9404123504064092	0.968719	0.7982665201732045	0.8403481
0.93516964	0.9096373035640174	0.95635414	0.8027729719194863	0.8112187
0.86587703	0.8442281173631575	0.9306315	0.6722025175373099	0.761483
0.99880946	0.9813878280866903	0.99896145	0.9241377067782295	0.9709834
0.98181224	0.9619522928926133	0.9866809	0.9014213146323032	0.89598036
0.98871696	0.968568186846211	0.99287814	0.885759629332112	0.9239761
0.95504427	0.874811486730328	0.95970327	0.7317890075118316	0.81865764
0.96406764	0.7941067113839906	0.972198	0.6298991379940532	0.8495319
0.89413786	0.7581531830167434	0.9270602	0.6149950517709754	0.75534546
0.91748697	0.9239862491426022	0.94324434	0.7950289688077862	0.784486
0.86158204	0.7772992227068117	0.88788444	0.632987678137103	0.6956511
0.97295284	0.9734227894872924	0.9854312	0.8865004142321137	0.8911983
0.92970735	0.9358557198935675	0.96888167	0.8022422809510465	0.84076595
0.97563916	0.9844155844155844	0.9882947	0.9238095238095239	0.90249866
0.96207905	0.8868608124423514	0.9761495	0.7429648234662749	0.8606808
0.9887002	0.9383583379949748	0.9909652	0.8272051282894252	0.9143589
0.9962768	0.983718573784248	0.9975021	0.937296507638125	0.9549936
0.9603029	0.8905589066239734	0.97140867	0.7425190874531219	0.84740067
0.99619675	0.9852609592042396	0.9972362	0.9294258308521908	0.9526577
0.9583148	0.8818506078932115	0.9778815	0.7236338916629393	0.86585426
0.90572226	0.9043582071711042	0.9552494	0.7253565451141715	0.8088266
0.9952487	0.9714285714285713	0.99722683	0.8952380952380954	0.9525776
0.992902	0.9328653815996124	0.9951895	0.8211179002574178	0.93753093
0.96073306	0.9896800825593396	0.980422	0.9477124183006538	0.8738201
0.9444027	0.9182430845247115	0.95563936	0.7922293068841232	0.8096676
0.99870914	0.9413533834586465	0.9988789	0.8631578947368421	0.969852
0.9379963	0.7217370754958692	0.95159113	0.5737780947782767	0.80110437
0.9812121	0.9661538461538461	0.98879755	0.8666666666666665	0.9046199
0.9928622	0.9785634388904396	0.9949581	0.9023778112773575	0.936045
0.9944227	0.9403781979977753	0.9951214	0.8022988505747127	0.93709016
0.9804109	0.9584615384615384	0.9856527	0.8466666666666665	0.89203054
0.9967917	0.9364961985921725	0.9970144	0.8475264141304675	0.9507939
0.96836495	0.9387218612747089	0.98084533	0.8067471074269823	0.8751961
0.97979856	0.9531415718191273	0.98663	0.8409638971464373	0.89578134
0.83521616	0.7991862824132844	0.86506784	0.6309196590193485	0.6654495
0.962105	0.9009875752663908	0.96910435	0.7516173329187021	0.8413397
0.9486381	0.8876865727984474	0.9584422	0.7376455436336051	0.81582236
0.99224097	0.8521217844435738	0.99356794	0.7053880933771456	0.9277558
0.9494179	0.8209852375529895	0.96349335	0.6882472016116853	0.82745147
0.9622933	0.8550653123851201	0.97342324	0.7053948939882724	0.8529
0.99261683	0.9540137928273847	0.9946863	0.8371133372897704	0.93434227
0.93000895	0.8672052851065777	0.96420217	0.7078071305150944	0.829145
0.88418496	0.877495660904068	0.9454675	0.6993046706267275	0.788789
0.97074276	0.9684210526315788	0.98291564	0.8631578947368421	0.88215405
0.84563845	0.7674580100834163	0.8704504	0.6388600909045076	0.6723447
0.9698958	0.9068659263273797	0.9742573	0.7557557396296565	0.85523677
0.90787476	0.8763147566945925	0.9415649	0.7291387753374646	0.7812894
0.9102105	0.7750369933188676	0.9151298	0.6438693798674111	0.73582405
0.9699802	0.8966951700053419	0.974464	0.7462857049241605	0.8558216
0.99033403	0.9011395354395476	0.99166226	0.7488724837973811	0.9177338
0.90090066	0.8823053497611335	0.93262535	0.7286762410717106	0.7649759
0.96902746	0.8777275531274923	0.9758683	0.7443629968176066	0.85985863
0.88731885	0.7486275543570572	0.92414933	0.6246677438525142	0.75044924
0.8473872	0.8839666996778748	0.9161566	0.7145217355275559	0.7374502
0.71459806	0.8755128927356552	0.832435	0.7290735814057746	0.6261077
0.9606131	0.8275687251786028	0.9686556	0.7041511886762882	0.8401855
0.9807458	0.9416233114551277	0.9900641	0.8249772627386526	0.91018283
0.98745835	0.9786303105000713	0.9936222	0.8894217852761105	0.92806137
0.9903258	0.9595881595881596	0.9951572	0.8507936507936509	0.93732136
0.9888364	0.960875160875161	0.99441445	0.8603174603174605	0.9326821
0.96309304	0.934564265557793	0.9766786	0.8215640784185212	0.862241
0.9730159	0.9685771486417972	0.9864448	0.8612538776448219	0.8950602
0.95629644	0.8942136958164982	0.9709978	0.7607958592540529	0.84630287
0.97785884	0.8938888455905036	0.9862677	0.7591617664740953	0.8943754
0.974228	0.897822054927411	0.98525953	0.7311926300929439	0.8905576
0.9776442	0.9734869637473115	0.9872994	0.8777567718092241	0.89842933
0.9646584	0.8017922633531211	0.9688162	0.6834980480715948	0.84059775
0.9893129	0.596490475678689	0.9906746	0.49785130075880935	0.9129905
0.99663836	0.9217391304347825	0.9969308	0.7536231884057971	0.9501092
0.9411032	0.9133080824301878	0.96467906	0.7755278617266786	0.8302937
0.94555974	0.9287392293766885	0.9678272	0.7909237410884513	0.8380761
0.9569104	0.9807652338648201	0.97912383	0.9131766672532559	0.86968964
0.97368395	0.968965517241379	0.98579633	0.8719211822660098	0.89257365
0.94521195	0.9679415496402861	0.9726063	0.8536216672149999	0.850646
0.95008755	0.9486448670821914	0.9758374	0.8130307851310317	0.8597686
0.9490656	0.9643089666148259	0.97435194	0.8523864146979436	0.8555043
0.97592884	0.9548387096774195	0.98634076	0.8279569892473119	0.89465743
0.98327357	0.9585546790314635	0.99063885	0.854070132625032	0.91282356
0.9544004	0.8917190938424239	0.9717547	0.7341663757679225	0.84833145
0.9803109	0.9247220287520741	0.98651606	0.8115260568382769	0.8953371
0.83499664	0.8251274387194873	0.8656801	0.701058038849363	0.66622734
0.9492436	0.8658972048922453	0.958045	0.7194769341845015	0.81493807
0.9771398	0.8783433086479236	0.9825785	0.743523672964212	0.8809936
0.97662735	0.9383973844911929	0.98356944	0.782618830702184	0.8844373
0.8756902	0.8159175909973696	0.93618405	0.6334906481633342	0.77133656
0.9835214	0.901752148535983	0.9889441	0.7314283106068789	0.90524703
0.8945701	0.9338684313704191	0.9504881	0.7948806886914942	0.7988323
0.96059215	0.9699248120300751	0.977298	0.8736842105263158	0.8640898
0.8752652	0.9055146539896658	0.92303914	0.7372959019124137	0.7486056
0.9700292	0.850623004093233	0.97381496	0.6856450678985078	0.85399294
0.9828329	0.9054073685458182	0.9849958	0.7487158888559869	0.88958037
0.9618204	0.922632001648272	0.96787226	0.7889455117559361	0.8381902
0.90600955	0.8040420447767884	0.93532526	0.6587345672273942	0.76978624
0.5600475	0.884536816924939	0.72168326	0.7424237579403872	0.51326257
0.98290855	0.7451567927364048	0.9863568	0.6070392102347661	0.8947194
0.9892156	0.9606177606177606	0.9945568	0.8603174603174605	0.9335462
0.9910017	0.9737451737451738	0.9954279	0.8888888888888891	0.93909985
0.9886831	0.957014157014157	0.99425477	0.8380952380952382	0.93172574
0.97081757	0.9267731745751916	0.98129785	0.8275244795661272	0.87668383
0.9738377	0.9343992413729867	0.98563755	0.7911919582968496	0.89197344
0.9776968	0.9260980820937152	0.9876366	0.8010001230691245	0.89978975
0.987539	0.9672893183683738	0.9937308	0.8708233651742088	0.92867714
0.9549532	0.8982873340469735	0.96781135	0.7720584631729835	0.83803606
0.9702585	0.9472422321654783	0.9830054	0.8151337903344378	0.88246495
0.9922017	0.6335372383216197	0.99326354	0.5328282828282829	0.92606413
0.9973063	0.9410741688003725	0.9976519	0.8239577998071124	0.9563644
0.996221	0.9049711950503302	0.99697125	0.7868627020423973	0.9504394
0.95557815	0.953609973639244	0.97325253	0.8239361036496696	0.8524262
0.9393973	0.9558940535226965	0.9642725	0.8405960430760704	0.829314
0.8713366	0.9116973952622087	0.9288591	0.7708999655262238	0.7584185
0.9491468	0.9727799063810344	0.97549355	0.870530871396232	0.85877025
0.95532036	0.9719074615594239	0.978065	0.8677439144314949	0.866414
0.9782972	0.9535657172957671	0.9872759	0.836005567714795	0.8983353
0.9245454	0.9533960050584853	0.9629221	0.8270930492766396	0.8260983
0.98422575	0.9571736703900564	0.99114525	0.8500502171152182	0.9152179
0.9771318	0.9634348895314115	0.98697114	0.8673803165100974	0.8971224
0.98369753	0.9645744046294128	0.9892906	0.8658368945406314	0.90674627
0.96088076	0.921166602942491	0.9763505	0.784904242205507	0.86127144
0.9787325	0.9115551018232393	0.98584014	0.8033172261330976	0.8927399
0.8485641	0.8032911337251293	0.87952614	0.6940408809557566	0.68428063
0.9855251	0.867990832696715	0.98895854	0.7183600713012479	0.90530896
0.9614187	0.863158091819466	0.96938276	0.6967547538735415	0.8420599
0.9958653	0.8476778621808182	0.9954484	0.7112192093352798	0.9392367
0.9505503	0.877218557780352	0.96099347	0.7290960317851342	0.8216038
0.934415	0.8640988370328528	0.95554876	0.7306008755570198	0.8094719
0.9904041	0.9109749754536501	0.9912148	0.7889986542905918	0.9155521
0.40524763	0.6396649281414156	0.6528023	0.47755198117331826	0.4528135
0.94292027	0.9531369367649882	0.9754933	0.8502148451216803	0.85876954
0.9691664	0.9593984962406013	0.9842014	0.8526315789473685	0.8866874
0.9635172	0.894598146388359	0.96873105	0.7531567141163757	0.840379
0.8868432	0.9170166158381096	0.9305896	0.7675180279213286	0.7614102
0.97501343	0.8181659783356914	0.9788093	0.6757991554285627	0.8687082
0.9855765	0.870299507132491	0.98774266	0.7388554660770694	0.9002213
0.88923585	0.9035570889028764	0.924929	0.7472019082176016	0.7517517
0.9547959	0.9235698092060993	0.9636438	0.7879119413445657	0.8278096
0.9150958	0.9360832514776745	0.9525448	0.8000256012288656	0.8030892
0.9925494	0.9664714609111431	0.9960539	0.8721210058417026	0.9434251
0.9917378	0.9667953667953669	0.9957546	0.8698412698412699	0.94131756
0.9710557	0.9232680405878165	0.98201156	0.7858443592881742	0.87906694
0.9888678	0.9781209781209783	0.9942472	0.8920634920634921	0.93168074
0.9707842	0.9253021599163116	0.9813232	0.8203552778023793	0.87676764
0.9538375	0.9017521739912953	0.9706439	0.7727139410764463	0.84536326
0.9584467	0.9585319487459404	0.97932047	0.8209431199192354	0.87030697
0.9463295	0.9011071654245623	0.9711067	0.7411702903742159	0.8465931
0.98932856	0.9559099437148219	0.99232537	0.835897435897436	0.92107725
0.9593744	0.9251298062727339	0.97649527	0.8001890149361546	0.86169845
0.9764397	0.9039072121983647	0.9799038	0.7697808047095807	0.87215555
0.94986266	0.7859832109168347	0.9602004	0.6205368856164509	0.8197873
0.9615284	0.9293048370645978	0.973832	0.77880847039073	0.8540406
0.9973334	0.9547237787623895	0.9977635	0.8664216634271302	0.95741475
0.9847515	0.9449632620376766	0.9865141	0.8169757031081181	0.8953295
0.80064064	0.7711853264417932	0.90889764	0.6294943549693951	0.72614956
0.96545714	0.9313393061774489	0.9788296	0.8062035585400859	0.8687714
0.9384516	0.8440381588860723	0.9603708	0.7040010646526987	0.820176
0.93451124	0.9663899772894423	0.9614306	0.8492241946241323	0.82261276
0.9367861	0.9802859741590738	0.9696047	0.8974103730445374	0.8426362
0.9812465	0.9709359605911327	0.9889431	0.8817733990147781	0.9052427
0.9575229	0.9711474706964197	0.97946596	0.8635475005547093	0.87076557
0.95716006	0.9707575348072088	0.9790403	0.8726211070349869	0.8694284
0.9717542	0.954178970517565	0.9839505	0.8263405530877808	0.88578886
0.97837925	0.9532677843231864	0.9879362	0.8629435885484088	0.9010138
0.93216646	0.9509056324852193	0.9669924	0.8257422426792248	0.83597726
0.9822344	0.8572330732455937	0.986406	0.6947125179709106	0.89491
0.90852064	0.8795646678175807	0.9442691	0.7230272349071681	0.78645915
0.9658279	0.8254222863150815	0.9698802	0.6840776161181927	0.8433548
0.97400707	0.9420634960321383	0.97918606	0.8191262063537487	0.86988467
0.97681534	0.9396281705552995	0.98385286	0.8094738187538021	0.88544106
0.94557333	0.818471091428311	0.9574292	0.6490104582352932	0.813575
0.91583997	0.82561657834678	0.9400259	0.6662702784276693	0.778399
0.9895601	0.9727473156721279	0.99240094	0.8787686220893545	0.9214673
0.9967718	0.8731266841710715	0.99704903	0.7276595582511366	0.95108026
0.9963265	0.898634369383299	0.99664897	0.7846421618706588	0.9478678
0.9955775	0.9619159639065915	0.99644554	0.8495575223708807	0.94630784
0.9984572	0.9363737486095662	0.9987372	0.825287356321839	0.9680033
0.99724376	0.8914349276974416	0.99775064	0.7517241379310345	0.9572923
0.9899818	0.9702109383519553	0.9910369	0.8965532006711752	0.9146999
0.9923008	0.9669281294773722	0.9932298	0.8706869523343819	0.92587906
0.9882613	0.9371268390315459	0.9896351	0.8414716478655064	0.9082612
0.9867449	0.8870874976239489	0.9884187	0.7669961150416101	0.9030174
0.9907618	0.9190906565171209	0.9928623	0.7692338911025561	0.9238915
0.9843081	0.8902738397043631	0.9877783	0.7554071152270505	0.9003668
0.9841928	0.9033613445378151	0.9838073	0.7579831932773109	0.8852792
0.98202324	0.9320111756522107	0.9862501	0.7905481514020793	0.8943076
0.97895414	0.8949327968733802	0.98419946	0.7444397169429879	0.88668054
0.969181	0.9248051784633002	0.97683	0.7756953703520865	0.8626906
0.96823025	0.9664828922711171	0.9800247	0.8644441722198024	0.8725419
0.88719046	0.8942308209257743	0.93090117	0.7491899601391597	0.7619525
0.9076377	0.8180201192591446	0.9358513	0.6618997813160701	0.7707346
0.9372982	0.4699169727677612	0.94197947	0.37250233835483665	0.7820743
0.97096443	0.7958993994970862	0.9748377	0.6769828664793088	0.8568851
0.96224093	0.9513855712945074	0.98109025	0.8366191769856033	0.8759991
0.8775045	0.8715149458669548	0.93121916	0.6845045870722857	0.7625074
0.9834958	0.8789149997396413	0.98580337	0.7301434488534246	0.89260036
0.94345826	0.878028517086108	0.9495863	0.7276361397542712	0.79699296
0.9816921	0.9534726829946256	0.9857668	0.8408127481198534	0.8924619
0.99045116	0.9649155722326456	0.99252576	0.8641025641025641	0.92211574
0.99874353	0.9130060476986149	0.9988176	0.7697723013529509	0.9690389
0.99717003	0.9114706318980392	0.99737495	0.7872796219530495	0.953862
0.9972498	0.9398016671522073	0.9977182	0.8302886909652736	0.9569855
0.9981793	0.9225462743510772	0.99852514	0.7843184208408774	0.9654201
0.99748755	0.928508370809581	0.9979809	0.7986303684412911	0.9595379
0.99262637	0.9686956521739128	0.9926992	0.8985507246376812	0.9230259
0.9897748	0.9673225571449371	0.99103594	0.8865004142321137	0.9146954
0.95298374	0.9331892650617505	0.96876067	0.8106911237541108	0.84045506
0.8673159	0.8589339902948215	0.89911693	0.6951407137524489	0.7115804
0.97660947	0.9511336711242886	0.9844539	0.837414038627107	0.8875991
0.99034584	0.9028917560436979	0.991468	0.7713733434704851	0.91677964
0.9900585	0.8843582887700535	0.99236923	0.7348484848484849	0.92130345
0.9877416	0.8857101331128188	0.99002606	0.7427111973240749	0.9100108
0.9640797	0.8730737243803578	0.97131705	0.7076686460198858	0.8471552
0.9880959	0.9308867474598358	0.9908879	0.7846351089540189	0.91399276
0.906087	0.8093784910332997	0.9361452	0.6410347290751974	0.7712661
0.9375613	0.48626666077615377	0.9405684	0.3935991205557027	0.7794137
0.9620536	0.8181304988086902	0.96686894	0.7046931601152345	0.8356691
0.9830656	0.9658621667770921	0.98956186	0.8892936605847688	0.907937
0.97927535	0.9554971444707933	0.98339885	0.8487834579729959	0.8838373
0.92582333	0.8057038221061826	0.95928776	0.6581258358921425	0.8177187
0.98011106	0.8737282997245295	0.9848795	0.7127038110129877	0.8891522
0.98327667	0.8214530102595692	0.9849222	0.6640992706986558	0.88930917
0.9336345	0.8574531929931073	0.95091975	0.6931067899916334	0.79971844
0.9839903	0.9596622889305818	0.9890798	0.8435897435897437	0.9058312
0.8655669	0.9093735216951293	0.91990685	0.7370711840593857	0.74347186
0.9983256	0.9053485941326758	0.9984337	0.7640853733083435	0.96436405
0.9877861	0.9895565105452495	0.9880959	0.9362617018825782	0.90167236
0.99515474	0.9374170623021172	0.99610204	0.8171493335065964	0.94377166
0.9976778	0.9265525066643027	0.99812675	0.8120002474587907	0.9610272
0.9428421	0.9160900568059797	0.96526146	0.7754502522969401	0.83170694
0.97481406	0.9336875639209496	0.98360664	0.813349689617908	0.8845685
0.9490354	0.822104408506409	0.9689133	0.6871359612905488	0.8408474
0.9893524	0.89532057309339	0.991143	0.7572401854185358	0.915207
0.9890728	0.8993983957219251	0.99148047	0.7537878787878788	0.91684055
0.97682416	0.8631246534794731	0.98154575	0.7045978195873006	0.8775064
0.95396185	0.8911004290319834	0.96361667	0.7483204193968761	0.82774496
0.9676504	0.8612475835799838	0.9760633	0.687508827752886	0.86042833
0.95159626	0.9155822442006009	0.97128534	0.77891654526577	0.84707034
0.9756942	0.8932155632636635	0.9814135	0.7407621937159452	0.87706685
0.9497743	0.930736922764278	0.9675214	0.7911814414762863	0.8373043
0.92737913	0.9014588869013204	0.9457324	0.7548742628184626	0.7893074
0.9210483	0.5298982782680408	0.9241457	0.4376867915015199	0.75044316
0.9690734	0.7521267664892533	0.9730587	0.6473816689708566	0.85189
0.976523	0.9203604410586205	0.98592526	0.8006185538412	0.8930635
0.9780421	0.9699229860571851	0.9879042	0.8821359145348061	0.9008823
0.9737797	0.9528785010982738	0.98423076	0.8417668492946422	0.8867931
0.89857966	0.8389708269262244	0.92848325	0.7082896131978585	0.7577734
0.9922307	0.9395604395604396	0.9958168	0.8717948717948716	0.9417495
0.8979541	0.9447658003878091	0.9292125	0.8236877675803728	0.7590266
0.85918856	0.8295150620062534	0.9192507	0.7181324987175317	0.74240875
0.99728477	0.967032967032967	0.99807423	0.8717948717948716	0.96048456
0.99492806	0.9230769230769231	0.9963486	0.7948717948717947	0.94558036
0.99626637	0.9656130180306802	0.997213	0.8645341216049527	0.95245945
0.9913106	0.8839913921757278	0.99389535	0.7713901315435238	0.92962044
0.992933	0.9678571428571429	0.9960083	0.8857142857142857	0.943099
0.99200827	0.9749999999999999	0.9953438	0.9047619047619049	0.9385419
0.99680954	0.9859399412855984	0.9971233	0.9459922805717786	0.9517001
0.9875824	0.9	0.9943855	0.7454545454545454	0.93250763
0.9669467	0.8195360926185761	0.97124404	0.7140055472954167	0.8469599
0.99199873	0.9505494505494506	0.9955548	0.846153846153846	0.9399516
0.8655723	0.8503146459584139	0.9257153	0.7637626158259733	0.7530719
0.99602777	0.9545454545454546	0.9967208	0.8545454545454545	0.9484298
0.9862114	0.8881118881118882	0.9927034	0.7575757575757575	0.9230479
0.9956473	0.945054945054945	0.9969318	0.846153846153846	0.95011747
0.9961079	0.945054945054945	0.9972026	0.846153846153846	0.9523705
0.99429286	0.9120879120879121	0.99550915	0.769230769230769	0.93964374
0.9951208	0.9270985386790292	0.99590707	0.8129201441957018	0.9423817
0.99403477	0.9919575006559453	0.99676585	0.9569487529386911	0.9487856
0.9944321	0.9928571428571428	0.9968085	0.961904761904762	0.9491248
0.9896931	0.9	0.9953344	0.7454545454545454	0.9384797
0.9752035	0.9876212919459094	0.98781383	0.9419550877188291	0.900512
0.9963597	0.9395604395604396	0.99804246	0.8205128205128204	0.96015984
0.9913403	0.813226419456676	0.9944362	0.6698641270570838	0.93281347
0.8007408	0.9027075674773933	0.8893754	0.7937253933193771	0.6977207
0.95396477	0.9395604395604396	0.97679746	0.846153846153846	0.8625938
0.93895626	0.9440559440559443	0.9734217	0.8484848484848484	0.8528957
0.9908376	0.9545454545454546	0.99237907	0.8545454545454545	0.92135423
0.9985887	0.990909090909091	0.9989277	0.9636363636363636	0.9705158
0.99598014	0.9780219780219779	0.9971739	0.8974358974358972	0.952127
0.9966667	0.9560439560439561	0.9976244	0.846153846153846	0.95610976
0.99759644	0.9711150865094875	0.9981008	0.8903411103095781	0.9607583
0.9956036	0.9919575006559453	0.99753743	0.9569487529386911	0.9553133
0.99756694	0.9892857142857142	0.99857825	0.9428571428571428	0.96604854
0.99659383	0.9577702286774382	0.99752945	0.8529438595319315	0.95524085
0.98812103	0.8636363636363636	0.9940075	0.6727272727272727	0.93027073
0.96057105	0.8390654430181124	0.97609043	0.7096921893772	0.8605077
0.93526256	0.9422803894737036	0.96551096	0.8300279198737096	0.8323159
0.95097536	0.9233082706766916	0.97121733	0.7999999999999999	0.8468885
0.9971248	0.9835164835164836	0.9982843	0.9230769230769229	0.96270245
0.9812522	0.9120879120879121	0.9873494	0.7802197802197802	0.8986299
0.9948072	0.9736263736263736	0.9967004	0.8901098901098902	0.9482697
0.93341476	0.9725274725274725	0.9678567	0.8974358974358972	0.8381508
0.9327383	0.9780219780219779	0.9669283	0.9230769230769229	0.8358172
0.9874764	0.9285714285714284	0.99154687	0.8095238095238096	0.9171657
0.9883584	0.8928571428571428	0.99212235	0.7333333333333334	0.9200389
0.9899906	0.95	0.99308276	0.8476190476190477	0.9250775
0.98515576	0.9464285714285712	0.9899596	0.8285714285714286	0.909711
0.9871214	0.9249999999999998	0.99099624	0.7904761904761906	0.91450644
0.98736596	0.8964285714285712	0.99138767	0.7523809523809525	0.91638815
0.9894591	0.8892857142857141	0.99287975	0.7523809523809525	0.92398477
0.9958016	0.9736263736263736	0.9964292	0.9120879120879122	0.9461846
0.9950339	0.9604395604395607	0.9957159	0.8901098901098902	0.94105065
0.9958254	0.9824175824175824	0.99641365	0.9340659340659341	0.9460674
0.995005	0.9516483516483516	0.99554664	0.8681318681318682	0.9398964
0.9941461	0.9780219780219781	0.995076	0.9120879120879122	0.93679774
0.99584717	0.9780219780219781	0.9965371	0.9120879120879122	0.94700426
0.99837387	0.9868131868131869	0.9983385	0.9560439560439562	0.9632969
0.9834597	0.9558823529411766	0.9887897	0.8333333333333333	0.9045863
0.98527735	0.9907855275879235	0.99125123	0.9501507131550121	0.9157275
0.9850197	0.9785714285714284	0.9913673	0.9428571428571428	0.91628915
0.063002504	0.4324499820938683	0.41286302	0.3825184261187248	0.2709424
0.9834676	0.988235294117647	0.99002665	0.9500000000000001	0.91001356
0.95822215	0.8918680951843545	0.9797107	0.7655590023509529	0.87154067
0.9799493	0.9569953944480929	0.98777723	0.8889822546670876	0.90036243
0.99208707	0.9705188999642759	0.9938731	0.8996842042649206	0.92949224
0.99282753	0.8940861278061853	0.99520963	0.7871131554910763	0.937662
0.99217063	0.9499995120774292	0.9949254	0.8585982259832022	0.93583757
0.9978651	0.9830209465959819	0.9987434	0.9186708028211434	0.96808195
0.9429962	0.9288784237188525	0.97100776	0.816982446237566	0.8463294
0.9921127	0.9580419580419581	0.99414957	0.8484848484848484	0.9311029
0.9904033	0.9370629370629372	0.993157	0.8484848484848484	0.92548126
0.9636733	0.9315675811185744	0.9807739	0.8117225864930513	0.8749629
0.9422657	0.9516483516483516	0.96918964	0.8461538461538461	0.84156
0.9693281	0.9067669172932331	0.9790934	0.7578947368421053	0.8695943
0.9952668	0.967032967032967	0.99748033	0.8974358974358972	0.954798
0.9950082	0.9780219780219781	0.99661505	0.9120879120879122	0.94760454
0.9981536	0.977296181630547	0.99858785	0.8954248366013072	0.9661634
0.9421949	0.9780219780219779	0.972154	0.9230769230769229	0.8494124
0.9216331	0.9725274725274725	0.96233255	0.8974358974358972	0.8247125
0.99000645	0.8714285714285712	0.99324375	0.7142857142857143	0.92595553
0.9880542	0.9285714285714284	0.9918769	0.8095238095238096	0.91880107
0.98715806	0.907142857142857	0.9913155	0.7523809523809525	0.91603804
0.99099946	0.9392857142857142	0.99373895	0.8285714285714286	0.92872363
0.991893	0.8964285714285712	0.99443185	0.7523809523809525	0.9327872
0.99169534	0.9392857142857142	0.9942738	0.8285714285714286	0.9318389
0.98885846	0.9107142857142855	0.99242485	0.7714285714285715	0.9215911
0.9878274	0.9464285714285712	0.9917775	0.8476190476190477	0.918305
0.9953296	0.9780219780219781	0.99588925	0.9120879120879122	0.9422563
0.99461484	0.9780219780219781	0.9952357	0.9340659340659341	0.9378318
0.9934024	0.9780219780219781	0.9946152	0.9120879120879122	0.933904
0.99314445	0.9736263736263736	0.99463314	0.9120879120879122	0.9340143
0.996756	0.9824175824175824	0.99734867	0.9340659340659341	0.95363146
0.98990774	0.956043956043956	0.99249953	0.8681318681318682	0.92197907
0.9862485	0.9558823529411766	0.9905864	0.8333333333333333	0.9125793
0.9825095	0.9535714285714283	0.98950136	0.8857142857142857	0.9076701
0.09203539	0.4837163233564499	0.41603193	0.45056355688958305	0.27315915
0.99239314	0.9912087912087912	0.99515754	0.9560439560439562	0.9373237
0.9936017	0.9803921568627453	0.9942645	0.9117647058823529	0.93178356
0.9940717	0.945054945054945	0.9960042	0.8205128205128204	0.9430701
0.9317303	0.9380571786671683	0.96347284	0.8017519989412359	0.8274027
0.9910199	0.9648417740831212	0.9942155	0.8845318050591624	0.9314925
0.9883207	0.9020979020979022	0.99120903	0.7272727272727272	0.91552424
0.9940773	0.9790209790209792	0.9963189	0.909090909090909	0.945359
0.9808093	0.9757177034464688	0.98949075	0.8954053273686235	0.90762335
0.99168766	0.9513899606065103	0.9939025	0.8729266647324746	0.9296617
0.9337716	0.8945054945054945	0.96486175	0.7362637362637363	0.8307358
0.9665912	0.8781954887218045	0.97962856	0.7157894736842105	0.87128
0.9806814	0.9780219780219779	0.9894674	0.8974358974358972	0.90752053
0.9820821	0.9032967032967033	0.98795044	0.7802197802197802	0.9010724
0.99588126	0.9648351648351648	0.9973093	0.8681318681318682	0.9532886
0.9987498	0.9649122807017543	0.99887764	0.8562091503267976	0.96983516
0.9268089	0.9725274725274725	0.96413404	0.8974358974358972	0.8289815
0.9480908	0.9725274725274725	0.97495943	0.8974358974358972	0.85723305
0.98198736	0.907142857142857	0.9875364	0.7714285714285715	0.8993834
0.9899602	0.9107142857142855	0.9932002	0.7714285714285715	0.9257169
0.9899756	0.8999999999999999	0.99308074	0.7714285714285715	0.92506653
0.9892683	0.9428571428571427	0.9927096	0.8285714285714286	0.9230806
0.99054813	0.95	0.9935458	0.8476190476190477	0.92763126
0.9912341	0.9392857142857142	0.9939897	0.8285714285714286	0.930167
0.98810816	0.9249999999999998	0.99182314	0.7904761904761906	0.91853243
0.9895221	0.9214285714285713	0.9929045	0.7904761904761906	0.924117
0.9955555	0.9824175824175824	0.9961243	0.9340659340659341	0.9439328
0.99587953	0.9472527472527472	0.9964199	0.8461538461538461	0.9461145
0.9940141	0.9780219780219781	0.99502	0.9120879120879122	0.9364389
0.9956557	0.9736263736263736	0.9964457	0.9120879120879122	0.9463092
0.9943171	0.9824175824175824	0.99494004	0.9340659340659341	0.93593043
0.99742603	0.9516483516483516	0.9976835	0.8901098901098902	0.9566596
0.98318815	0.976470588235294	0.98881173	0.9	0.9046804
0.9855758	0.9785714285714284	0.991762	0.9428571428571428	0.9182279
0.06458269	0.4612799809001262	0.415043	0.4217510852078248	0.27246696
0.98782814	0.9669351492880477	0.9928699	0.8803928527035957	0.9239322
0.98964036	0.9705882352941178	0.9921349	0.8970588235294118	0.92010283
0.995606	0.9615384615384615	0.99701726	0.8717948717948716	0.9508175
0.99319535	0.9554070421785398	0.9955915	0.860172051617206	0.94020027
0.97899574	0.8813186813186813	0.98870766	0.7362637362637363	0.9042373
0.9962805	0.9597859060400769	0.9964323	0.8995318277623696	0.94620794
0.98301154	0.8645309671165333	0.99141735	0.7253235664820744	0.9165326
