pcc	spc	cos	kdt	SA
0.9762868	0.9410155719682736	0.9828332	0.8135602877970027	0.88186926
0.9883177	0.9671971929404125	0.9936743	0.8735108409956792	0.92835605
0.98957807	0.8178571428571428	0.9928845	0.6000000000000001	0.9240102
0.984617	0.9785009089300726	0.9915787	0.9083079558555027	0.917322
0.9867201	0.8024628572526648	0.99005014	0.6831460755077672	0.9101197
0.9856365	0.7935359747081152	0.9893484	0.6767899413750549	0.9069988
0.9900913	0.8768271519817648	0.9922612	0.7651937368789653	0.92074746
0.9875953	0.8922844388112541	0.9896715	0.7693164667982588	0.90842277
0.9929592	0.8990571893454513	0.99418265	0.8058190711514167	0.93129814
0.93114585	0.7976536325392924	0.94874805	0.6879629502466457	0.7952976
0.97345793	0.7381770795390453	0.9777771	0.6515837655350016	0.865537
0.96219534	0.8130271532639781	0.97018826	0.6865887290837102	0.8441619
0.8844728	0.649546960988376	0.9106131	0.522188760229297	0.7287802
0.98836756	0.9345129112382037	0.9905932	0.8381459823818315	0.9126109
0.82794386	0.7942653739974243	0.9057773	0.5980021115922521	0.72142416
0.95449024	0.9168500613992012	0.97372	0.7654075252244322	0.8537273
0.9401412	0.7579973114393755	0.95722926	0.6156262854477944	0.8131347
0.90416807	0.9151273147939487	0.9417379	0.7508160203114177	0.78161657
0.9536495	0.9447664169464213	0.97168505	0.8436958338752907	0.8481436
0.67961854	0.7890378052050757	0.8031395	0.5928141120356122	0.59367734
0.80321825	0.808609949228988	0.86680174	0.6250293028101217	0.6676565
0.9200214	0.8084320431480034	0.9453233	0.6364738023665241	0.78850734
0.9189562	0.904161855374473	0.9497858	0.7609573961368029	0.79739857
0.9276464	0.793784302174542	0.94691974	0.6380617108636848	0.7916461
0.7911932	0.8236353738910496	0.89343333	0.6313907981672462	0.7034211
0.9190976	0.8332547149884418	0.94353724	0.7047101623618778	0.7850482
0.9139703	0.8104378412268436	0.92451924	0.6668849368811118	0.7510664
0.9669147	0.7690395807522146	0.97101367	0.6091708828688821	0.84634507
0.94237703	0.7851782363977488	0.9575287	0.6128205128205129	0.81379473
0.9963664	0.9203079701089631	0.9969902	0.7984671294078443	0.9505948
0.8488178	0.8118111375420535	0.8893176	0.6662546213166799	0.6976402
0.7004517	0.6296867586523084	0.74718916	0.5195680196468735	0.53719425
0.90141577	0.7790060958584042	0.92783165	0.6099054965429893	0.7566588
0.9957576	0.9103602089950322	0.99638724	0.7829821261163449	0.9458691
0.91676617	0.8572519557686912	0.941865	0.7358611624794795	0.7818573
0.8407405	0.7444154427952648	0.8780217	0.6064672391196061	0.68227375
0.86525166	0.9417685192372263	0.9205696	0.8117384297004865	0.74455
0.87743014	0.7237328893359994	0.88048995	0.6073272608063812	0.6855725
0.9913816	0.7513248216706748	0.991545	0.5865567685972761	0.91715664
0.91935915	0.8394801059281914	0.93952054	0.6928682740483391	0.7774577
0.9966822	0.9367717817902034	0.99731934	0.825540280573933	0.95337564
0.9077831	0.7915172080431021	0.93551975	0.6308674428178422	0.7701364
0.9744433	0.9375	0.9809247	0.7878787878787878	0.87545586
0.8622076	0.7615654445195594	0.90873015	0.6208007882782947	0.725894
0.9321943	0.8290688843993692	0.9523409	0.6836272011340847	0.80266315
0.90697205	0.9326545903523914	0.94430566	0.8183474972249658	0.78652984
0.9443436	0.8850100361582844	0.96591425	0.743369447745843	0.8333049
0.9176761	0.7911209612529649	0.934366	0.6558783838258452	0.76806617
0.99475545	0.8866010215698175	0.99507403	0.767626800626697	0.9367851
0.7158881	0.6970872171299485	0.76531816	0.585452954298877	0.55483675
0.96690965	0.7394369576147827	0.970267	0.593821259434118	0.8443689
0.9482222	0.9009743830513646	0.95805395	0.7583856026095804	0.8149579
0.8412613	0.6874367655163024	0.8537529	0.5615945790140294	0.6513581
0.9298756	0.8405767840433898	0.94821537	0.6849174296547266	0.7942273
0.99412894	0.878301969666459	0.99372196	0.755582047271588	0.9286269
0.90073085	0.7662070452330125	0.9124585	0.6207993769303626	0.7316371
0.49317288	0.6334704648962857	0.5902159	0.5006054936990373	0.40191483
0.94244874	0.842576541300311	0.9555012	0.7079345034397296	0.8093692
0.3752646	0.3980074154095257	0.46754846	0.2985385270861655	0.30972534
0.83555835	0.640340578103934	0.851491	0.53017670046779	0.64860237
0.9602591	0.9287526666192503	0.98144144	0.7949438005628405	0.8771596
0.940921	0.788197375728273	0.9573507	0.6437825552698826	0.813402
0.99513113	0.8709923605229237	0.99489325	0.7591270593390386	0.9356346
0.96923435	0.7497073498112237	0.9674504	0.6351474427253165	0.8371255
0.8595659	0.7679551848493206	0.89191866	0.6256314108339794	0.7012816
0.9431587	0.873068428599856	0.961414	0.7378008737157944	0.82257426
0.8622422	0.786879283645771	0.8989351	0.6339667779924166	0.711316
0.9568536	0.8038995054394887	0.9686488	0.6667931390667913	0.8401681
0.9780783	0.8616845684731693	0.9846821	0.714470260397639	0.8884291
0.9905609	0.9071005142598217	0.9918272	0.7813515860267333	0.91855264
0.8826255	0.8583097379156599	0.9316375	0.7223901157756538	0.76323926
0.89066654	0.86698296599711	0.93804973	0.7148528866848102	0.77473974
0.8805067	0.8876576966170566	0.9323399	0.75445692472829	0.76447284
0.9073303	0.889352346667872	0.94649357	0.7425757133152461	0.7908038
0.7830787	0.7530713314230317	0.8762815	0.5830771361465517	0.67996675
0.99074376	0.9115551018232393	0.9927682	0.8145786825742158	0.92339104
0.5390485	0.4981555208024967	0.68824184	0.38330716523121733	0.4832344
0.8574511	0.8398964547605904	0.9228097	0.6797318120981722	0.7482263
0.9869336	0.8586087280078948	0.9888802	0.7178357107167326	0.9049731
0.964526	0.8318271124273355	0.9724865	0.676099926868145	0.85031825
0.32759872	0.5017331865716087	0.4678235	0.4169754857143732	0.30992347
0.5105146	0.45205194751437366	0.61453676	0.3682645663460862	0.42131412
0.9168009	0.8971337329175765	0.95504975	0.7418894940421316	0.80839735
0.93714374	0.8618384370955093	0.94948125	0.7088554162494731	0.79677975
0.6705383	0.5782632672030487	0.73944384	0.4338705490019096	0.52982295
0.93128335	0.8993892098412392	0.9657769	0.7356381173748873	0.83296746
0.37624547	0.594738828112635	0.52750945	0.447937813085842	0.35374814
0.97225463	0.9322346655999233	0.9814315	0.8034845512882327	0.8771266
0.992282	0.8251036964912056	0.99125516	0.69369212843239	0.9157465
0.9916717	0.8162785061552149	0.9903895	0.7093502821972225	0.9116684
0.9709355	0.9384943723719978	0.9811842	0.8347649844031075	0.8763085
0.9817033	0.8498775515127877	0.98562455	0.7304906813255239	0.89192444
0.99688375	0.9310719941781874	0.9975599	0.8021791795478935	0.95551777
0.869804	0.8604595715244868	0.9092696	0.6961360123879127	0.7267178
0.9368355	0.8182589337378595	0.9452833	0.6731733382570452	0.7884293
0.9746084	0.7984692742455382	0.9770612	0.6701297846108881	0.8633801
0.9561007	0.7539945804380258	0.9645608	0.6266121188200758	0.8300082
0.91689426	0.9095186822725742	0.95262	0.73465490570655	0.80324656
0.928608	0.9045542972671092	0.9566355	0.7551216230537982	0.81183255
0.94493186	0.9234487538657005	0.9679046	0.771173246708511	0.83827215
0.8894844	0.8783457386005351	0.93738127	0.7240040180702163	0.77351475
0.7909858	0.738342835186992	0.8839292	0.5598168594299043	0.6902226
0.8389412	0.804164049731743	0.9107603	0.643291763785069	0.729007
0.9112459	0.8698508243107983	0.92013246	0.7098415825352337	0.7438384
0.9315125	0.7661481043308649	0.94299626	0.6332443608957476	0.78401095
0.951298	0.8152311298489016	0.96636915	0.6568866049995848	0.8344273
0.8243814	0.8259072192967888	0.89154315	0.6622641899128368	0.7007534
0.9728304	0.9303351790106932	0.983077	0.7987707062830843	0.88271344
0.9928769	0.9367438894788251	0.99330735	0.8140135240333575	0.92630523
0.9935252	0.9420919641588169	0.9945159	0.8204568393811804	0.9332968
0.9202487	0.9240649781339506	0.9586278	0.7805424189740724	0.816237
0.8583754	0.8377517082194061	0.9012841	0.6875910248908307	0.7147486
0.9803315	0.8606800322949857	0.9833105	0.7049420466252186	0.88352776
0.99074376	0.8316706925640076	0.98917484	0.7163558050316344	0.9062428
0.9904652	0.7892857605151453	0.9892116	0.6597506619629807	0.90640247
0.9888573	0.8309666907816597	0.98676884	0.6984927659993961	0.896325
0.94095826	0.8134827966015374	0.95791805	0.6859793305271505	0.81465626
0.9532893	0.9115908980842661	0.96949327	0.7700938800466973	0.84234667
0.9821555	0.9466138959984614	0.9884773	0.8383786856342899	0.9032635
0.9525949	0.8631728959792336	0.95841	0.6817173124912252	0.81575054
0.9000399	0.7740970742150084	0.9210775	0.6456336787028734	0.7453791
0.97965336	0.9000850347642495	0.98356706	0.7763490001506045	0.88442886
-0.012150709	0.04900578301286619	0.22945884	0.03833107706902415	0.14739132
0.97146386	0.8862266929770036	0.97840875	0.7597371763975863	0.8674687
0.8802869	0.8152189821075212	0.91836494	0.6979750755540108	0.7409801
0.9950663	0.8281888987922377	0.9947389	0.6708096520656772	0.9346682
0.9313612	0.8439289112123096	0.9511129	0.6787783910847499	0.80011624
0.94471407	0.7601341948314962	0.95486975	0.6298573248454178	0.8080112
0.8935031	0.9298448372806968	0.9396174	0.8057464072071762	0.77763784
0.94721544	0.8784516145864264	0.96942586	0.7325179461216181	0.84217167
0.9162557	0.9182322954214447	0.94996476	0.7746064494407153	0.79776293
0.92462057	0.8443932735990206	0.94538677	0.73851897935773	0.7886313
0.563932	0.4476189325348431	0.77131426	0.3099424909289127	0.5608007
0.86145073	0.8976447520632902	0.92613745	0.7392125265643336	0.75378335
0.9863547	0.9165262786364334	0.98816705	0.7785566102958645	0.90196735
0.94731665	0.9568091301088042	0.9698418	0.8320824488516045	0.8432543
0.9767216	0.7785783787767147	0.9817826	0.6412330801121829	0.87829745
0.98086315	0.8222569039762659	0.9822915	0.6676434681673373	0.88001454
0.9780258	0.9673122360703258	0.98622143	0.871837714035001	0.8941972
0.90205264	0.6834214922624602	0.925192	0.5759779529971939	0.7521925
0.91608256	0.9065815701508875	0.9296001	0.7582714003686248	0.7596952
0.9728358	0.9783420085577441	0.9855219	0.9053812138700393	0.8915384
0.9547926	0.9420868578033035	0.9774147	0.8121460998532343	0.8644409
0.9904919	0.8224035248224756	0.9886017	0.6963471256364012	0.9037881
0.991509	0.7942098465595984	0.99049675	0.6689976129841539	0.9121634
0.98434365	0.947513181770572	0.989205	0.8421055982200827	0.90637374
0.9436754	0.8545496536112311	0.9555788	0.6811386373273711	0.80953676
0.8891645	0.7308315620850835	0.88856786	0.5861284957835585	0.6965982
0.95408225	0.9067786966162864	0.97246665	0.7511152456921285	0.850264
0.6944203	0.5418057181554802	0.7600447	0.4246378741766315	0.549646
0.9671354	0.8472128806872341	0.9749106	0.680495112418564	0.8570934
0.97698855	0.8278495269403728	0.9815243	0.6731105428294222	0.87743497
0.98445576	0.8893732637722478	0.9883935	0.7743673680543616	0.90291166
0.96853757	0.8628248338440134	0.9760059	0.710394213215857	0.8602604
0.94730926	0.9264711019292664	0.9633933	0.7974883909230216	0.82721364
0.87059456	0.8539537902621999	0.9175022	0.7003832246096774	0.7395957
0.9160585	0.8820483890367782	0.94067025	0.7256510217638483	0.7796047
0.99017966	0.790313828777356	0.99042505	0.6462172553608833	0.9118321
0.9904008	0.9204205898148841	0.9928768	0.7775497546060759	0.92396915
0.89483136	0.8808790964137955	0.9331514	0.7188132904891582	0.76590574
0.79998076	0.8000006022062578	0.87836945	0.6216235416973027	0.6827366
0.96660113	0.8726503557360853	0.97291833	0.7444869477951149	0.85150295
0.7907604	0.747666061645416	0.8299104	0.6088084570337472	0.6232171
0.9619827	0.8658063210499581	0.97258323	0.7352727109083046	0.85058284
0.98541534	0.7177225386986277	0.986822	0.5744023292261173	0.89653397
0.987297	0.9571020958702268	0.9910358	0.8597189469170121	0.91469485
0.9842735	0.9334664601840903	0.9869258	0.7876421930073677	0.89694303
0.9524845	0.8536223706916048	0.9734592	0.7046717400805453	0.8529999
0.5585446	0.8288285165252628	0.7300425	0.6776017345456417	0.52099955
0.97590363	0.9271633372827275	0.9856275	0.7994751364658944	0.89193547
0.96217155	0.9238905811713101	0.97788703	0.7954393658667946	0.8658712
0.9683485	0.8700447239088581	0.97563535	0.6990654227838974	0.8591811
0.90644324	0.5812453461065542	0.9078964	0.4691250648683415	0.724625
0.9022206	0.8235965374955954	0.9416402	0.6529013825793606	0.78143173
0.9275231	0.9160956170078919	0.9485709	0.7855801619219978	0.7949411
0.9428135	0.8041205555145406	0.96141475	0.6384665784320057	0.82257605
0.9732722	0.9400681680352505	0.9824095	0.8118787876493267	0.880416
0.97650886	0.9003197110653859	0.9838351	0.780853680074936	0.8853779
0.8941801	0.8753783239051424	0.94268274	0.70941046447464	0.78341204
0.49793974	0.8334138243628482	0.6626641	0.6564317182418302	0.46114862
0.97257197	0.7996127873917802	0.98076946	0.6634170841112313	0.8749484
0.9860805	0.966465872853531	0.98918974	0.8712025468273888	0.90630746
0.97879326	0.9429234187847173	0.9876335	0.8311738756133915	0.8997772
0.9761274	0.9197048918988563	0.9859657	0.8160261132534428	0.8932177
0.96635485	0.8802622579010296	0.97372293	0.7188997480061663	0.85373545
0.55357075	0.5747535108054226	0.74249476	0.4843447124140606	0.5327152
0.93192196	0.7513374965493517	0.94791704	0.6181799094794075	0.79363024
0.7857834	0.5896633803409372	0.8241596	0.464690652669379	0.6167042
0.96584314	0.9438319375346339	0.9804158	0.8179843174028144	0.87380004
0.94997257	0.8845493521161738	0.9685941	0.7306154954134735	0.8400279
0.9644148	0.8973086267048722	0.9710122	0.737961365539012	0.84634113
0.95786107	0.8996701614645877	0.9665388	0.757163048363112	0.8348478
0.921867	0.8258068506446373	0.943385	0.6809418610878745	0.7847558
0.8513658	0.7298548490672528	0.89345247	0.5755795127310285	0.70344824
0.96725273	0.9372975143169199	0.9775856	0.8103829520337555	0.8649567
0.9910466	0.8590784624177277	0.9919377	0.7111699238717872	0.9191059
0.99204427	0.9304492085312192	0.99375	0.7941630093132971	0.9287865
0.90748763	0.8714257332358494	0.9508538	0.71196306894064	0.79958284
0.89916956	0.9142220819697079	0.94520694	0.7541927967629549	0.78828037
0.9616167	0.8532537331994566	0.9701039	0.742107109014108	0.8439405
0.9692778	0.8939045849959227	0.978453	0.77597455267027	0.867605
0.9303093	0.8102193939990701	0.9596302	0.6606721112122672	0.8184922
0.9552033	0.8850600309749038	0.97517276	0.7438629110841684	0.85784507
0.9620604	0.8840786594951462	0.9779184	0.7466905611469411	0.8659666
0.96265054	0.8985904011890415	0.9779373	0.7708616033173469	0.8660242
0.95934856	0.8608999040571169	0.9687783	0.6931673939804915	0.84050035
0.96290946	0.7748901581120455	0.9729538	0.6312988865828262	0.85160065
0.8163055	0.7600459633242705	0.86155784	0.593090941055338	0.6610217
0.92292005	0.7562803545916962	0.94552535	0.6351073488299558	0.78890216
0.9593619	0.8599035677629917	0.96551603	0.6893663705364914	0.8323283
0.98101777	0.8911881145093165	0.98632336	0.763887748451413	0.8945902
0.9415662	0.5469603526976746	0.941939	0.4286423777935496	0.78199756
0.96534896	0.936351073991795	0.9759427	0.8050157838212588	0.86007565
0.90975356	0.7297698953343551	0.9263645	0.5921573250885613	0.75416684
0.9853192	0.8710985388558777	0.98825175	0.7326912262989135	0.9023195
0.9692775	0.5034253373037421	0.9721359	0.404911917462074	0.84936315
0.7687262	0.8487289723172537	0.81969875	0.6930233869730068	0.6117183
0.9820715	0.9018578462365253	0.9860376	0.7415903393661982	0.89349216
0.9325004	0.8058709598490427	0.94781715	0.6544692562884218	0.7934306
0.87772876	0.8325321926046925	0.92413384	0.6866816409533998	0.75042343
0.9064952	0.862531781285991	0.9248081	0.7146803678159133	0.75154924
0.984622	0.908495022395511	0.9881709	0.788865554986428	0.9019834
0.7677418	0.7746107252760188	0.8477003	0.6041812352555854	0.6440269
0.86064035	0.7950806637409861	0.9090956	0.6339871018946508	0.7264519
0.89728594	0.8981833872978425	0.91654843	0.7610696521879697	0.7380732
0.82146966	0.8530848268314125	0.8937496	0.672742960111073	0.7038697
0.8692519	0.9224192313627252	0.9522069	0.7954293573868896	0.8023837
0.83753234	0.7001031510057771	0.8782731	0.5509929511025171	0.68260837
0.6085559	0.864469123210158	0.79833305	0.6920198544055501	0.58856905
0.98311317	0.8950901510888155	0.98712176	0.7843876863255114	0.89772004
0.9263641	0.8377609814553102	0.94623375	0.7106690545187015	0.79029185
0.9142171	0.8153111273048923	0.95656955	0.6484294605339516	0.81168854
0.8475707	0.8128078817733988	0.92494845	0.6403940886699506	0.75178427
0.98368585	0.7405294313959206	0.9852418	0.5734368998382694	0.8904915
0.995005	0.8871676896548015	0.9958383	0.7334788171795862	0.9418992
0.92653435	0.9148552676223439	0.9518151	0.7801640059266775	0.8015688
0.98924035	0.9146028986144668	0.9924687	0.7895098408778894	0.92181873
0.8796893	0.7739645421627968	0.9110162	0.6496345552373186	0.7294018
0.898756	0.8825323607512578	0.9369141	0.7337993857053428	0.77266234
0.9069197	0.6686928189009342	0.9243914	0.5287184836172162	0.7508529
0.7857937	0.5629636921206714	0.8013574	0.45417345071060633	0.5917769
0.99731815	0.955478501117142	0.9973865	0.8450285359351023	0.95396376
0.94448036	0.945333896046737	0.96655315	0.8450785545846299	0.83488345
0.9512535	0.8826464489776941	0.9560882	0.7395023063000946	0.8106401
0.9226412	0.8144151206747081	0.94593555	0.6806964666395043	0.78970575
0.9525161	0.9367823442987654	0.9660448	0.8327048450342879	0.8336262
0.11432717	0.1768760686036814	0.2616204	0.14455283597377017	0.16851377
0.84627086	0.7771083810495393	0.89896077	0.6364738023665241	0.7113533
0.936874	0.9599522067937561	0.97641563	0.8477326501833453	0.8614634
0.90178734	0.871646235724553	0.92256045	0.7056296853456444	0.74781466
0.80883837	0.8476185133247515	0.8593776	0.712866586454669	0.6582975
0.72911024	0.748477749550346	0.81917477	0.6102519967891952	0.6111364
0.9128873	0.8758620689655171	0.95549417	0.7339901477832511	0.80935407
-0.06709097	0.03857811651084757	0.0962414	0.04045566970313675	0.061364174
0.9494384	0.9267020268475223	0.9511485	0.77181980070355	0.8001896
0.98937386	0.8788295280346662	0.99167275	0.7172798261383925	0.91778564
0.9523041	0.8489422671859069	0.96851015	0.6754699109615758	0.83981323
0.79905576	0.7792846638641416	0.90218306	0.6500394913275119	0.71607244
0.97347003	0.8661587102431338	0.9812561	0.7284774601796234	0.8765459
0.94743407	0.7389416042644193	0.93673325	0.6109074277700833	0.77233326
0.8838824	0.8268549170146993	0.93009233	0.7060416118077386	0.7605468
0.9082159	0.7656211008399071	0.93720245	0.6268423987984483	0.7731881
0.9460392	0.6426555154478357	0.9586919	0.5504867011860205	0.8163803
0.8803405	0.7665997327001735	0.93176436	0.5967399108471002	0.76346153
0.99035907	0.9422241449344074	0.99212414	0.8239617194032423	0.92004794
0.95114875	0.727470889599342	0.9581654	0.6067880364121375	0.81520563
0.80872226	0.54333496405288	0.84116894	0.38867432567691207	0.6362641
0.9587429	0.8687463515463313	0.96691483	0.7248824356090753	0.8357836
0.9988651	0.895073399138834	0.9985943	0.7440659145620316	0.9662406
0.93827415	0.9413919413919414	0.9609276	0.8176638176638178	0.8214522
0.8449596	0.7536745130649247	0.9160007	0.5780880973107339	0.73720276
0.95631516	0.8796621257434439	0.96047443	0.7319307272078618	0.82041293
0.70714235	0.5932104975913254	0.766735	0.4986030906611057	0.55623996
0.98601687	0.6592737707492444	0.98786587	0.5989120571285178	0.90072507
0.8345487	0.7746222970457477	0.88035405	0.6049117321468094	0.68539
0.9514903	0.8559187451208183	0.9638558	0.7018408590447821	0.82831544
0.9509531	0.8178350408778476	0.9601621	0.701011031136772	0.8197
0.9491187	0.9668324472921684	0.963511	0.8644516692407732	0.8274934
0.9148479	0.7797217763800138	0.94077885	0.6300970818105758	0.7798085
0.84872586	0.8172546118455608	0.8878796	0.6755613392207918	0.69564444
0.9817235	0.9058000125411114	0.9867623	0.8153265657786525	0.89629924
0.9169584	0.8235926358250888	0.9392551	0.6720074187996007	0.7769649
0.9619102	0.9179042108697214	0.97512674	0.7716958092312088	0.8577128
0.94344616	0.8663935013454974	0.9575535	0.7402462863733549	0.81384945
0.89072704	0.8487646340181145	0.9313781	0.6935279237211585	0.7627852
0.9042953	0.8439284269850246	0.9492676	0.6824924623652765	0.7963469
0.9351672	0.8929671209499239	0.96575606	0.7274974704302788	0.83291626
0.85343367	0.7562236404268705	0.90280026	0.6082836784130145	0.71698475
0.9903858	0.8886190248167154	0.9925351	0.7344497697559127	0.92216456
0.9121813	0.7329999334661575	0.9318604	0.5823847433842925	0.76363
0.92419696	0.9017859066563105	0.95235384	0.7913491529650527	0.80269015
0.94357896	0.850082349135289	0.96053445	0.7184257573657971	0.8205502
0.9588089	0.8530393137384317	0.9765764	0.7219209308148464	0.86193824
0.95657647	0.7028586521376895	0.9662806	0.6044873575228562	0.8342082
0.9726796	0.6885526795720551	0.97745764	0.5804281592134889	0.86457026
0.8631966	0.6006715708363561	0.89143145	0.5001385013007378	0.70059645
0.8866274	0.7800828389387873	0.9202564	0.6461512600349737	0.7440399
0.9505005	0.9373552973735645	0.96688557	0.8295939578290402	0.8357106
0.8348763	0.796680611472376	0.8993547	0.6566135895952546	0.7119264
0.9934058	0.9511130519620905	0.99410796	0.8326578853072342	0.9308581
0.9558039	0.8510110695050811	0.9657879	0.718660737740037	0.8329944
0.51265115	0.8369785828997843	0.7238563	0.6622796290567188	0.5152643
0.9006964	0.94017094017094	0.93776923	0.8176638176638178	0.7742249
0.9502033	0.890417592215744	0.95513284	0.762025219182331	0.80857587
0.9741151	0.9477755770299363	0.98338056	0.8473125305765872	0.8837731
0.99154395	0.8597269817528602	0.9907033	0.7218557753959723	0.91312456
0.9753099	0.8081601259113507	0.97642684	0.688936977125383	0.86149645
0.91748095	0.8585934463706281	0.9380159	0.7151248832212738	0.7746775
0.9658451	0.7519271703255781	0.97077125	0.6264632831999364	0.84570074
0.8872535	0.7460472594453202	0.92466277	0.6002334695327247	0.75130624
0.92197925	0.7973548036120212	0.9360448	0.6547759363132194	0.7710845
0.98811597	0.7925691451410488	0.98902726	0.633405443677669	0.90560466
0.7970931	0.42049642309147134	0.8298366	0.35359938726173007	0.6231328
0.9456248	0.9142884570523399	0.9577916	0.7840501026729679	0.81437606
0.9043212	0.7687047529596696	0.9228468	0.6431222572860965	0.74828756
0.9931768	0.9307087355664576	0.993602	0.8094738187538021	0.9279474
0.98465854	0.868249857449969	0.987258	0.7157281204799563	0.8982637
0.9282538	0.8871494012720703	0.9507624	0.7078051584246119	0.79939497
0.9727369	0.9337492946145883	0.9820451	0.8241955141918906	0.87918013
0.9910403	0.9370629370629372	0.9931213	0.7878787878787877	0.9252869
0.9646673	0.8763586362379315	0.97208875	0.7491827048689294	0.8492352
0.99855685	0.8070136358224447	0.9982826	0.7171371656006361	0.9626843
-0.04822081	0.18078893933915358	0.29790533	0.14457837534428283	0.19257599
0.24670154	0.35168853523037313	0.41485918	0.2795426231258449	0.2723384
0.98588187	0.9014644078752999	0.9888971	0.7534840452150721	0.90504533
0.87722033	0.8747444251827705	0.92416006	0.7184151312102771	0.7504671
0.93174356	0.5391638660171921	0.94221264	0.43399118464359193	0.78251696
0.97866243	0.872600541061402	0.98719454	0.7654075252244322	0.8980101
0.96610814	0.9239430259759865	0.97939026	0.7959448882348654	0.87052673
0.9924228	0.8741000697446031	0.992558	0.7557364098827123	0.9222841
0.9002486	0.935904547544516	0.9227172	0.8056315197370755	0.74807346
0.92224425	0.8028206646076192	0.943859	0.6561378775744334	0.78566736
0.93081605	0.9487959389762469	0.9575678	0.8414502531956627	0.81388104
0.97700405	0.9330376275253258	0.98425764	0.823730141003722	0.8868899
0.971366	0.9886327250875138	0.9814131	0.9403368069734908	0.87706566
0.98576593	0.9540196584829527	0.9905578	0.8618368197408962	0.9124464
0.2035093	0.26482782330872573	0.47735393	0.2124601583484511	0.3168081
0.9885671	0.8648082447850153	0.9898957	0.7746292694253845	0.9094237
0.9826029	0.9611572321645148	0.9855677	0.8833270956253618	0.8917104
0.97971094	0.8072298311056222	0.9809726	0.6313197235168844	0.87561274
0.9477375	0.8180551585129047	0.9636734	0.6788335930269978	0.82788014
0.7585818	0.8301405808785332	0.8994377	0.6451613441075331	0.71204734
0.91541755	0.8746906318606458	0.9549537	0.7253894971733187	0.8081911
0.8321096	0.6542090629510131	0.8692728	0.5287929461053852	0.670825
0.9392198	0.764539157819277	0.95093924	0.6435603581953467	0.79975855
0.91065574	0.9780219780219781	0.9204636	0.9120879120879122	0.74437726
0.8148296	0.8654737956940682	0.8733614	0.7100435047738853	0.67612934
0.8845207	0.8577765789288152	0.9231522	0.7124045213361591	0.7487928
0.9060544	0.7612936807992063	0.93928915	0.6455458201087206	0.777028
0.98550415	0.8861862597425677	0.9877639	0.7871014035869963	0.9003079
0.9723665	0.9265638154471637	0.9796916	0.795018158317074	0.8714801
0.76815796	0.870601289307815	0.8605618	0.6891595438227013	0.65977466
0.89853406	0.6555068731613544	0.9274688	0.5316456139417773	0.7560402
0.97865945	0.8628407038583512	0.9826409	0.7499116577459265	0.8812076
0.97424644	0.9098519415991946	0.9829475	0.7817242229864337	0.8822644
0.106915906	0.5591948810647693	0.365265	0.40316210454317575	0.23804325
0.9633779	0.9373010356733892	0.97591555	0.8151607115563816	0.8599965
0.23767042	0.20841251053548085	0.5110008	0.19523741203679054	0.3414502
0.92514247	0.8980783446995552	0.9597456	0.7237468644557459	0.81875354
0.9984745	0.9735294117647059	0.99887866	0.8833333333333333	0.9698488
0.99835676	0.8811188811188813	0.9986915	0.7575757575757575	0.9674291
0.78095466	0.8260630142771037	0.8590317	0.6763995415945231	0.6578671
0.8930134	0.8628259661155391	0.9368675	0.7156691527391245	0.7725775
0.8668152	0.716474527664641	0.89267373	0.6072306785645523	0.7023464
0.99669415	0.9856694137573991	0.99728745	0.9469593582323325	0.953099
0.90813863	0.7583270824383668	0.9410298	0.5962975306375411	0.78028023
0.95269156	0.8239567676530748	0.9628283	0.7036672182012484	0.8258771
0.97764033	0.9372942965495881	0.98162633	0.8397918225669414	0.87777495
0.80739063	0.8888894267747266	0.8656401	0.7513926833493687	0.66617644
0.9665414	0.6035087719298246	0.9692928	0.49707602339181284	0.84182686
0.9175359	0.898657558068845	0.9721019	0.7789160671416505	0.84927094
0.94077766	0.7345847437289974	0.9688345	0.5741692517632146	0.8406447
0.7794394	0.6856271127728932	0.8276717	0.5544826240669376	0.6206701
0.93154943	0.9309400743369924	0.96227586	0.8081867864159314	0.82457983
0.9585054	0.8950405771578263	0.97593504	0.7466905611469411	0.86005336
0.9880136	0.7849371717220908	0.9884171	0.6627992397732579	0.90301067
0.9465934	0.9393485294884925	0.95834494	0.8234125443015583	0.8156054
0.85902524	0.8632243135175216	0.89527637	0.7267170336924982	0.7060439
-0.03326112	0.1313216897270006	0.47951734	0.09626907371412557	0.31837654
0.99820864	0.9432447136038763	0.99719423	0.8341067550112929	0.95229954
0.98673177	0.9191176470588237	0.9904337	0.7794117647058824	0.91187197
0.93042266	0.8833736101267107	0.947639	0.7492686492653552	0.7930752
0.9876414	0.8686603661476382	0.9894057	0.7233859069307295	0.9072496
0.9641495	0.9268812405222056	0.9802775	0.8156062401047146	0.87335366
0.95527613	0.9157579787260606	0.9693155	0.786732081728623	0.8418857
0.6225997	0.6602482174568755	0.7392302	0.5806572458540727	0.52962095
0.85805047	0.9554085245656389	0.92518896	0.8250286473253902	0.75218743
0.89352995	0.8509256700818941	0.941728	0.6443932433574683	0.78159785
0.9229709	0.6180603023421699	0.9367759	0.5057504085845861	0.77241087
0.8273831	0.7582165459786225	0.88311136	0.5984725579455145	0.68911105
0.9352896	0.9585199743325948	0.9597969	0.8647572242328394	0.8188699
0.969164	0.9466365008674669	0.9821053	0.8276362032811789	0.87938344
