pcc	spc	cos	kdt	SA
0.96292496	0.7935037173084869	0.9647652	0.6907233376886591	0.830502
0.99796045	0.9376026272577997	0.9976511	0.8253968253968254	0.95635724
0.9211113	0.7513437066909328	0.9333209	0.6154993183909235	0.766206
0.9917194	0.9056489353479312	0.9929824	0.7518609111640409	0.9245353
0.9890041	0.8110632705108406	0.9901082	0.6318596325053532	0.91038275
0.9922701	0.7807737796495675	0.9906088	0.6574942550749704	0.9126836
0.99365026	0.9211446079642607	0.9948592	0.7939682769396526	0.93542033
0.9259553	0.8989199088317636	0.95591855	0.7450849556475319	0.810272
0.18819004	0.48937391596531477	0.35416278	0.38922307587020205	0.23046827
0.9968676	0.9402635863905818	0.9959481	0.8064124502735632	0.94267124
0.9484389	0.8099858223414207	0.96362936	0.6715806055545893	0.8277752
0.9697552	0.7867969114308907	0.9762963	0.6445266363656758	0.861112
0.97750616	0.9155822442006009	0.982271	0.7909461444204536	0.87994486
0.8611636	0.7025719915639411	0.8958105	0.5657385085532537	0.7068081
0.914889	0.762192182323213	0.93636817	0.6291233561606067	0.7716702
0.9106515	0.7157418336404474	0.9305285	0.5992347548441417	0.7613039
0.83887565	0.7704675015699555	0.89863724	0.6248853818755408	0.7108835
0.9724146	0.9035263177657475	0.9811508	0.7672796943851725	0.8761985
0.7282149	0.7651207549042527	0.85811424	0.6216825649272977	0.6567278
0.9253528	0.7346636540016914	0.94161284	0.6071251780046525	0.78138
0.8460618	0.8238107667514218	0.9037437	0.6612833541027875	0.7183845
0.8766891	0.8641464190697328	0.92217004	0.6828805085126051	0.7471713
0.84847933	0.7628289982273904	0.8838758	0.5915663852769681	0.6901499
0.9897016	0.7447529510070108	0.98999166	0.6511475739980899	0.90985554
0.9830085	0.9301049592510272	0.9877675	0.791089697701269	0.90032274
0.966075	0.9042160024831359	0.9736923	0.7790311278722091	0.8536498
0.9799202	0.968249902682631	0.9876026	0.8665743298372548	0.89965165
0.8117312	0.9266733841266453	0.8706094	0.8010018789148142	0.6725504
0.9559438	0.8994175437936064	0.9723354	0.7584006784698163	0.8499059
0.9390723	0.6827639166433641	0.9564401	0.5539726356975667	0.811406
0.92176306	0.8077619678857221	0.93584216	0.6872110877090275	0.7707181
0.9878174	0.934490952257694	0.9914874	0.8082428326389851	0.91687435
0.9023682	0.8878646610361101	0.93265206	0.7265537475668681	0.765023
0.9490377	0.8260118204670395	0.97281367	0.7079923254047886	0.85121495
0.9746899	0.9076885579872122	0.9831146	0.7934920476158723	0.8828442
0.98934966	0.9545866574434383	0.9928068	0.8364879273804429	0.92359585
0.8099256	0.8954783028708063	0.86311024	0.746115333709026	0.6629735
0.96894276	0.9767241441743069	0.9874283	0.884063654874809	0.8989473
0.9900395	0.8853515241062955	0.99256057	0.7404071780862349	0.92229754
0.8630808	0.7809790595428037	0.8819022	0.6514712484400995	0.68747425
0.97089124	0.9633848432162024	0.98225886	0.8675985665774655	0.87990355
0.85942894	0.7680276694559202	0.9310082	0.6426990234467873	0.7621392
0.9674502	0.9313303965331513	0.982793	0.7767277296869134	0.8817305
0.6049439	0.7096147536104942	0.73012817	0.6174389483301692	0.5210793
0.9344795	0.8219117954270253	0.9459393	0.6988826808520127	0.78971314
0.9777424	0.7787881403111044	0.98256946	0.6457765999379483	0.8809626
0.9675518	0.8600745691212194	0.97428495	0.7399752379819955	0.85531485
0.9766208	0.8585036385286916	0.9824152	0.7444869477951149	0.88043547
0.94998974	0.8737565936663192	0.96865994	0.7337754780718388	0.84019667
0.9694748	0.8097733053001369	0.9754217	0.6952600172289669	0.8585626
0.9437089	0.7617255462968038	0.9515847	0.6252669022539324	0.801091
0.958059	0.7542234585219296	0.9675095	0.6346845260509356	0.8372743
0.9147133	0.6772238629189697	0.9223065	0.5509031780098078	0.747396
0.9786542	0.9178431405859663	0.98461294	0.7867157318442072	0.8881769
0.95580155	0.901717563190694	0.96755016	0.771794318939372	0.83737665
0.92674255	0.9261083743842363	0.968335	0.7931034482758619	0.8393659
0.33726174	0.33392366632800724	0.52629566	0.24523796999883504	0.352839
0.9813894	0.8571906515854749	0.9842888	0.7230272349071681	0.8870022
0.955299	0.8645832030216029	0.9639065	0.7299940045537019	0.8284367
0.9383667	0.8174276662075409	0.9557787	0.6731730873578934	0.80996907
0.7304498	0.7384641711129644	0.7982001	0.5779387521161372	0.5884285
0.80103683	0.7169887442689552	0.86160386	0.5768420701745361	0.6610794
-0.071049295	0.30720237847819376	0.101539016	0.23258854524541542	0.06475341
0.9709149	0.9187954336477058	0.98110163	0.7885819373162638	0.8760366
0.99712795	0.9385950415110648	0.99705374	0.8288070838657268	0.9511193
0.803038	0.7168729497784253	0.8591238	0.5765876953113073	0.65798163
0.99869305	0.9184455391351943	0.9981908	0.7883597883597884	0.9616998
0.9692021	0.46378916473346826	0.9720415	0.38739134096326644	0.84910697
0.27489945	0.1435308706514745	0.42213213	0.13860924831758192	0.27743638
0.96331924	0.7726621661305426	0.9721561	0.6142429870911356	0.84941804
0.85225457	0.8897899827516823	0.92708826	0.7395739969534468	0.75539315
0.9310918	0.8121084412864721	0.94829106	0.6784793716632717	0.7943791
0.98887277	0.8044710766744091	0.98706084	0.6858689943275175	0.8974779
0.99499375	0.9545510603257809	0.9951074	0.8458699401952057	0.93699986
0.98346883	0.8874043609098724	0.9883012	0.74445411455234	0.9025258
0.9726202	0.9002512056368603	0.98046595	0.7675225788801975	0.8739622
0.9201362	0.8204154454996527	0.941062	0.6868910334392871	0.7803408
0.90259415	0.7149976937066355	0.9227997	0.5891625163588268	0.7482097
0.97226036	0.9375340733431142	0.983641	0.8162460285220946	0.88469
0.9817493	0.9436486217933074	0.9859946	0.8142987395765671	0.8933278
0.9647549	0.8910346860448257	0.97596276	0.7273698955801885	0.8601343
0.9913791	0.9488344134041459	0.9929826	0.8497498808507682	0.9245365
0.880752	0.7539719601357125	0.9041074	0.5738906176777423	0.7189259
0.51858187	0.7922020794061226	0.6171193	0.6454972243679027	0.42340082
0.96862376	0.8010076127998993	0.9745049	0.681245550781168	0.8559376
0.9784744	0.7953815961318246	0.9825007	0.6638525544951402	0.8807273
0.54819673	0.6179647387427817	0.6673628	0.5114896104728048	0.46515387
0.8636991	0.7658385584017854	0.89512134	0.601995935366665	0.70582247
0.96658075	0.8834476937439109	0.97517264	0.7724573045284114	0.8578447
0.9641584	0.8075132956523547	0.97010595	0.6702084567161811	0.84394586
0.9098733	0.6984620085024468	0.9348679	0.5524219728314995	0.76896465
0.98878676	0.951563636855763	0.9935832	0.8782347614939278	0.9278416
0.9548347	0.8246246966202041	0.9685489	0.6996053393908693	0.8399123
0.9306748	0.7754461387694732	0.94604856	0.6507245114164513	0.7899277
0.9512172	0.9105047446788656	0.9696335	0.7751123866319793	0.8427113
0.9515278	0.9397289811164347	0.9671451	0.806623424105553	0.8363592
0.82052714	0.8798007780521215	0.89444745	0.7047274841194894	0.70486164
0.96774065	0.9200450464152924	0.9776521	0.768824819408357	0.8651578
0.91484785	0.7104006063164191	0.94408536	0.5916137443009981	0.7861041
0.8757451	0.9254031423925445	0.9202242	0.7752798273017444	0.74398756
0.81836843	0.7695300129285676	0.8538933	0.6339965493783775	0.65152985
0.95903194	0.9641765683559309	0.980515	0.8683817247692114	0.87412107
0.9614273	0.9513219959313626	0.98391217	0.8237639913043796	0.8856522
0.9258696	0.898165625341479	0.9649534	0.7464991416694577	0.830958
0.8505692	0.6676764242534814	0.8731804	0.5580978185711928	0.67589283
0.89704895	0.7461645300562392	0.9224136	0.6216038822203305	0.7475725
0.93783236	0.8087423520932405	0.9547287	0.6751372280357837	0.8077091
0.9799946	0.9343629343629345	0.9867088	0.796825396825397	0.89608955
0.6054383	0.7292851847414068	0.74057937	0.6433331570970114	0.53089774
0.99147886	0.8134568700537803	0.99243253	0.6534640392130713	0.921631
0.9602692	0.966923076923077	0.97792596	0.8666666666666665	0.8659897
0.9788145	0.8655381571321086	0.98322785	0.7426230807485509	0.88323885
0.9776409	0.8436131953588193	0.98172116	0.7238260042782334	0.87809175
0.9657093	0.8919931853499028	0.9763896	0.7733173323845841	0.86138666
0.86815804	0.619732835117129	0.8770771	0.5064679737418594	0.6810196
0.7292613	0.7722984735789816	0.84911597	0.589105388165745	0.6457294
0.87315726	0.6955504669442054	0.9082873	0.5513255572004286	0.72521925
0.78971833	0.6797315575832227	0.83616334	0.5382328277365875	0.63041306
0.93062496	0.711334222328011	0.9391413	0.5799789765354285	0.7767538
0.946699	0.7869928936191365	0.9554934	0.6599733972377884	0.8093524
0.97313464	0.946669552418824	0.9825892	0.8180187040582159	0.8810302
0.9789697	0.9471950225769784	0.98671496	0.8307619523611653	0.89611363
0.93816054	0.7488521405503547	0.9555161	0.6027875980186896	0.8094014
0.97256154	0.852813841962411	0.9782918	0.7239325718964018	0.86710894
0.9895314	0.971078976640712	0.99363023	0.8758620689655172	0.9281068
0.9819009	0.959295994091869	0.9857551	0.8554134400236115	0.89241743
0.96272117	0.9072124365127161	0.9728258	0.78001349515991	0.8512484
0.9791576	0.9540431119378487	0.9841193	0.8321479374110954	0.88639265
0.96898687	0.7951569306252272	0.9762352	0.6811894543478524	0.8609324
0.96260464	0.7396189901442076	0.9610514	0.6263153255411599	0.8217372
0.83779705	0.8618673312814055	0.8917016	0.7268547557869756	0.70097613
0.8926334	0.6556028129207361	0.9080369	0.5271656088819295	0.72483844
0.9736864	0.8280453028732623	0.97919697	0.6937593174099841	0.8699189
0.9394405	0.7074390340557193	0.9496754	0.5754535197766846	0.797174
0.9338092	0.8868559570724717	0.9535078	0.7358408531681874	0.8051132
0.97553843	0.9296257482987943	0.9841426	0.8080816489792376	0.8864763
0.9844292	0.8909769056210523	0.9887213	0.7585899896706187	0.90429527
0.9718271	0.9240792938047674	0.9789949	0.8143500519700347	0.8692865
0.9686765	0.7513567979405232	0.9760164	0.6285639744262084	0.86029106
0.9718633	0.972206621827619	0.97725946	0.8751778881945346	0.863974
0.981178	0.9630769230769232	0.9872879	0.8533333333333332	0.89838326
0.9390109	0.7756688131024628	0.9522198	0.639856582073938	0.8024106
0.9723665	0.8609131082278316	0.98215866	0.7096970837892151	0.8795639
0.64049184	0.5992874973926178	0.729122	0.5663377440217611	0.5201427
0.9646207	0.9364586648491451	0.97721195	0.8069433301750872	0.8638314
0.9772338	0.8742469286807316	0.9824162	0.7558126403102473	0.8804389
0.8148932	0.6491857799357192	0.8421152	0.5143444998736397	0.6373796
0.9126345	0.7345412152771115	0.94676673	0.59437185877302	0.79134333
0.99518377	0.9332176099319105	0.9966339	0.8259910463055867	0.94775057
0.96244466	0.8670844000219731	0.978384	0.7107435683386414	0.86739254
0.7382378	0.3668115417218946	0.7859966	0.2885342830935783	0.57569945
0.9931589	0.9136050224687647	0.994485	0.7732559809209852	0.9331091
0.9045652	0.893175511106674	0.94964826	0.739575778413416	0.79711884
0.9813371	0.9019607843137255	0.98615134	0.764705882352941	0.8939278
0.94337183	0.957087935362951	0.9753153	0.8489428330267075	0.8582553
0.938027	0.9713866437744895	0.96710443	0.8859696960278967	0.83625746
0.8855927	0.8803336138390401	0.9298499	0.75644794981871	0.76012707
0.9599437	0.8225976432339526	0.96908414	0.7028259528868273	0.84128755
0.97930694	0.9228045439438665	0.9848329	0.7997332106400604	0.88898104
0.93287325	0.9224908155709921	0.96238554	0.8007572173962101	0.8248366
0.99702007	0.9632352941176472	0.99776983	0.8823529411764705	0.95747495
0.9397563	0.6940543456248841	0.9508101	0.5663377440217611	0.7994929
0.97882074	0.9482301051493698	0.98595995	0.8272781516947569	0.8931956
0.54401755	0.6681664794415697	0.6807376	0.5129891760425771	0.47668123
0.9949776	0.8997089292248	0.99653465	0.8017519989412359	0.94698554
0.31866235	0.3580870538097934	0.4779572	0.29338150700641275	0.3172452
0.79933447	0.8621974848745365	0.8925305	0.6970443703896523	0.70214415
0.8316163	0.4456875781583376	0.87065756	0.35786406023997813	0.67261267
0.82756174	0.8259622956817836	0.87063825	0.6835990727814749	0.67258775
0.97629404	0.7967549696805479	0.98058707	0.6620359939032313	0.87435484
0.9928105	0.9779154775943989	0.9959459	0.9282830396540709	0.9426556
0.8125493	0.7634449580890056	0.8970237	0.5857540178467058	0.7085507
0.78455544	0.7094707283975913	0.83275187	0.558300513457914	0.6264719
0.9477197	0.9411394631196839	0.96875924	0.8070313046637253	0.84045136
0.9743776	0.9118035103311359	0.9816548	0.7741968773855654	0.87787
0.9518641	0.9603662500696379	0.97144616	0.8465645141815694	0.8475013
0.9879876	0.9400972277920089	0.991837	0.8394195609836843	0.91860175
0.91547185	0.8781674744360383	0.94470614	0.747302842535433	0.78730595
0.9471731	0.9670970571205733	0.97583735	0.8784104611578831	0.85976845
0.9865141	0.9217684097486656	0.9874591	0.8303273174774732	0.89907146
0.85841846	0.8372615272354023	0.8974195	0.7144375270002252	0.70912135
0.92741466	0.9169464195672713	0.95733166	0.7946905693697994	0.8133601
0.9596404	0.7584380242107764	0.96992326	0.6348156806865233	0.8434673
0.7679488	0.8325107592014231	0.8768096	0.6744361135291894	0.68066525
0.97962403	0.9498960813135785	0.986476	0.8330434278337504	0.8951814
0.8478885	0.8118677064116286	0.9166726	0.6394535450837621	0.738271
0.9146795	0.8581581067192283	0.94986427	0.7203529565888356	0.7975582
0.979685	0.913968771605734	0.9861401	0.8022422809510465	0.8938846
0.96260965	0.9292128564046777	0.9758006	0.822706774665406	0.85966134
0.75410515	0.8640175172312776	0.87378466	0.7560635367692794	0.67668295
0.94079846	0.8008625563206437	0.9562367	0.6266888324670329	0.81096303
0.98093104	0.8220421792594376	0.9815979	0.7166755501525806	0.8776801
0.96848553	0.871273308669424	0.9775019	0.7537100355799902	0.8647039
0.96940404	0.8603561996047508	0.9784811	0.7416777188397856	0.86769176
0.9573475	0.9394148637178829	0.9721226	0.8027010678509182	0.8493271
0.9116496	0.9012877230528168	0.9452004	0.7453925286629135	0.7882676
0.9921876	0.9360347166168969	0.9942951	0.8744746321952062	0.9319662
0.908153	0.9185437189662379	0.9516115	0.7694837640638655	0.80114657
0.9964175	0.9558823529411765	0.99733514	0.8529411764705882	0.95351326
0.9966558	0.899283931310494	0.99744344	0.8207826816681232	0.9544681
0.9675215	0.8365019125713041	0.9756917	0.6908641205640274	0.8593446
0.9767625	0.871135010890561	0.9810616	0.7181848464596079	0.87590486
0.6514576	0.773220457064359	0.75128245	0.6092717958449425	0.54112875
0.98533785	0.9657956542016227	0.99310464	0.8695339728985946	0.92519623
0.9943645	0.9103704744721839	0.9950595	0.7905914300353474	0.9366918
0.34015992	0.3594408801001896	0.49069828	0.29815193801464707	0.3265165
0.89074033	0.768472906403941	0.9256538	0.6137566137566137	0.7529684
0.75913477	0.682306823857677	0.8685732	0.514172202522402	0.6699251
0.9923409	0.9382352941176471	0.9943568	0.8333333333333333	0.9323354
0.8423079	0.8554609490989901	0.88622105	0.7004780622328693	0.69335735
0.92908764	0.9327596132362985	0.95454454	0.7981095752600337	0.80731535
0.5574628	0.754889867938268	0.7022755	0.5771832842926581	0.49566507
0.5399389	0.4410198822962351	0.6411633	0.38010212543610994	0.44309574
0.98263776	0.9108916403087545	0.98967123	0.795592252958155	0.9084214
0.9840956	0.8976742737955021	0.98856	0.7821538888750429	0.9036121
0.9883455	0.9477362052170619	0.9923406	0.8284249435819273	0.92115587
0.775154	0.7870253161159909	0.84054655	0.6532219616915343	0.635532
0.99526894	0.9668655851922022	0.9973281	0.9021342216356463	0.95345193
0.96366876	0.8963407775097534	0.9726785	0.7811846344537094	0.8508438
0.81497	0.7666886679197861	0.8985741	0.5948118774794626	0.7107919
0.95408624	0.9032111073051434	0.9667518	0.7609933951960424	0.8353773
0.77017975	0.7267348403259115	0.80553323	0.6011926824510104	0.5962421
0.9828436	0.8866659295294002	0.9841281	0.8007572173962101	0.8864243
0.9523318	0.9277615034449191	0.97025514	0.8070313046637253	0.8443377
0.96922725	0.956140350877193	0.97776747	0.847953216374269	0.86550766
0.98962134	0.9363756934776919	0.99297845	0.8211179002574178	0.92451406
0.9631319	0.9512213188367882	0.9829664	0.8583325077599887	0.8823298
0.98035735	0.9076863700682275	0.9857219	0.7942195104532694	0.89229184
0.9139993	0.7382166776962279	0.94109875	0.5957111122481816	0.78041005
0.97271013	0.9383583379949748	0.97981334	0.8272051282894252	0.8718671
0.9935728	0.8942073007356321	0.9945547	0.7720584631729835	0.93353343
0.97980624	0.9684918700442597	0.98693997	0.8816620300447741	0.8969991
0.9914759	0.9424512874428991	0.994163	0.8327366284712476	0.93118197
0.73398936	0.7689363555610883	0.8152528	0.6026230103192687	0.606804
0.053256765	0.08585088996762892	0.34680417	0.0721712896397677	0.22546637
0.9894173	0.8311861412089306	0.9907713	0.7166755501525806	0.91344345
0.9391305	0.8754727420201741	0.9570235	0.7712597510491842	0.8126825
0.96477747	0.9480620887022931	0.9777255	0.854405712360041	0.86538035
0.96270233	0.8179886632017122	0.9685681	0.7156987096143161	0.8399614
0.93793577	0.8661616043149779	0.96062905	0.7365752990119881	0.82076687
0.94293094	0.946192089472974	0.96418566	0.8172536479247934	0.8291054
0.959957	0.9244416494625792	0.9736442	0.7916201134964117	0.8535155
0.94244844	0.7795856187400352	0.9571587	0.5876509837199391	0.81297946
0.85684204	0.9035977866457838	0.90581465	0.7498408285387114	0.7214803
0.9092518	0.8870755285071924	0.9520276	0.7320527096927152	0.8020104
0.96074855	0.7364465877265702	0.9719546	0.5744133596361469	0.8488715
0.9724476	0.9396796986295448	0.97903585	0.8236047645467717	0.8694144
0.9394054	0.7238382122121678	0.9505785	0.5901001668478489	0.79901755
0.9753445	0.6356935166808159	0.9797963	0.5434311918885962	0.8718128
0.9904097	0.913534594060594	0.9928199	0.8007572173962101	0.9236656
0.91256094	0.8962523292019897	0.9478242	0.7599605956573483	0.7934447
0.812959	0.7640151235056497	0.8643402	0.6329621044272916	0.66452724
0.5299785	0.49617034694353424	0.6482499	0.40415922198269916	0.44899762
0.94759226	0.9205387730875254	0.9727261	0.849281296908581	0.85097444
0.9606199	0.9380853399826221	0.9770037	0.8132457464550705	0.86320823
0.9968959	0.961340638991104	0.998177	0.8759854036172219	0.96155363
0.81342304	0.634218637445241	0.8661857	0.5150596124885344	0.66687083
0.8940986	0.8378403668046027	0.93581945	0.7063636314476649	0.7706771
0.97099054	0.9214371823422257	0.98168635	0.815638465524142	0.87797534
0.8843815	0.8542794556992179	0.9117505	0.6928424943421165	0.73053765
0.7975564	0.8206093096306453	0.88998747	0.6279705236374593	0.6985742
0.916421	0.8942558531699608	0.95092714	0.7580113988510843	0.79973364
