pcc	spc	cos	kdt	SA
0.97108096	0.9544204088964727	0.9829488	0.8370062430707048	0.8822687
0.97038424	0.9507405545333949	0.9823623	0.8255665222086908	0.88025516
0.9504108	0.9026291819603647	0.9604401	0.7325179461216181	0.82033443
0.98594326	0.9554750580768638	0.9902201	0.8451629069595632	0.91089207
0.9536957	0.9157472929066549	0.9713295	0.7578378334565925	0.8471886
0.97096175	0.8906720658281594	0.98132163	0.7426430899286408	0.8767625
0.9708132	0.9017050434124602	0.9812045	0.7666501974515662	0.8763755
0.97606623	0.9308098024789188	0.98238176	0.8153326507837143	0.8803215
0.9870094	0.960825095135789	0.99079305	0.8503766788122593	0.91354567
0.9181603	0.8359540077827154	0.9469276	0.6730640788103647	0.7916617
0.96965367	0.9366051504227252	0.97945905	0.8120584703148698	0.87074375
0.96776897	0.9152801397619171	0.97954047	0.7950605999099861	0.871001
0.96198356	0.8942573714285046	0.9775331	0.7528571532035615	0.864798
0.96263534	0.9049096411023341	0.9778776	0.7683679178986197	0.8658425
0.9070599	0.8297749720718218	0.9374376	0.7712865506047752	0.7736177
0.7928513	0.8745987395630795	0.8836464	0.7052016702231418	0.6898379
0.94723773	0.9431520676263705	0.9562877	0.8416514362259938	0.81107396
0.98203313	0.9735874833677177	0.9889903	0.8717984099162304	0.9054456
0.9794704	0.9428285381514301	0.98753154	0.8148181216864114	0.89936393
0.9805295	0.94896951942708	0.9862262	0.8214251374714714	0.8942156
0.97368604	0.9475537937422062	0.9831563	0.8118396902178991	0.88298947
0.96589094	0.9655464155578786	0.9712154	0.8571568516546769	0.8468834
0.9779309	0.9413275293707292	0.9854363	0.8028348361450918	0.89121747
0.9220642	0.8993889600289967	0.9521707	0.7700086100686967	0.8023083
0.9706919	0.9120257412155053	0.981522	0.7504884434487616	0.8774274
0.9718102	0.9296966490117207	0.9818988	0.7877989087496382	0.8786873
0.97620213	0.948653952718567	0.9830592	0.8190609915811358	0.8826517
0.9857565	0.9531929653438747	0.9913939	0.8300128652143631	0.9164186
0.9095367	0.7523469777754173	0.9126701	0.6140989993797008	0.7319665
0.9837338	0.9578175596479097	0.9891762	0.8436133981709328	0.90624875
0.82934314	0.8627290505702438	0.9118268	0.6927877220194616	0.7306559
0.9614612	0.9135230072566473	0.96638477	0.7624909597794618	0.834466
0.9634508	0.9197485386018576	0.9695589	0.7772198698064439	0.84251714
0.9749184	0.9513984855286802	0.98423827	0.8221655999123498	0.88682014
0.9766207	0.950750257091188	0.9851382	0.8166964782471962	0.8901069
0.63755894	0.6583853701925431	0.8078463	0.48902662730785523	0.5987338
0.97002184	0.9253825334400246	0.9791923	0.7652440347087041	0.8699043
0.9787941	0.9339752843479139	0.98680997	0.7935685355675723	0.89648664
0.7794423	0.825816352175363	0.87196183	0.6344472052725877	0.6743047
0.9485333	0.907325119581154	0.95616835	0.7876213522632197	0.8108143
0.9734025	0.9100852018084867	0.9826455	0.7512787649212089	0.8812233
0.9784619	0.9241057019328199	0.9872352	0.7692338911025561	0.89817244
0.9415389	0.8899155313307056	0.949882	0.7260147960309606	0.79759425
0.97511625	0.9440369731425498	0.9849773	0.8046711278318691	0.88951224
0.92184776	0.8976882953154911	0.95366424	0.7585820822078356	0.805444
0.92832893	0.9048733889217461	0.9577256	0.7500649322541366	0.8142299
0.9230841	0.9070884292808967	0.9540139	0.7548824701637913	0.8061852
0.9584476	0.9491976463467369	0.96245575	0.8188394740675292	0.82500124
0.9607599	0.9594926390174896	0.9738961	0.8535229873856607	0.8542203
0.979144	0.9674977466425083	0.9856826	0.8851416742396573	0.8921434
0.91831386	0.9009142849781162	0.94821227	0.760397530434812	0.7942211
0.91060925	0.9150197628458498	0.9431899	0.8023715415019763	0.78438175
0.9688219	0.9589911763352271	0.9801283	0.83996202233827	0.87287396
0.8554466	0.8487809131510414	0.91728866	0.6851786705300091	0.7392541
0.96670747	0.9337452170433114	0.97570515	0.7877868683977378	0.85938376
0.86342543	0.9320962836146285	0.92151487	0.8005378078081927	0.7460951
0.95525664	0.859816927039866	0.9619357	0.7359228339862934	0.8237856
0.8744371	0.8308613376853523	0.9208315	0.7235375081779318	0.74497724
0.86315596	0.8201348790820914	0.9137025	0.6998924090821607	0.7335792
0.65639204	0.8624540057917705	0.79045516	0.6915640748081245	0.5803119
0.7987268	0.8773520914514179	0.84848624	0.7246573018525412	0.6449712
0.96528095	0.8899587761017679	0.97659856	0.743523672964212	0.86200386
0.97420895	0.9259683730897705	0.97985584	0.7743089610752455	0.8720025
0.9427035	0.9651045707670753	0.95140666	0.8717249815066126	0.8007226
0.65557694	0.7977246857959389	0.79724866	0.6273749978994141	0.58742404
0.96038216	0.918068930864842	0.9756505	0.7921513719809158	0.85922503
0.20622596	0.48412299167558864	0.4009354	0.36320015687736107	0.26262963
0.92049146	0.9196879916335942	0.951418	0.7890620035845402	0.800746
0.95598644	0.9462174529307172	0.97289276	0.8385071421903599	0.85143256
0.95913523	0.969363827353536	0.9752681	0.860056491859841	0.8581195
0.90631187	0.9119502320886002	0.93319654	0.7767007189330852	0.76598567
0.6244167	0.7474140698432226	0.7570461	0.5940605706521969	0.54671645
0.8899185	0.8897825670659311	0.9394204	0.7380532421179715	0.7772716
0.9626755	0.9691191926387831	0.96769184	0.8679212846346371	0.83773404
0.961163	0.905203992420641	0.9683709	0.7609815835626653	0.8394576
0.96225965	0.9522581921707546	0.97700554	0.81837841576855	0.8632138
0.96221036	0.950750257091188	0.97649133	0.8166964782471962	0.8616868
0.97217995	0.9529280423187415	0.97491574	0.852954704267306	0.85710806
0.89314735	0.8738334784742717	0.9391059	0.7264544940559133	0.77668834
0.97522664	0.8767726168521252	0.9807089	0.771173246708511	0.874751
0.9783669	0.9053828657142101	0.98604697	0.7692338911025561	0.8935279
0.9806837	0.9226661738121361	0.9873513	0.7954474418442947	0.8986376
0.8557217	0.7694256876258747	0.91556406	0.6147485697443797	0.73651063
0.9858967	0.966156934935034	0.9886575	0.8663511000881807	0.9040243
0.9788597	0.9308931361422234	0.9864552	0.8469951947972052	0.89510065
0.9016677	0.8852015426839283	0.9402028	0.7487767802667671	0.7787293
0.98247427	0.9525242926217816	0.98610467	0.8566036663882787	0.8937488
0.9729595	0.9651045707670753	0.9830622	0.8408127481198534	0.88266206
0.95978445	0.9210465675264216	0.9666345	0.7887266956579186	0.8350855
0.95316666	0.827747201242885	0.96969557	0.6801693799984885	0.8428729
0.9454556	0.836995773323811	0.9646939	0.6869037302955031	0.8303296
0.987456	0.9427280579711663	0.9900195	0.825071659459494	0.90998125
0.98440206	0.9325266486909872	0.9873272	0.8109238521264025	0.898541
0.93475497	0.8864930941428867	0.95666534	0.7526504890190995	0.8118979
0.93692577	0.8897897056190974	0.9581357	0.7744502841566948	0.81513965
0.9888874	0.938618826279372	0.9925053	0.8266801635958441	0.92200917
0.9861667	0.9251694869213345	0.99078834	0.7973930625122805	0.9135235
0.8816289	0.7278875875545727	0.88930595	0.5527342503546813	0.697624
0.9844604	0.9637182155430569	0.98459506	0.8704073670314773	0.8881118
0.9648976	0.9006288812891029	0.97738844	0.7762674108304488	0.86436176
0.9548349	0.8715507312440854	0.96817267	0.7047734113605121	0.83895254
0.98879546	0.9364761472915444	0.99063045	0.841408922860327	0.9127844
0.94808257	0.9697384309963749	0.9678817	0.8690303074195256	0.83821404
0.9635682	0.9151273147939487	0.97412	0.8017188013494799	0.85484964
0.98430747	0.9518183906206991	0.98855007	0.8358216438381736	0.90357006
0.9690611	0.9514199969171345	0.97996426	0.8222654080877978	0.8723486
0.8337111	0.8978251542632146	0.9019053	0.745514354687861	0.71566284
0.9653613	0.9020250487925424	0.9759107	0.7659759363754399	0.8599824
0.8924284	0.8527644869685596	0.89736855	0.6617241025372945	0.7090478
0.981847	0.8801306123207275	0.9862762	0.7286524160629289	0.8944082
0.9874755	0.946119882911401	0.98992044	0.8242930694404056	0.9095348
0.9861708	0.9536224650993433	0.990721	0.8360193329078505	0.9132075
0.9867925	0.9431628745124765	0.9889739	0.8300128652143631	0.90537506
0.97913754	0.9285836998401769	0.9836474	0.7809651315075946	0.8847126
0.9248936	0.9164494332490305	0.9525392	0.7759678696536543	0.80307746
0.98760724	0.9076008698130266	0.9898168	0.7877989087496382	0.9090701
0.94029456	0.8375130300988965	0.95455265	0.6475215953412977	0.8073327
0.98401433	0.9175450607570624	0.98806524	0.7619172014708241	0.9015457
0.98849386	0.9117352565740955	0.9919356	0.7654352052205682	0.9190954
0.9758651	0.9080575566025829	0.9830485	0.7464417758106285	0.88261443
0.99016	0.9227683564886336	0.99355817	0.7920260063944838	0.9277009
0.8912538	0.9069269850938336	0.93906593	0.7936057553675654	0.7766142
0.9631855	0.9733153150770398	0.9757721	0.8902723215386683	0.8595784
0.98831207	0.9271425488811632	0.99022514	0.8136940773540929	0.91091496
0.97876924	0.955408709381712	0.9862738	0.8407276341497018	0.89439905
0.9918422	0.9227298760839799	0.9945508	0.8000130615443652	0.93350977
0.98221695	0.8882967445608559	0.98569405	0.7259424810781837	0.89218664
0.9649272	0.9585630491235335	0.9753421	0.8416514362259938	0.8583327
0.97743076	0.9084070615457581	0.98526037	0.7660263915384553	0.8905607
0.9801177	0.8870673622845802	0.9871036	0.7421477741145119	0.89764774
0.8255852	0.8757245729051527	0.89880604	0.7317687915622405	0.71112853
0.8525581	0.8080800529962031	0.8888789	0.6723981776166309	0.69703007
0.9571195	0.939954089144853	0.9725851	0.8073803782582336	0.8505879
0.958875	0.9256279224326861	0.97370225	0.7744502841566948	0.85367763
0.9865896	0.927180724936381	0.98886395	0.8050787787774591	0.9049035
0.9275665	0.8765060152496496	0.95166165	0.7344646618036428	0.80125046
0.9285233	0.899414400191326	0.95190793	0.7687184398089025	0.80176157
0.9756692	0.8881366747910566	0.9817319	0.7503842951638839	0.87812763
0.7836388	0.3995216774571241	0.835476	0.2998663200824826	0.6296159
0.9875629	0.9384861791070604	0.99185264	0.8111838802453101	0.9186797
0.985398	0.90793565434634	0.9878368	0.7725018425603247	0.9006059
0.9858992	0.918381321293662	0.99038094	0.7847747175149488	0.91162896
0.9918745	0.9054144385026738	0.994438	0.7613636363636365	0.93282425
0.98468643	0.902964981507225	0.9874426	0.7479800663563753	0.89900494
0.9361434	0.7788611633547142	0.93697304	0.5960407725543708	0.77276975
0.97326136	0.9006862519452995	0.9812621	0.798171288229079	0.8765656
0.98834306	0.914744283823515	0.9922845	0.7768312628665321	0.920867
0.96463656	0.9176751371441451	0.9727693	0.77880847039073	0.8510931
0.9548244	0.9273108775657366	0.96405697	0.7841731671665555	0.82879674
0.9914017	0.9433018852843296	0.9942591	0.8304897496031981	0.9317516
0.9918712	0.9468141795380479	0.99456	0.8266801635958441	0.93356586
0.8598594	0.8631140872632135	0.92076254	0.7041853885655861	0.74486464
0.9567695	0.9244521442260816	0.9731625	0.8010574526010635	0.85217685
0.9810867	0.8955037261994004	0.9865879	0.7320644742582623	0.8956168
0.9853776	0.9233258520742088	0.990245	0.7820216299819233	0.91100556
0.9072931	0.534497677796752	0.9224654	0.4339713299879734	0.7476579
0.8131088	0.6217295257729611	0.849365	0.51329892214555	0.6460297
0.901869	0.7863497615143048	0.9212037	0.6664864621312305	0.74558544
0.9470581	0.7640138565891995	0.9596077	0.6416236526819376	0.8184413
0.9509536	0.9150258491940855	0.96392506	0.7900033311055685	0.828481
0.8760247	0.6631145303042231	0.8876307	0.5397606031684908	0.6953002
0.9706288	0.8979370634402309	0.9761745	0.7733617518595644	0.86075413
0.87044424	0.8309674992289173	0.89294624	0.6956503477068129	0.70273155
0.9709389	0.95198549531474	0.97877234	0.8560992833229	0.86859334
0.93714035	0.7913266587390789	0.9444681	0.6509867769653879	0.78684425
0.9571432	0.8154643742433032	0.9684671	0.7032948570222723	0.8397032
0.68612105	0.504873797324032	0.78215456	0.4096730643606964	0.57175857
0.9835628	0.9427622771976388	0.9863284	0.826408816039249	0.89460975
0.9805162	0.9567248918919153	0.98358536	0.846951078611951	0.8844934
0.9811748	0.9543423121768438	0.9832333	0.8484838478822964	0.8832578
0.42644253	0.24231499166156947	0.57785845	0.20649973478972658	0.39222288
0.96001583	0.9242027470762839	0.9725589	0.8002380598177972	0.85051626
0.90923184	0.7524581876886183	0.94064415	0.6417938247608371	0.77955574
0.9855608	0.854884192984938	0.98790574	0.725094454192761	0.9008886
0.92758393	0.7703274938822119	0.9362744	0.6320804471739374	0.77150023
0.9728837	0.7678093448142059	0.9814637	0.6242506962414198	0.87723345
0.9108765	0.889852319505401	0.93329835	0.7267170336924982	0.7661661
0.9813146	0.9077462097613855	0.9873796	0.7759678696536543	0.8987513
0.9685465	0.9405475511028191	0.97598714	0.8340181094535967	0.86020553
0.9881598	0.9290683584918955	0.9920501	0.8005378078081927	0.9196726
0.98364687	0.9205674549889713	0.9889264	0.8025824873304717	0.90517104
0.9481661	0.9106368459815388	0.9639828	0.7703178647242216	0.8286192
0.977482	0.8595730941071404	0.98593426	0.7412922429880063	0.89309776
0.8311619	0.6818923045755697	0.87708735	0.5789203073355575	0.68103313
0.97103214	0.9170393112610655	0.9782517	0.7750396756655981	0.8669858
0.9778439	0.8648056923918993	0.9855619	0.7724867724867724	0.89168864
0.9805528	0.9584236204772056	0.98650336	0.8477326501833453	0.89528775
0.9815646	0.9524908812470241	0.98668253	0.8313868013012513	0.8959867
0.97216564	0.8642583470169677	0.98138916	0.7566137566137565	0.8769862
0.9779573	0.9667085030802349	0.98058426	0.8635475005547093	0.8743457
0.9775622	0.9624338045658904	0.98103964	0.870530871396232	0.8758328
0.9493701	0.9103662753673121	0.96932966	0.7728058346689829	0.8419223
0.89916843	0.9401712908599954	0.9346756	0.7994208710304773	0.76861995
0.9850565	0.9657120592087776	0.9864717	0.863003440504918	0.8951647
0.9744633	0.966319043016839	0.9835944	0.8690303074195256	0.8845254
0.975805	0.8521942478979134	0.98352844	0.7001763446305843	0.8842928
0.9436071	0.8229479792256399	0.9576867	0.6998136397890389	0.8141439
0.92564225	0.7875113460605633	0.94420373	0.6561378775744334	0.7863327
0.9757563	0.8551075008536609	0.98312515	0.7453752820016866	0.8828809
0.96792847	0.9547813486438402	0.9773486	0.8396056065217716	0.86424196
0.9211066	0.7491786446560964	0.94591534	0.6507355761931698	0.7896661
0.9820983	0.901318637353733	0.9875128	0.7750396756655981	0.89928824
0.9647857	0.7554805596164755	0.97704804	0.59940489738604	0.86334074
0.98534507	0.8997608388391732	0.9901315	0.7513623989430496	0.91048855
0.9864775	0.8843655850524247	0.9909574	0.766623387991631	0.91432184
0.91900015	0.7982978786803772	0.9362955	0.6534666277174165	0.7715385
0.98221135	0.9324640866171917	0.98845005	0.8352152663013303	0.903149
0.98170185	0.9111607452822555	0.98425424	0.772732591429497	0.88687766
0.9714364	0.9181431157206463	0.9803588	0.789706844024394	0.8736158
0.9769232	0.8887117283455435	0.9803603	0.7460038465922509	0.8736208
0.97934353	0.9075654817711865	0.98551023	0.7839314351289134	0.8914945
0.83146316	0.6717636773248633	0.88900435	0.5755687630916422	0.6972045
0.8700631	0.7126051231170719	0.913362	0.6078917900053905	0.7330464
0.9745349	0.9287781912827612	0.9790324	0.8027729719194863	0.8694036
0.9798558	0.919430315885235	0.98346454	0.7843184208408774	0.88406795
0.9117565	0.8563398838649067	0.91672236	0.6956115569012328	0.7383503
0.9819377	0.9589292907302132	0.9836081	0.8635024560049224	0.8845738
0.8645669	0.6331328003327129	0.8894706	0.5029712831521933	0.6978533
0.8476849	0.8872111810700546	0.8842517	0.7488955719665756	0.69066197
0.97288036	0.8779935969484112	0.9762626	0.7226912263862431	0.861013
0.9860261	0.8255927684535018	0.9908452	0.6921260761987622	0.91379124
0.9658247	0.9474269927489016	0.9693188	0.837414038627107	0.84189415
0.96884036	0.8958238751849535	0.9784565	0.7512707996507082	0.8676158
0.88899654	0.8361675617842947	0.9179399	0.6374011242825941	0.7402972
0.9683219	0.8614683479740707	0.9775721	0.7187685494923515	0.8649158
0.9838578	0.9215766935303424	0.9884176	0.816805637370614	0.9030129
0.9721481	0.9098242139745721	0.97794783	0.7652637230442809	0.8660564
0.9385108	0.8724254092509326	0.9479676	0.7048829004747119	0.7937313
0.98369557	0.9308483185581604	0.9866371	0.8330178614334415	0.89580905
0.9829895	0.942383327160088	0.98548955	0.8197236233106164	0.8914169
0.9853984	0.9601641446536746	0.9864608	0.8505403008786847	0.8951224
0.95110786	0.8538643725856664	0.9637611	0.6969600833285632	0.82808924
0.9567433	0.9228120455424079	0.9652097	0.7990295838465988	0.83158094
0.9857381	0.86793522724958	0.98917997	0.7541855534210965	0.906265
0.97205627	0.8142669842913592	0.9800612	0.6760486772572069	0.8726587
0.96804386	0.9590815927379057	0.97562397	0.8751750525175059	0.8591481
0.9255335	0.7571228084759203	0.94708985	0.6407032156159437	0.79198325
0.9832337	0.899505793131597	0.98538935	0.795018158317074	0.89104176
0.97092545	0.8725733341554304	0.97873294	0.7476671794188402	0.868471
0.91395354	0.8315437762175997	0.934366	0.6448939489264025	0.76806617
0.9553136	0.8259153397276553	0.96899945	0.6839087843392879	0.84106916
0.9784064	0.8958138133832844	0.9820778	0.791796171038095	0.8792904
0.9845972	0.9259059628801583	0.98403746	0.7782200033579024	0.8860995
0.9845736	0.9119359207903399	0.98845017	0.7879157870470385	0.9031495
0.9569664	0.9383575400494756	0.96489865	0.8292285367983039	0.8308252
0.96255744	0.8887521262311229	0.96941036	0.7498155273545852	0.84213144
0.9857497	0.9424729258395904	0.9882294	0.8313452664233538	0.90222645
0.9633865	0.906664602378566	0.9723458	0.7783840203757841	0.84993434
0.9699051	0.8569310862051858	0.9764597	0.7287143000000281	0.86159337
0.9679846	0.8882299102699815	0.9759426	0.739575778413416	0.8600755
0.95240176	0.8003815407757449	0.96476245	0.624503316038852	0.83049536
0.991735	0.9119141727837381	0.9942882	0.774891774891775	0.9319249
0.9793092	0.9198193111236591	0.98529553	0.7922077922077922	0.89069164
0.9590264	0.8658604384564691	0.97108513	0.7173670909562077	0.84653556
0.95115864	0.931871924369234	0.9646348	0.8099327550826511	0.8301867
0.9762063	0.9439448931993435	0.98214144	0.8202464463831787	0.87950563
0.96388423	0.9015003474691183	0.9715435	0.787660099375081	0.84776264
0.95823836	0.8834782608695652	0.96727425	0.7608695652173914	0.836683
0.9909567	0.9336333731077933	0.9927422	0.8120584703148698	0.92325306
0.9899054	0.9485662404776306	0.9917042	0.8509097665616723	0.9179414
0.8929342	0.6416038325519613	0.91808355	0.5093449394441901	0.74052775
0.98324305	0.8736185760940605	0.98382974	0.7435145565364795	0.8853588
0.97706157	0.8835929614116699	0.97845066	0.756116498172691	0.8675978
0.8851905	0.7272850024424976	0.889121	0.5800729211379678	0.69736665
0.8517762	0.80528721132794	0.87819755	0.6639178720195299	0.68250775
0.98958224	0.9646081493109543	0.9906305	0.860951218448145	0.9127847
0.8456904	0.8000061104032967	0.8743861	0.6036016694554929	0.67747116
0.97673	0.8419447456742515	0.98028505	0.68718754401384	0.87337804
0.959684	0.7968837782793448	0.9673684	0.6721141657021162	0.8369194
0.895126	0.8751473012732885	0.9365422	0.7267170336924982	0.77198607
0.9637724	0.8478550731747879	0.9709317	0.6858690684905037	0.846127
0.97469026	0.8678736928469166	0.9784167	0.7479037640715691	0.8674931
0.9858358	0.9330697915143471	0.98842394	0.8069433301750872	0.9030394
0.96657586	0.7778542894691338	0.97536963	0.6184224380292783	0.85841215
0.97418725	0.8103896103896104	0.98117644	0.6857142857142857	0.87628293
0.95609856	0.7776339474823976	0.9681071	0.6474987709525735	0.8387859
0.8633945	0.5641824522837297	0.8962084	0.45753862806351187	0.70737857
0.96718585	0.8733707726295863	0.9758948	0.7676583454211637	0.85993594
0.7946383	0.4539927469697218	0.8455464	0.37643980171551994	0.64145035
0.96597874	0.8925952567284773	0.9720552	0.7669009122368031	0.8491441
0.9787574	0.8703756348205866	0.9829228	0.7201752301562606	0.8821788
0.96751004	0.8522063031488037	0.9727425	0.7248824356090753	0.85101944
0.9704357	0.8606623027550743	0.97709197	0.7202771009357686	0.86347204
0.9921602	0.9533384647134977	0.9937084	0.834847109936722	0.9285496
0.9210664	0.7368500784936064	0.94287634	0.5808319484889887	0.78378165
0.95293796	0.8279554924528477	0.9623749	0.7012263732212554	0.82481176
0.9897443	0.9514640369973851	0.99154925	0.8440607745637316	0.9171774
0.9835783	0.9143168205607354	0.98637545	0.7720555900037924	0.8947916
0.9872744	0.9347185581348915	0.9891856	0.8031952002124195	0.90628934
0.9454853	0.8819308753822346	0.9565391	0.7658814791158621	0.811622
0.96717286	0.8441558441558443	0.97594523	0.6969696969696969	0.8600831
0.97297084	0.805759457933371	0.9802622	0.6796536796536796	0.8733045
0.9834273	0.9307563619323543	0.98868597	0.8147765525145512	0.9041451
0.9859757	0.9218609994772231	0.98955095	0.7939283785847879	0.90788877
0.9694068	0.8983625070581593	0.9749373	0.774891774891775	0.85716975
0.97270334	0.9467682734133428	0.97809625	0.8392543274162824	0.8665095
0.97450227	0.8603506218967305	0.9824008	0.7463538649399214	0.8803863
0.9687731	0.8553113553113553	0.9774204	0.7264957264957266	0.86445796
0.97506934	0.9799965949349825	0.98270404	0.9121736560148211	0.88142437
0.97257227	0.9725612910864486	0.97924584	0.8794355845199755	0.8700723
0.97280556	0.9506863252472059	0.9809305	0.8416514362259938	0.8754748
0.9752289	0.7526072942958467	0.98249424	0.5916802093069111	0.8807053
0.9698464	0.873128504013684	0.9789975	0.7902592501709151	0.86929464
0.98178554	0.9521056922517455	0.98464435	0.8332609563275784	0.8882914
0.96631575	0.8768798744753635	0.973383	0.7404402394871231	0.8527882
0.96722215	0.9147516958280271	0.97548914	0.7841599532608998	0.8587575
0.9204776	0.7716303725947262	0.94144714	0.6293337301361106	0.7810669
0.98434407	0.8795759842049453	0.98976713	0.7357111546048717	0.9088483
0.9847635	0.9047092589615137	0.9865081	0.769268582339193	0.89530605
0.9811887	0.8612247320779992	0.98700106	0.7027731567797036	0.8972408
0.98519385	0.8811202138658915	0.9898411	0.7306442183723716	0.9091789
0.97351635	0.8826810087034631	0.9810746	0.7282138987244628	0.8759476
0.8563317	0.7228468884919818	0.8820627	0.5864850188180518	0.68769103
0.9721162	0.8796675492839741	0.97710365	0.7065815588150453	0.86350703
0.9685762	0.9224192313627252	0.97733516	0.8011518707493852	0.8642014
0.955201	0.7649321705642482	0.96500945	0.6363980526286815	0.831094
0.9581168	0.8181866326302991	0.97208154	0.709461609486923	0.8492156
0.9419451	0.9090448411876384	0.9539172	0.7624174689907968	0.80597997
0.98796964	0.9087507872664567	0.990228	0.7928949863690039	0.910928
0.9797666	0.9069093694111001	0.98187965	0.7764335147641445	0.878623
0.9796544	0.8890423992585541	0.9860505	0.7484796905183192	0.8935414
0.9821561	0.8773302836729181	0.9842794	0.7276361397542712	0.88696826
0.9820946	0.9262524535026504	0.98455185	0.8113740489243785	0.8879546
0.8836821	0.813054381749583	0.93404233	0.6481531949335466	0.7674886
0.98207694	0.9400886882709899	0.98512876	0.8150163338261553	0.890072
0.9762818	0.891294951936713	0.9823126	0.7341620244157445	0.88008624
0.980225	0.9155791109002661	0.986687	0.8051122027861858	0.89600414
0.98890615	0.8985703306192921	0.9927702	0.7817948123353294	0.9234015
0.99258006	0.9324671020194338	0.99414504	0.8073969522833891	0.93107617
0.9778304	0.9525077071706453	0.982916	0.8645210651189207	0.8821553
0.98312455	0.8546085532267907	0.98577696	0.716693041727905	0.8925003
0.97710955	0.8921245955579868	0.98443013	0.7422682408044743	0.8875129
0.9768798	0.8874837813897626	0.9841847	0.7407154248828227	0.8866274
0.91901016	0.9059225420387291	0.9321995	0.7425527694276114	0.7642257
0.9342182	0.912609615969862	0.94871014	0.7690725111928832	0.7952213
0.9771919	0.892286554076062	0.98423463	0.7469661879620026	0.886807
0.8573385	0.8454151417477167	0.90996903	0.7435145565364795	0.7277897
0.98262507	0.9293365147989435	0.98693657	0.7782200033579024	0.89698565
0.9857359	0.8871031632161986	0.98937297	0.7423074889580902	0.9071063
0.98095214	0.9061015135868417	0.9855626	0.7747876406956141	0.8916913
0.9932091	0.9692947008869769	0.9957417	0.8760630788125935	0.94122857
0.9922338	0.9406532791389224	0.99525815	0.811147627937295	0.93797874
0.9727594	0.9439090972617676	0.9834182	0.8237639913043796	0.8839053
0.98110765	0.9408695242731852	0.9846776	0.838576178999317	0.8884128
0.9705061	0.8490049362828449	0.9719645	0.7030801364863598	0.8488983
0.9665125	0.8994858398368342	0.9773849	0.7534988218978244	0.86435115
0.98725563	0.9299215065963427	0.9919636	0.8559996216152193	0.91923624
0.975878	0.9361936823075464	0.9811522	0.7987903281544364	0.876203
0.95696384	0.730154857934955	0.97013193	0.5949823965578905	0.84401405
0.95687014	0.9445003100747102	0.96907127	0.8247517492140528	0.84125435
0.94935477	0.8116062158288251	0.9590248	0.6476914246776437	0.81712687
0.9638071	0.8447225859800152	0.9746491	0.6817589642680186	0.8563473
0.97495425	0.9430849640928571	0.9839264	0.8213929509852854	0.88570297
0.973701	0.8963915121141868	0.9819661	0.7513679876467353	0.8789137
0.63198495	0.6788073581582295	0.7438395	0.6597004459317677	0.5339947
0.6256484	0.6969896981088963	0.7409171	0.6488856845230502	0.53121775
0.9739977	0.8135221094402176	0.98122257	0.6558579833213259	0.8764351
0.97010976	0.9768853861956057	0.98103493	0.8965683240614382	0.8758173
0.9851873	0.9438944529023205	0.9904249	0.8271018840890239	0.91183126
0.97503686	0.9105500861945839	0.9801136	0.7838509779217586	0.87282693
0.9435797	0.8844288350333039	0.9587915	0.7575552106326541	0.81660336
0.9698293	0.8622074921564946	0.9790258	0.698412582807204	0.8693829
0.9656372	0.9406079800202831	0.9789007	0.8239617194032423	0.86899257
0.9760752	0.9188426299341973	0.98493314	0.7750273596663335	0.8893495
0.96457624	0.921695726572432	0.9778008	0.7770726601067856	0.8656089
0.6818775	0.761429292135013	0.803588	0.6083999378995685	0.59415674
0.9662298	0.9413489736070381	0.9784211	0.7983870967741937	0.86750674
0.9680679	0.9572541973469654	0.9796908	0.825071659459494	0.8714774
0.9819654	0.927834168231423	0.9868715	0.8005037688552412	0.8967288
0.881879	0.8535967970481675	0.92652225	0.6520540236913894	0.75443363
0.93244594	0.9390394089928985	0.95466435	0.8024856016446278	0.8075714
0.9747722	0.951262327199611	0.9857086	0.8342565359187174	0.8922416
0.8586997	0.8061831586163319	0.9124459	0.6681225702049021	0.7316175
0.8423147	0.8103558293100452	0.90030307	0.6727564208322586	0.71331036
0.8041152	0.49361736337912837	0.8277036	0.41190025651791895	0.6207062
0.9290405	0.8885181514141542	0.95453745	0.7266106439923847	0.8073002
0.9621387	0.8737849942628486	0.9740963	0.714009163053453	0.8547828
0.96196115	0.7840437759292086	0.97336423	0.6244338861914285	0.85273606
0.965826	0.9366792836529261	0.9753438	0.8153742483272114	0.85833764
0.9728874	0.899156642780299	0.9798694	0.7340782003039503	0.8720458
0.96572345	0.8540368374909094	0.9767355	0.7120948378510007	0.8624097
0.9560987	0.9683253373449862	0.9711417	0.8549888550589666	0.8466865
0.9504665	0.9557883309068743	0.9679338	0.8397721406367316	0.838346
0.93272704	0.867003457997885	0.9536697	0.7383392832421677	0.8054556
0.37025937	0.898046388751936	0.527758	0.743178690778651	0.3539344
0.35448718	0.8666926105683381	0.51367724	0.7128679202426896	0.34343427
0.95822895	0.851728295581976	0.9716981	0.7557752101634571	0.84817874
0.9642375	0.847985347985348	0.97506917	0.7264957264957266	0.8575475
0.96966743	0.8968253968253967	0.9782758	0.7891737891737892	0.8670597
0.9782587	0.9182279455765168	0.98524415	0.7873844594923266	0.89050037
0.97296226	0.9765772069554467	0.9803935	0.881356978446753	0.87372804
0.9683457	0.9058786540052569	0.9750475	0.7651937368789653	0.8574855
