pcc	spc	cos	kdt	SA
nan	nan	nan	nan	nan
0.10289839	0.1444719809975035	0.2624506	0.13227206582864903	0.16906136
0.080078885	0.06611034436377977	0.25542694	0.07084819033267473	0.16443211
-0.004214166	0.04517539514526255	0.1210637	0.03751612367420644	0.07726115
-0.009226171	0.14770978917519928	0.11804725	0.12344267996967352	0.07532692
-0.06505194	0.07385489458759964	0.09829591	0.06172133998483676	0.0626784
0.25281313	0.2996597358413633	0.39724067	0.24628881704457362	0.26006436
nan	nan	nan	nan	nan
-0.18719584	-0.05421687560011224	0.075848505	-0.03856328637989613	0.04833311
-0.004186189	0.23145502494313788	0.14579126	0.19611613513818404	0.09314567
-0.053998213	0.07012230125638468	0.10179572	0.05882352941176471	0.064917624
-0.09533262	-0.1732800450887927	0.10942769	-0.14364860122855577	0.069803655
-0.06542708	-0.246525524481251	0.08864501	-0.20133756243038356	0.05650741
0.0073987506	0.22706706980765207	0.20206982	0.19389168358237033	0.12953365
-0.07515554	0.04050011422313946	0.18012504	0.03960403804347979	0.115300536
0.21841758	0.3374277152533069	0.3377927	0.27261234824670433	0.21936053
-0.014396453	0.17709626776954135	0.16689306	0.14596008983995232	0.10674697
0.16327204	0.10801848806805846	0.23427807	0.08907986681660889	0.15054524
-0.117425576	-0.08332520497020376	0.115707345	-0.06726727939963124	0.07382697
0.18691221	0.016265057463295096	0.2967989	0.008267004114290565	0.19183826
0.398865	0.32617420252008034	0.46196786	0.276247310054915	0.305713
0.39241993	0.24659095923271449	0.44396344	0.20637972912229677	0.29285598
0.3962266	0.28579615357669047	0.4620941	0.24678382369818683	0.3058036
0.2229579	0.24463065189006028	0.3311925	0.20994795564173535	0.21490198
0.036410067	-0.11467061807346574	0.21685304	-0.09944903161976938	0.13915849
-0.14298616	-0.34084669660748557	0.13144536	-0.2817180849095055	0.08392358
0.5945808	0.41020958266403496	0.60781795	0.3452822876372727	0.41590995
0.4634424	0.3735127764848469	0.5000113	0.3140561095339299	0.33334172
0.042668052	0.06422138469424206	0.3364922	0.06988565578146122	0.21848118
0.021797255	-0.05230568616173888	0.3358043	-0.030912233386759316	0.2180162
nan	nan	nan	nan	nan
0.3402608	0.1948617668641824	0.41547063	0.15707307817152072	0.27276623
0.16985707	0.21317380876267886	0.26826078	0.17786669916273096	0.17289782
0.27823085	0.1478072696384249	0.37188995	0.10425720702853737	0.2425803
0.009522818	0.22927676499622554	0.20480137	0.1736626907505759	0.13130969
-0.10120149	-0.0033630258245054166	0.028077113	-0.006691995472465074	0.017876804
-0.10237703	0.08885233166386386	0.114999294	0.06463056119412344	0.07337314
-0.10251101	-0.08708635721768006	0.2925685	-0.05520524474738834	0.18901998
-0.07970643	0.005655646609320522	0.10062055	0.005482930791331409	0.06416571
-0.017554909	0.2151657414559676	0.091366895	0.18024602347862506	0.05824727
-0.03786198	-0.0041073390606145635	0.1497897	-0.009640821594974033	0.09571934
0.40003216	0.30583163164816946	0.48065546	0.2432668163999205	0.31920242
nan	nan	nan	nan	nan
0.08597714	0.1607060866333063	0.20363694	0.13403814195899738	0.13055247
0.03999123	0.2312019149333425	0.28126842	0.1694347484174715	0.18151033
0.0	nan	0.0	nan	0.0
-0.0016960017	0.028005601680560196	0.20815952	0.02357022603955158	0.13349468
-0.18577102	-0.3806223028836337	0.13052323	-0.29026900417097684	0.083331406
-0.043693718	0.19468576919137462	0.1516135	0.14685570351046695	0.09689385
0.11636909	0.23059271367948306	0.26321813	0.185295262579307	0.16956782
0.31655037	0.38399184807678755	0.48489457	0.3098898934004561	0.32228404
0.4141476	0.47058827510861223	0.4939668	0.4007094794035654	0.32890713
-0.03385722	-0.00782047124296842	0.21466668	0.01454785934906616	0.13773304
0.44288963	0.48765741583992106	0.512268	0.42008402520840304	0.3423891
-0.054919124	0.22024308620250937	0.25092036	0.19876159799998128	0.16146654
0.3105515	0.2251594229232615	0.42163604	0.17360708640010183	0.27708805
0.22046734	0.31764700457729245	0.33756185	0.25627712754300747	0.21920443
0.04805614	0.2780101348257811	0.17667578	0.2342198415362776	0.11306888
0.19174492	0.4235293394363899	0.31460765	0.34721417280020367	0.2037459
0.18610087	0.02468856759532145	0.3039579	0.03235077240413131	0.19661647
nan	nan	nan	nan	nan
-0.13624108	-0.004311940002359444	0.10840247	0.01307440900921227	0.06914711
0.0064005693	0.17951807269884812	0.14951685	0.15408338784034142	0.09554368
0.13219829	0.1786854224729658	0.22741453	0.14847846772912465	0.1460545
0.14391433	0.22661088601429977	0.22718775	0.18842228790639834	0.14590627
0.24929674	0.25476233268253407	0.3156885	0.21213203435596426	0.20447099
0.085050724	0.041932735337877794	0.27483806	0.04944581852605603	0.17724848
0.00085962564	0.029352914736514458	0.25478417	0.04045566970313675	0.16400886
nan	nan	nan	nan	nan
-0.08593693	0.19698524250438593	0.15831329	0.16043698370396317	0.10121119
nan	nan	nan	nan	nan
-0.01964324	0.13827131675852652	0.1383996	0.11815816796567569	0.08839166
0.6217776	0.4306518767647936	0.64954084	0.36464644927248774	0.4500777
0.41354892	0.2702047365176708	0.52577704	0.20918311537400847	0.3524508
0.09239374	0.23965368098658577	0.20062591	0.19994171644929423	0.12859517
0.26738775	0.26087516922949094	0.45419338	0.19672236884115843	0.30014497
0.09709805	0.22501017075982677	0.23116183	0.18854610614166348	0.14850539
0.07877657	0.14746917302629264	0.23429275	0.12479068704320677	0.1505549
0.54222566	0.12023173882382503	0.608957	0.09880882387837209	0.41682363
0.4903236	0.08313896833562369	0.58227724	0.07555968884816688	0.39567637
0.18559624	0.148614694649075	0.39246273	0.10025608236552061	0.25675362
0.1656991	0.1235549125274422	0.3679411	0.09154073083049968	0.23987442
-0.063797854	0.17802152295455417	0.08746691	0.14381849910133496	0.055754483
-0.20536329	-0.21770335658899467	0.02591183	-0.15795970073575794	0.01649785
-0.13575171	-0.17333333333333334	0.03843556	-0.1442220510185596	0.024474919
0.14321986	0.1452213649958524	0.30989614	0.11854779319316987	0.20058864
0.081539	0.3439141216596421	0.19334584	0.2773500981126146	0.12386793
0.13940859	0.28	0.2263487	0.23297408241459622	0.14535779
0.13940859	0.28	0.2263487	0.23297408241459622	0.14535779
0.13940859	0.28	0.2263487	0.23297408241459622	0.14535779
0.08085251	0.18917776913478018	0.18636538	0.1579345138264476	0.11934173
-0.07015714	0.07456838333154002	0.14476965	0.05721295676906231	0.09248829
0.057442613	0.48754021160311223	0.24248405	0.3944053188733077	0.15592444
0.0	nan	0.0	nan	0.0
0.20593704	0.13256594818130665	0.5412979	0.12844577259807538	0.36413378
0.24411997	0.27469300893204796	0.40630838	0.22408185482911833	0.26636827
0.20210637	0.25712973861329	0.28040054	0.21446102713439583	0.18093461
0.45491326	0.3372821327698703	0.51770896	0.25600417969419687	0.34643
0.07765721	0.2656199086289623	0.29295486	0.2065932622669707	0.18927717
0.55262554	0.526649292341861	0.6176931	0.4237896897630065	0.42386526
-0.057493553	0.31495960572590437	0.16047956	0.2253744679276044	0.102608204
0.7886478	0.417735955405613	0.8292916	0.3336889311349195	0.6225115
-0.015911944	0.06114994880877857	0.23092669	0.07082882469748285	0.14835155
nan	nan	nan	nan	nan
-0.17943867	0.02963863567410944	0.10641172	0.022518867455552247	0.067872345
0.024057467	0.20376133819956146	0.3241976	0.16398401233815754	0.21018851
-0.031426877	0.04518393411049245	0.10190051	0.03765327842541038	0.06498468
-0.07576898	-0.22011333897853078	0.09985676	-0.18480140818551666	0.06367695
0.20135508	0.19112910184415588	0.39713794	0.14675987714106858	0.25999314
-0.057570376	0.08492077756084468	0.076592885	0.07071067811865475	0.048808396
nan	nan	nan	nan	nan
0.6643505	0.31622776601683794	0.65384245	0.2626128657194451	0.4536882
0.65864575	0.03138824102871722	0.65299577	0.020075986417395223	0.45297617
-0.15461043	-0.009872481295984873	0.054525275	-0.012926112238824687	0.034729123
0.15628725	0.16398016773485904	0.3373234	0.14061024795535124	0.2190432
-0.003205941	-0.06864064729836442	0.15421931	-0.05895063447465632	0.09857249
-0.12958694	-0.03692744729379982	0.03392742	-0.03086066999241838	0.021603048
0.054578174	0.23099678584068445	0.23985474	0.18304172612897177	0.15419966
0.0064453427	0.12531161652836625	0.20142084	0.10477268525248708	0.12911177
-0.041290753	0.15598094353548067	0.12221322	0.132059128902814	0.0779984
-0.03597223	0.05059873734204816	0.13794588	0.048686449556014755	0.088100016
0.06669293	-0.04688163621773292	0.21396196	-0.04133502057145282	0.13727373
nan	nan	nan	nan	nan
0.016330011	0.23346075155631843	0.2112264	0.19611613513818404	0.13549155
0.11010642	0.15964912816526275	0.22025965	0.13821473814378823	0.14138097
0.0	nan	0.0	nan	0.0
-0.1848589	-0.12272027748154905	0.13979205	-0.08807710121010884	0.089286804
0.059358343	-0.05539743068897549	0.27614075	-0.04703170810017723	0.17811126
-5.789101e-05	0.012838055149567155	0.26223484	0.021567181602754205	0.16891903
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
-0.041926734	0.12504626006842387	0.13276483	0.10459527207369816	0.0847711
-0.044872023	0.05146889515857307	0.19834448	0.023762422826087874	0.12711304
0.33327135	0.4182415514136293	0.46010935	0.3451342449813167	0.30437964
nan	nan	nan	nan	nan
0.05372166	0.2578581524206608	0.24135298	0.16666666666666663	0.15518236
0.008933341	0.12010269578259507	0.2154088	0.06608271381079535	0.13821685
0.029162584	0.17224864059069442	0.23225519	0.13211565181516324	0.14922088
0.060105067	0.40228037147539175	0.2341643	0.29726021658411733	0.15047073
0.13075258	0.2678114117512439	0.23597923	0.22585226042471862	0.15165949
0.06597085	-0.08302841999202194	0.31534123	-0.07407785326716212	0.204238
0.06531954	-0.08302841999202194	0.31568822	-0.07407785326716212	0.20447075
0.22805236	0.06182262068842368	0.43405092	0.04969039949999532	0.2858324
-0.19021133	-0.4493319302348504	0.015960306	-0.3666420872468215	0.010161161
0.75552464	0.4442616583193193	0.76706976	0.374857254925916	0.556572
-0.059416484	0.22546742890565416	0.16000251	0.1816497536376887	0.102300525
0.2962759	0.1429648103419798	0.49213994	0.12422599874998833	0.32757032
-0.1867942	-0.2861649160331189	0.0010711033	-0.23847076336093243	0.00068187714
-0.024847202	-0.037564001729104526	0.15445921	-0.02808596225228346	0.09872705
-0.19135313	-0.3046016880442241	0.018382875	-0.2352140950242657	0.01170361
-0.07521799	-0.057084841171468115	0.04375103	-0.04915996762308145	0.027861714
0.14160822	0.3180921424937531	0.29144353	0.2432668163999205	0.1882711
-0.18133852	-0.1279684269746375	0.13175392	-0.100541557802965	0.08412176
0.09199616	0.21725939483882878	0.3192833	0.17253745282203364	0.20688438
0.13489814	0.2522200959102196	0.3016727	0.20339007194925066	0.19509
0.6256804	0.37796447300922725	0.6147034	0.3162277660168379	0.42144865
0.1937784	0.27210509896600066	0.35476413	0.22130457664129385	0.2308777
0.0	nan	0.0	nan	0.0
0.5057357	0.27847899646218965	0.509462	0.23079654558624885	0.3403111
0.29015207	0.14479639234111147	0.39564854	0.1163350101494222	0.2589603
0.47347203	0.3344394902878646	0.5299152	0.28496969921133547	0.35555255
0.6339697	0.4426634917309559	0.6958821	0.3751542892474251	0.48997277
0.024475634	0.1720052290384454	0.20966406	0.14537095115739512	0.13447404
0.35083514	0.4358495953604792	0.4869015	0.34129876718917174	0.3237459
-0.076918095	-0.0792530488475616	0.15688129	-0.05085476277156078	0.10028803
0.39697912	0.11846977555181847	0.48547223	0.09048278567177281	0.32270467
-0.10627099	-0.20251014546936125	0.0010326742	-0.1682755967596746	0.00065743923
nan	nan	nan	nan	nan
0.19328114	0.327353565294776	0.2974668	0.2780375862133868	0.19228357
-0.050272256	0.05983457099029101	0.16840988	0.04486515850484712	0.107726455
-0.02073498	0.019665393176521676	0.19134653	0.029636948298292467	0.12257087
-0.105214365	-0.09190682500638105	0.11153211	-0.07256814522170393	0.071151614
0.0550668	0.3269153351563522	0.19207421	0.26739354291647444	0.12304288
0.037458796	0.1505315122093193	0.19292033	0.13227206582864903	0.12359184
0.08722681	0.2614052276571469	0.24005651	0.22229530961845004	0.15433198
0.065763846	-0.019071905759796757	0.20523153	-0.020851441405707473	0.13158953
0.041422904	-0.019071905759796757	0.19926433	-0.020851441405707473	0.12771052
-0.08973181	-0.040994134775078926	0.07832341	-0.0386004629877584	0.049913347
0.6621524	0.3732644412988794	0.68278	0.2988706601484738	0.47845852
0.51298904	0.4870289039065961	0.6054369	0.39634695544548976	0.4140032
0.27493316	0.4349081947733187	0.40731865	0.34080514689210334	0.26707232
0.0	nan	0.0	nan	0.0
0.18610424	0.1543033499620919	0.3179877	0.13074409009212268	0.20601422
0.2421961	0.10583459830150034	0.36058712	0.08770580193070293	0.2348473
-0.10966635	-0.03938287736328778	0.08548274	-0.046203082772527305	0.054486573
0.10579399	0.2436633211892047	0.27142322	0.182101072352979	0.17498863
nan	nan	nan	nan	nan
0.06593768	0.25849213105659874	0.1760999	0.21602468994692867	0.11269641
-0.11197025	-0.07012230125638468	0.035690926	-0.05882352941176471	0.022726417
-0.15417977	-0.0762550807263127	0.10749184	-0.05554216447970948	0.06856394
0.29135358	0.31265623615733007	0.4223128	0.24664926746130394	0.27756327
0.38515073	0.29658824971669634	0.5100662	0.23366772706860373	0.3407582
0.38210502	0.38814709958280347	0.51196563	0.3230825477230273	0.342165
0.48298568	0.3358244065529087	0.5510206	0.2667325346846322	0.3715229
-0.05416161	0.23547841054555418	0.2550444	0.17471413945365308	0.16418022
-0.08434832	0.23547841054555418	0.21590874	0.17471413945365308	0.13854271
-0.15073836	-0.20000000000000004	0.079426475	-0.17056057308448835	0.050617754
nan	nan	nan	nan	nan
0.4812705	0.31479392875122275	0.5728911	0.23890395311553397	0.38835645
-0.013921797	0.2854024272050703	0.13528788	0.23204774044612855	0.086391866
0.29603642	0.3223134090258183	0.40154976	0.2613866510869666	0.26305664
0.31594977	0.3392074667278138	0.4190877	0.27106873827419714	0.2753001
0.25442538	0.5882344680928884	0.37720013	0.49278226289491417	0.24622625
0.5747159	0.4196860298322588	0.5715967	0.35069056298643386	0.38735157
-0.096030734	-0.19811860482186666	0.19640064	-0.14547859349066158	0.12585062
-0.009780236	0.05233191814550872	0.16933922	0.05554216447970948	0.10832673
0.17243753	0.21036690376915404	0.2856067	0.17647058823529413	0.18439025
0.2014324	0.090542256361158	0.36297864	0.0700140042014005	0.23648041
0.18489555	0.0968960989128182	0.36265782	0.09335200560186734	0.23626125
0.052335173	0.07216090753724733	0.2278648	0.05959868750235656	0.1463489
0.6545849	0.6769677307836959	0.7263548	0.5433150975182773	0.5175741
-0.026380217	0.18048238591512403	0.09143658	0.1539158958666967	0.058291793
0.0079774335	0.1547818111102747	0.15317962	0.1292191476761844	0.097902656
-0.12634777	0.19415318161185885	0.1409562	0.14085904245475275	0.09003544
0.078052305	0.3971061508929521	0.3008063	0.30550504633038933	0.19451159
0.25897816	0.2892709559399513	0.32626885	0.2412686555261953	0.21158296
0.42574418	0.2784593046311343	0.48676145	0.2136452638726835	0.32364386
0.546208	0.3003038701535269	0.5909732	0.23319808854061297	0.40251225
0.013457917	0.16984155512168936	0.11210712	0.1414213562373095	0.07151997
0.27894387	0.18334565691704535	0.3659561	0.14199045856176623	0.23851597
0.15679297	-0.04250272126203258	0.30313194	-0.043143348595295596	0.19606459
0.07292357	0.2291746242570528	0.32805932	0.1932183566158592	0.21278924
nan	nan	nan	nan	nan
0.101268925	0.32563443077258575	0.2866229	0.25671801540513517	0.18506545
0.39486325	0.08327709963303374	0.46807924	0.06865554812287476	0.31010765
nan	nan	nan	nan	nan
0.77017224	0.35692330778962744	0.78877527	0.29365079365079366	0.57856894
-0.053043105	0.08598989506126371	0.064629376	0.07178841537565801	0.0411731
0.06702965	0.19870670507146487	0.1667305	0.1667217430591243	0.10664201
0.0	nan	0.0	nan	0.0
0.21033654	0.28812200487121536	0.34390056	0.2293658554627822	0.22349662
0.3574353	0.48457060802548235	0.48388147	0.396265244237808	0.32154685
0.35412025	0.48457060802548235	0.48039562	0.396265244237808	0.31901383
0.3539038	0.48457060802548235	0.48430985	0.396265244237808	0.32185853
0.3899213	0.4603745015188397	0.45699048	0.3697294385797395	0.30214536
0.64561206	0.4472135954999579	0.64706165	0.37796447300922725	0.44800478
nan	nan	nan	nan	nan
0.7699052	0.4587317109255645	0.76062524	0.3858403631416853	0.550215
0.05834463	0.2520504151250418	0.19385421	0.21213203435596423	0.12419784
0.6470866	0.48149726226256095	0.69932383	0.3907295134355129	0.4930309
0.49192652	0.4663617883996906	0.57360524	0.37374127372092536	0.3889113
nan	nan	nan	nan	nan
0.084695496	0.22645540682891913	0.18855691	0.18856180831641267	0.12076199
0.0	nan	0.0	nan	0.0
-0.08659291	0.1542199297862266	0.08824916	0.11509021710529649	0.056254387
nan	nan	nan	nan	nan
-0.051422965	0.0595618074909886	0.039205857	0.049492822576374884	0.024965644
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
0.076096855	0.21036690376915404	0.21409005	0.17647058823529413	0.13735723
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
-0.10939409	-0.22666666666666668	0.00065915444	-0.18859806671657792	0.0004196763
nan	nan	nan	nan	nan
0.0002651913	0.2038146434470146	0.081528395	0.16916478983434696	0.05196029
0.0	nan	0.0	nan	0.0
-0.032192677	0.08401680504168059	0.12857077	0.07071067811865475	0.08207792
-0.08221638	-0.27105237087157535	0.00031549533	-0.22509674204523863	0.00020086765
-0.061232224	0.14543091281109913	0.05971065	0.11514154661795957	0.03803569
0.8673251	0.4803844614152615	0.8722225	0.408248290463863	0.6746438
-0.070040464	0.09642365197998375	0.054840047	0.08042288517539843	0.034929812
-0.0598449	0.08606629658238704	0.058243915	0.07209840939145003	0.037100255
-0.10167613	-0.29422267473644437	0.0005375239	-0.23665076426961038	0.00034219027
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
-0.019296765	0.13552618543578768	0.09290554	0.11254837102261932	0.059230983
0.040958107	-0.08854813388477067	0.20934118	-0.06255432421712243	0.13426393
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
-0.009813826	0.06130255422791816	0.17601615	0.04865336327998411	0.11264217
nan	nan	nan	nan	nan
-0.011771045	0.08414501276770736	0.07158549	0.06938775510204082	0.0456118
-0.011771045	0.08414501276770736	0.07158549	0.06938775510204082	0.0456118
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
0.11521323	0.19815263631758875	0.17513824	0.16361915441244523	0.112074554
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
0.025826486	0.10188534162169868	0.1212485	0.08436907830595719	0.077379584
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
0.07370357	0.17412065401883495	0.13277659	0.14373989364401724	0.08477861
-0.030693406	0.07984636960487998	0.06250232	0.06614607955536354	0.0398162
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
-0.09090375	-0.07206875756646922	0.02270616	-0.05959352811287346	0.014456511
-0.13296197	-0.09138464301649458	0.14503351	-0.08058229640253803	0.09265804
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
0.18539773	0.3466274890383132	0.2816928	0.28037336083580466	0.18179184
-0.20544899	-0.25810040871265816	0.042926557	-0.20919054414739632	0.0273363
0.83351517	0.44319685809072357	0.8098098	0.3728852122772354	0.6008595
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
-0.10108189	0.003044943489249008	0.030667879	0.0	0.019526899
nan	nan	nan	nan	nan
-0.05241044	0.07553696200476659	0.08945793	0.06280742930213279	0.057026923
-0.08932609	-0.10542917959114904	0.047901817	-0.08785764965929088	0.030506968
-0.17820868	-0.16361870293156425	0.00697289	-0.13725490196078433	0.004439175
nan	nan	nan	nan	nan
-0.24421343	-0.29236564320829667	0.0046748747	-0.2440806122772372	0.0029761791
-0.075552866	-0.18915153649935637	0.13365038	-0.1490868564169978	0.085339904
-0.058846384	0.17001088504813033	0.086919054	0.1417567168131141	0.055404305
0.054386295	0.1880633233484142	0.15923199	0.15323011770505465	0.1018036
0.7621428	0.12908500152542887	0.7739987	0.10244162793333282	0.56349266
-0.16221593	-0.07326126954376667	0.10939647	-0.05547001962252291	0.06978369
-0.15602168	-0.11478989486822294	0.056223646	-0.09727348277530978	0.03581196
-0.073814586	-0.22633486846575665	0.0013230218	-0.18807272579022458	0.00084233284
nan	nan	nan	nan	nan
-0.057649974	-0.022099765750858164	0.085426435	-0.020344009770226604	0.05445057
-0.059857517	0.05159393703675823	0.07404118	0.0430730492253948	0.04717934
-0.110040836	-0.08079495156172174	0.07736102	-0.0712781002873083	0.049298882
-0.10702592	-0.0677843615316179	0.1044346	-0.047280751353845914	0.06660664
-0.004767418	0.1069878964630774	0.074416734	0.08870967741935486	0.04741907
0.026867893	0.24019491821825423	0.12760553	0.20121589679549487	0.08145839
-0.16861303	-0.01976554848576817	0.042289555	-0.0225637650447451	0.026930451
-0.028222062	0.08599610827123723	0.18056142	0.06770267086662958	0.115583
0.18247125	0.03653908004107575	0.31776023	0.021567181602754205	0.20586145
-0.054057438	0.16096946072149584	0.16036451	0.12940308961652525	0.102533996
-0.09214614	0.09939760526687243	0.06347643	0.06748575116481823	0.04043752
-0.1303322	-0.10594950428592347	0.095126316	-0.08629409583559434	0.060651004
0.37880403	0.3784115038845798	0.45184818	0.31981609254626925	0.29847032
-0.16780348	-0.18902681591189124	0.06534025	-0.16336600980326785	0.041626573
0.34256253	0.2797975658866508	0.40159196	0.22803508501982758	0.26308596
0.004914794	0.17213259316477408	0.1417682	0.14419681878290005	0.090557516
-0.11327244	-0.20385887657505022	0.007946872	-0.16574838603294897	0.0050591826
0.06357728	0.18479727570895188	0.14565754	0.1532258064516129	0.0930596
nan	nan	nan	nan	nan
-0.0031296387	0.11015256752003613	0.17168242	0.08947781532229575	0.10984063
-0.017034903	0.11015256752003613	0.1629292	0.08947781532229575	0.1041885
-0.019788563	-0.061534550455265735	0.17688558	-0.04842742776412872	0.11320454
nan	nan	nan	nan	nan
-0.10357428	-0.025178987334922198	0.07040185	-0.020935809767377595	0.04485637
0.0	nan	0.0	nan	0.0
0.043828707	0.2121736071355029	0.17987731	0.18216255648463273	0.1151402
0.04570061	0.25734447579286535	0.1867426	0.2297034206521828	0.11958605
-0.081118174	-0.07553696200476659	0.0140706105	-0.06280742930213279	0.008957982
-0.006920431	0.06885233036032339	0.16910326	0.056723039565093995	0.108174324
-0.11875978	-0.19579704781213397	0.019645924	-0.16316420651011165	0.012507856
-0.03688328	-0.011611623041889153	0.13455492	-0.005236750598923109	0.08592099
0.0	nan	0.0	nan	0.0
-0.04874209	0.038430756913220905	0.039814908	0.031684721375253584	0.02535367
nan	nan	nan	nan	nan
-0.07582998	-0.20293797196917657	0.000629847	-0.1673469387755102	0.00040102005
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
-0.020538703	0.09946433500242821	0.10929171	0.08321783316232577	0.06971657
nan	nan	nan	nan	nan
-0.05510006	0.022487845792914695	0.027555123	0.018601275719234738	0.017544389
-0.062316537	0.11113855611859676	0.09792959	0.08628752675587867	0.06244403
0.0	nan	0.0	nan	0.0
-0.026187576	-0.04408190503344447	0.110969715	-0.033574010345689	0.07079136
-0.060908154	0.019215378456610453	0.02708293	0.015842360687626792	0.017243683
0.0	nan	0.0	nan	0.0
-0.014256933	0.09404442603449646	0.05406716	0.07755102040816327	0.03443706
