pcc	spc	cos	kdt	SA
0.7216004	0.4090996972007927	0.74716747	0.3383624744067925	0.5371734
0.033878356	0.32095137873917884	0.21319589	0.2588061792330505	0.13677454
0.3473105	0.2901793482871197	0.50412136	0.2335496832484569	0.33636713
0.13038501	0.2927498374789929	0.32795072	0.2434322477800738	0.21271598
0.56307733	0.6848812749267571	0.62921834	0.5433150975182773	0.43324977
0.21497384	0.3719565474277234	0.52917665	0.29521286423310117	0.35499823
0.30604187	0.3899490670727136	0.5597946	0.31533488583657204	0.37824
-0.108024284	0.04552596158179537	0.066020235	0.05192616157080083	0.042060375
0.03752636	0.20879310297382025	0.29105902	0.1820769978663784	0.18801522
0.6101686	0.6368520080253612	0.75765306	0.4711328961526393	0.54730815
0.71020156	0.48999334881188156	0.7621027	0.37619206243122316	0.55166584
0.6841016	0.41039684970146956	0.74136496	0.340980015450028	0.53164244
0.5791532	0.5720038993248462	0.67469877	0.4519967646663161	0.47145295
0.60411805	0.508099338606316	0.68158466	0.4274909800354808	0.47741777
0.47187784	0.4156948416781185	0.571444	0.35454930921062927	0.38723314
0.45470253	0.35857840597997015	0.57665884	0.3161274485151197	0.39128762
0.44929504	0.40200393299286385	0.57489306	0.33074162488791864	0.38991272
0.59757495	0.6364317724843285	0.77220553	0.4603595618824926	0.5616929
0.0737061	0.2730019950757968	0.26247087	0.22839566459641933	0.16907471
0.05969871	0.38755413389780036	0.23771244	0.2960684541064695	0.1527952
0.20978007	0.26797832893807033	0.37526143	0.2254214160518357	0.24489415
0.18587801	0.12736980943299206	0.38462937	0.1111111111111111	0.25134146
0.004019838	0.11886807146194886	0.22079152	0.11009637651263605	0.1417281
0.040403027	0.1767615206800763	0.22648622	0.15714285714285714	0.14544767
0.0050591747	0.06877675741396468	0.19394162	0.07624928516630233	0.124254525
0.10616889	0.2766272662916881	0.35416216	0.22518867455552247	0.2304678
0.09920261	0.2745285954212809	0.3209677	0.19174124721184257	0.20801622
0.3617247	0.1369816181286386	0.49646953	0.13409704688030227	0.3307411
0.69844866	0.6137259170126944	0.83284754	0.49105019934132543	0.6265819
0.5929972	0.14290891259572905	0.70525473	0.11369243355522204	0.49833477
0.6485302	0.26071352833080225	0.7099043	0.19080157849163382	0.50252366
0.5182436	0.2073582016026381	0.62857085	0.19080157849163382	0.4327196
0.5728338	0.2064436237443778	0.6641581	0.16452254913212452	0.4624197
0.5928809	0.3077572103737895	0.66776186	0.25519587290155415	0.4654951
0.79212075	0.3559110333610998	0.8243007	0.28078715647193797	0.6168629
0.8079102	0.27593102586422347	0.8227124	0.2255503388053272	0.61508054
0.6304889	0.37171879927677587	0.678119	0.3135263581361951	0.47440922
-0.030876078	0.20417726797719835	0.26279572	0.13511320473331348	0.16928905
0.8540503	0.26996473874264787	0.87530243	0.19194297398747862	0.6786754
0.6697818	0.5720636089763524	0.7943432	0.5485368607116156	0.58436954
0.9619546	0.5282576203657704	0.9500645	0.43877872723519756	0.79796624
0.9636314	0.7649052807847695	0.97171533	0.6561096816469653	0.84822524
0.09154819	0.12371191373779035	0.3167779	0.1189699380257305	0.20520204
0.8296014	0.43771580245749164	0.8575371	0.34421105875073627	0.65601295
0.046387665	0.2511543965467212	0.34833968	0.19876159799998128	0.22650886
-0.1294847	-0.001650945436971512	0.097992755	0.011009637651263605	0.062484503
0.11176133	0.1809522331772225	0.40388572	0.16398401233815754	0.26468134
0.5645604	0.3828425538685996	0.64298284	0.29894373682753483	0.44460672
0.76829565	0.35727779549755134	0.8131183	0.2605987620285215	0.6044636
-0.106601536	0.04577980997613881	0.08657908	0.048686449556014755	0.055187106
0.5680686	0.2823189596202	0.68755084	0.24467109673647863	0.48262835
0.7653628	0.37599883174973064	0.7890446	0.30031248756518636	0.578848
0.8900149	0.4084023871327953	0.90469044	0.3200529056794555	0.7197958
0.9124578	0.5190955318293929	0.9203946	0.41117833971504425	0.74426484
0.9269977	0.5144538430201883	0.9298598	0.3985266984930429	0.7601442
0.9111227	0.444446248192588	0.9203419	0.35692056574178116	0.7441791
0.4103433	0.3330432259386575	0.56863517	0.2893912173657887	0.3850568
0.6817479	0.473298926627943	0.75645024	0.38060761341369825	0.54613614
0.52204794	0.5593387070681004	0.66065264	0.4524370101133424	0.45944077
0.5061672	0.5354923728241209	0.6734663	0.41695801924563436	0.47039074
-0.16474667	-0.013002357926680938	0.06772927	-0.01257389226923863	0.043150842
0.015712164	0.059326691156393156	0.19124112	0.051039174580310834	0.122502506
0.69553053	0.2753610754893316	0.7485024	0.2273848671104441	0.5384535
0.35606787	0.19121327314072273	0.49158108	0.17530790204692592	0.32716173
0.40736204	0.16787441193290353	0.58424836	0.13284223283101432	0.3972212
0.42587084	0.22976359605563296	0.61185837	0.18344879771901976	0.41915554
0.507115	0.3369977046735009	0.64371985	0.2761083621776043	0.44521964
-0.015198037	0.23946566735336608	0.26779482	0.20534703454456582	0.17258984
-0.10334831	0.015155740579676658	0.12963302	0.05087230797227997	0.08275992
0.4236506	0.5300276883362175	0.6393779	0.43082947332757926	0.44161606
0.6935434	0.33649357640266747	0.7445977	0.2697784942102144	0.5347173
0.72606087	0.4407209298346704	0.7657545	0.3698380534213778	0.5552685
0.43488154	0.4407209298346704	0.5502858	0.3698380534213778	0.3709625
0.34234893	0.4328156216762009	0.47249067	0.35410026391408517	0.31328994
0.043376323	0.27827108127253547	0.3463984	0.2459760185072363	0.22519094
0.06560017	0.37542271853871956	0.3469061	0.3152641443777314	0.22553551
0.8311735	0.49730586808724225	0.8754033	0.39734726649687996	0.6788082
0.8183395	0.47334712183824745	0.8664135	0.3908863353343291	0.6671611
0.79503316	0.4342220926624803	0.84269583	0.33830451152788066	0.6380656
0.8274519	0.4802632618298377	0.8630311	0.3972290611494787	0.66287374
0.7460244	0.3350438196867341	0.80522543	0.2576515165007847	0.5959115
0.7532598	0.3445434263517887	0.8091064	0.278828353473452	0.6000969
0.5203866	0.23308784043593808	0.61862385	0.18935062328016075	0.42461902
0.5189912	0.5923734104253706	0.7263932	0.4566330129477155	0.5176097
0.55888855	0.6518872715555732	0.7549427	0.512674603469048	0.5446707
-0.25556403	0.0021882047624383165	0.12528473	0.026819409376060453	0.07996893
-0.114528745	0.18935641779274667	0.19292055	0.14799707396814946	0.12359196
0.26737025	0.28429468287809906	0.55608773	0.20847900962281718	0.3753963
-0.09169839	-0.05558182971137424	0.10915315	-0.03302891295379081	0.06962782
0.42146194	0.6516518632422184	0.6505937	0.48243358944629805	0.4509598
0.8358964	0.4362688181149781	0.8432902	0.36628061740041584	0.6387689
0.97098315	0.44399291033343663	0.9691774	0.3450327796711771	0.8415284
0.7583574	0.4058293458222811	0.789309	0.31533488583657204	0.57912207
0.83672154	0.640027668672743	0.8634647	0.550824298127277	0.6634206
0.050847735	0.14987174003640066	0.282496	0.13724871329934418	0.18232483
0.6731366	0.6647377080171466	0.71411324	0.5558050997600769	0.50633967
0.96348053	0.7671569756775196	0.9685848	0.6133419389566238	0.84000415
0.65680146	0.9026296214884603	0.7292424	0.7694001507516047	0.5202547
0.099755935	0.16632148162231522	0.36956054	0.12761785722483387	0.24098355
0.13339773	0.21453187831206844	0.37545317	0.1763257812687703	0.24502581
0.011554372	0.21274407042188234	0.27083635	0.1707971564970184	0.17460048
0.6464564	0.25723239761256916	0.71342534	0.18935062328016075	0.5057144
0.83922845	0.5109374545406035	0.8401864	0.4218879211229186	0.635109
0.059748635	0.2550183103397477	0.36311242	0.22360679774997894	0.23657185
0.060173303	0.2550183103397477	0.3707149	0.22360679774997894	0.24177468
0.07705554	0.2511543965467212	0.3791929	0.19876159799998128	0.24759674
0.81396514	0.21970660363568942	0.83394533	0.1707971564970184	0.6278465
0.83216995	0.3980743247341456	0.88083506	0.2951629387860924	0.6860362
0.5130811	0.39779222815409476	0.62977654	0.30936256428727216	0.43370712
0.7047403	0.28200993673454705	0.75142103	0.23106504147329035	0.5412625
0.93468577	0.6834619652253748	0.95228595	0.6053272277302408	0.8025485
0.8193814	0.37389228980199496	0.8705943	0.3185007261433224	0.6725309
0.45173663	0.17096345350550393	0.6400519	0.13345696185626107	0.44217432
-0.050420787	0.23486701990907555	0.19037877	0.1925243804447558	0.121943235
0.60762244	0.2094906661994397	0.6696792	0.1652467898265731	0.4671368
0.2101285	0.2724059971002995	0.38124445	0.2312023906765357	0.24900872
0.20199862	0.26580221535241344	0.3737538	0.2201927530252721	0.243859
0.57089734	0.35225442640978427	0.68477964	0.26848793265341897	0.4802031
-0.14401579	-0.06876968595411959	0.09837348	-0.04944581852605603	0.06272799
0.6051157	0.6231846701636161	0.78964573	0.46729744800995066	0.5794713
-0.082900874	0.03428161465023106	0.09635477	0.056898666012305886	0.061436713
0.16290717	0.16186035840420826	0.37071532	0.14833745557816808	0.24177498
0.8317475	0.6573387001605407	0.8557307	0.46614850606670705	0.6537839
0.22927909	0.1843704132135167	0.4116244	0.16918197377512545	0.27007693
0.24900751	0.1689016937375527	0.43648288	0.13534557902010033	0.28755212
0.8332199	0.4792484269977385	0.8628259	0.40102208598815653	0.6626152
0.8511816	0.33701480457415517	0.8807475	0.2604940361258638	0.68591857
0.8021234	0.4792484269977385	0.83742833	0.40102208598815653	0.63188386
0.8234693	0.26647322514544214	0.8663514	0.19544907152139113	0.667082
0.8503889	0.28344604203368684	0.87464845	0.2215089477242433	0.67781556
-0.089342594	-0.08068818537462294	0.27004507	-0.06767278951005017	0.17407721
-0.086467415	-0.036324199056476054	0.24194972	-0.01787960625070697	0.1555739
-0.057293534	0.007439896192290276	0.25163	0.008939803125353484	0.16193324
0.2922557	0.29996082082516434	0.5192797	0.2604940361258638	0.3475995
0.77888596	0.5074616895437286	0.7981771	0.4218879211229186	0.58840424
0.036216915	0.2511543965467212	0.35203588	0.19876159799998128	0.22902101
0.2912136	0.3352742038943774	0.47844127	0.25790598109955426	0.31759614
0.6697621	0.40407917428871415	0.7220257	0.3202173911043694	0.5135776
0.8408762	0.6504736231764517	0.85585546	0.5103192077643934	0.65393746
0.6718112	0.26921795093387296	0.7488126	0.20875208016302246	0.5387514
-0.14675057	-0.0852010576919264	0.10558514	-0.05591614245528838	0.067343175
0.31242234	0.5702515938110901	0.5912301	0.46861575512653547	0.40271503
0.35566396	0.37243245056700147	0.5047667	0.3128931093873719	0.336843
0.7907731	0.6265066406866924	0.7826548	0.5237229365663817	0.57227
0.7432808	0.32844580870304585	0.7866956	0.25790598109955426	0.5764197
0.9413705	0.7018347425430997	0.9582552	0.6200446448216985	0.8154054
0.69147515	0.3691505384049814	0.7508439	0.2848849246447679	0.5407059
0.64455736	0.3709072847667641	0.7202164	0.2899932927497064	0.51191497
0.66902614	0.3734807499991748	0.7470466	0.29505938623922384	0.53705764
0.27944377	0.3584900227242699	0.47628808	0.30802055181684873	0.3160361
0.07095778	0.32731697726998554	0.31954616	0.2669511449079356	0.20706093
-0.03255478	0.2733340845501203	0.2709672	0.2026698070999702	0.17468703
0.06508413	0.2832136297748235	0.36165455	0.22518867455552247	0.23557603
0.6460093	0.32805237538508536	0.7178404	0.24355504371508985	0.50973856
0.63378	0.434643605863885	0.6787186	0.3426924531385502	0.47492886
0.11718183	0.0068632159213016216	0.35886002	0.037512428050528644	0.23366898
0.11493059	0.280114370238486	0.378291	0.21505449902939805	0.24697632
0.27027637	0.37597422849230056	0.54601854	0.2766115174507297	0.3677144
0.10352169	0.12017377500174957	0.3219682	0.12698412698412698	0.20868886
0.07149932	0.1955061154036587	0.3229468	0.1613193317990877	0.20934707
0.09744623	0.1955061154036587	0.33298635	0.1613193317990877	0.21611267
0.0008055344	0.2816454246788195	0.24978012	0.23570226039551587	0.16071671
0.9426179	0.8511285131306712	0.9612653	0.7378979737341345	0.82223064
0.9419714	0.8258479420362101	0.95960987	0.6992407222536343	0.81844616
0.9009543	0.7845435916687944	0.9229486	0.7098115821544867	0.7484559
0.09740471	0.19475022385701019	0.34585977	0.16091645625636272	0.22482544
0.24066642	0.34651213373337775	0.51616067	0.2557925102245004	0.34527856
0.9471792	0.7303285480584539	0.9577826	0.5518404475279785	0.81435615
0.8879356	0.7192938093108459	0.91837096	0.5613154352602426	0.7409898
0.007179099	0.2525946518566414	0.21191533	0.20918311537400847	0.13594025
0.5957831	0.30010609829749224	0.6879591	0.21428571428571425	0.48298633
0.33859992	0.3320540055600333	0.49631253	0.27574572578266004	0.330626
0.92762053	0.3275636955866686	0.9255637	0.2310245001901512	0.7528168
0.9003053	0.4930603306035091	0.90992934	0.39089814304278225	0.7277287
0.62167835	0.40049002584387056	0.703228	0.32998316455372223	0.49651742
0.9520797	0.864288797738312	0.9615811	0.7337993857053428	0.82296145
-0.026374843	-0.03397291881044303	0.30060324	-0.022507456830317185	0.19437605
-0.098099515	-0.05936681771925902	0.25991672	-0.037512428050528644	0.16739029
-0.008961447	0.2452358920863153	0.28836262	0.1961004389410211	0.18622172
0.74410295	0.17578803507437887	0.8021396	0.13116014590536526	0.5926101
0.7074229	0.12262393393050074	0.77964467	0.09458446597276028	0.56920063
0.8020165	0.303932501300071	0.85370994	0.2520946111843612	0.6513056
-0.03711348	0.12856607399430398	0.16080394	0.09986187838711752	0.102817416
-0.050499186	0.0765864347308171	0.15803015	0.07055637431113225	0.10102868
-0.0014706664	0.23030922434671217	0.2541876	0.21730674684008824	0.16361618
0.6937585	0.43631874806524235	0.7559798	0.3479201336050375	0.5456784
0.9481723	0.4460742564277257	0.9524049	0.3434518651477517	0.80279684
0.20897716	0.18687885420961892	0.35447708	0.1522637763976129	0.23068225
0.038890265	0.34429127450476876	0.2746976	0.2524911953946192	0.17715555
0.7034924	0.40492383484595884	0.75652796	0.31652097680399843	0.5462118
0.84965813	0.539040275898136	0.8896497	0.41349013004031215	0.6981029
0.27344412	0.24954305425498885	0.43386072	0.2148344622118299	0.28569812
0.26803833	0.1527366924181945	0.4394976	0.14303685000565575	0.2896871
0.24370907	0.23794621494496712	0.45809525	0.18605210188381266	0.30293626
0.8046111	0.6116596009455771	0.80965656	0.483045891539648	0.6006932
0.2483056	0.20443794118233483	0.4399985	0.18610017115263797	0.2900421
0.2630751	0.256950640281111	0.44053173	0.23393085885288142	0.29042017
0.3048947	0.256950640281111	0.4486568	0.23393085885288142	0.29619485
-0.03900983	0.062157897382004855	0.2215269	0.0619047619047619	0.14220816
0.5800412	0.5292006273281924	0.67729044	0.4103049699311091	0.47369188
0.9740942	0.8374875453146099	0.9783894	0.665253657312686	0.86740905
0.7086006	0.9326302060229537	0.7706186	0.8032982916004149	0.56010526
0.15025157	0.02642338129701124	0.39976192	0.015004971220211457	0.26181442
0.2497337	0.2335590940285934	0.43499815	0.17941704542901207	0.286502
0.08657109	0.14535256489378376	0.34981826	0.11357879791107997	0.22751337
0.063022114	0.16667068558774767	0.27174276	0.14799707396814946	0.17520005
0.0589192	0.16667068558774767	0.2642	0.14799707396814946	0.17021585
0.64336795	0.5865591469353771	0.7281852	0.46891996563555327	0.51927185
0.77610654	0.47014559545665413	0.7945211	0.38124642583151164	0.5845561
0.11973365	0.25559729291661654	0.31313667	0.22223355980148637	0.20275962
0.74203926	0.5262197924273322	0.80976677	0.46467455727994594	0.6008128
-0.05271744	0.23308444437361153	0.24180007	0.12721562869323952	0.15547568
0.06386675	0.41208449740359077	0.3487296	0.30747002313404537	0.22677374
-0.061768435	0.2601613575838495	0.2379014	0.2026698070999702	0.15291905
0.47888398	0.403989897288318	0.5973091	0.32489314482696546	0.4075269
0.7759856	0.3222322170697084	0.81790006	0.2602417193848081	0.6097237
0.7521756	0.4463731755579714	0.7822194	0.3636366983727585	0.5718248
0.07655166	0.3747996379235686	0.35194716	0.2981423969999719	0.2289607
0.44220197	0.5024229157307045	0.5720466	0.38643946467949625	0.38770074
0.37461153	0.377478464566915	0.52867466	0.30688689539220715	0.35462165
0.77823806	0.2929029191586898	0.8177794	0.20565318641515565	0.60959023
0.78555137	0.7240243705099269	0.85808253	0.6421757312657812	0.6566885
0.12144191	0.29259964803182376	0.35433924	0.23393085885288142	0.23058838
0.064629614	0.20700417052666475	0.30519944	0.17879606250706967	0.19744629
0.073732376	0.29352559628508895	0.30266333	0.23393085885288142	0.19575155
0.3103053	0.2552960858255808	0.4684806	0.20462629640949376	0.3103968
0.30833057	0.250943252154025	0.50367826	0.19883545547329415	0.33604062
0.31331283	0.30399016214108665	0.48277044	0.23672453898353205	0.3207389
0.26864034	0.25619173847358634	0.47123381	0.20633868020813542	0.3123824
0.24772419	0.14568761360150168	0.45278755	0.11343809531096345	0.2991408
0.064285666	0.07563963357041509	0.30564755	0.06024640760767092	0.19774592
0.07959091	0.13743824854389977	0.31259683	0.10820035616009185	0.20239776
0.42230922	-0.04738963955842608	0.5958488	-0.034221800155956356	0.4063685
0.37269515	0.5794091499824491	0.6274422	0.46829290579084704	0.43179625
0.15478435	0.2587986556882522	0.3485673	0.2557448052364024	0.22666347
0.35567534	0.37246177571873224	0.5021882	0.319047619047619	0.33494306
0.7107526	0.43001725761781756	0.7551123	0.32489314482696546	0.5448354
0.79958916	0.3359725505328093	0.82189244	0.26168233743839353	0.61416316
0.82448816	0.3274669163421053	0.84106916	0.26168233743839353	0.6361466
0.8506515	0.33809895908048526	0.8556131	0.2775418730407204	0.6536393
0.86845475	0.3274669163421053	0.8610485	0.26168233743839353	0.66038346
-0.0123103615	0.2502818123591463	0.26970008	0.2026698070999702	0.17384917
0.862309	0.5014959361813859	0.85648584	0.4156047072968168	0.65471417
0.83581734	0.3038134222995805	0.8609326	0.23453888582566934	0.6602384
0.059271	0.28650681151639124	0.31332982	0.22518867455552247	0.20288908
0.6993693	0.39264836313486084	0.7578	0.2985077374701749	0.5474515
-0.1223327	-0.06342745534867066	0.10308127	-0.02387049580131443	0.06574035
0.6379459	0.27216584807709604	0.70895535	0.2030183685301505	0.5016665
0.021097278	0.23883677321521207	0.24079956	0.1871638400714813	0.15481931
0.152026	0.2472281836218257	0.3998153	0.20528626389130408	0.2618515
0.15339336	0.20618652289631725	0.38267148	0.17069599803691768	0.24999183
0.029183408	0.16586592099282438	0.26973966	0.13409704688030227	0.17387527
0.1497199	0.10362233239548602	0.4478202	0.08050764858994132	0.2955991
0.022290267	0.19607748877491352	0.27004746	0.15735915849388862	0.17407882
0.09494281	0.14588680360052325	0.42601871	0.10531205914000172	0.28016853
0.9094404	0.4379342152520373	0.9153265	0.3434518651477517	0.7361348
-0.09393692	0.1912814730483907	0.11440793	0.13966036203020538	0.07299423
0.35963655	0.569519637132812	0.60160863	0.4600474162431654	0.41094667
0.44051272	0.6424200290226085	0.6669636	0.5231373504786204	0.46481276
-0.08302503	0.10613747992445476	0.10585441	0.09154073083049968	0.06751549
-0.09344643	0.10613747992445476	0.11163889	0.09154073083049968	0.07121998
0.7018983	0.5020199079777584	0.7492994	0.42881865425056354	0.53921926
0.9432192	0.7525474761878062	0.9499692	0.6331033028851926	0.79777193
-0.042104885	0.27071363117727537	0.21555814	0.20671351555494916	0.13831425
-0.048287675	0.25308115977616047	0.23303887	0.18770067255585232	0.1497339
0.5189669	0.4239895857353297	0.6454003	0.2968364669508922	0.44661885
0.8844236	0.4836594515430416	0.8955019	0.3982760754904101	0.70636636
0.7212551	0.46828077263865237	0.76250756	0.38477519157548096	0.55206406
0.7842716	0.4650137125296761	0.81870514	0.3751359725084426	0.6106154
0.8039086	0.49192932407139256	0.83347684	0.38924947208076144	0.62730634
0.060934644	0.3831929643752947	0.36954507	0.3279680246763151	0.24097294
0.17320782	0.30716871777882826	0.3825572	0.23661407138400808	0.24991304
0.95002747	0.8037436907582016	0.9653234	0.6778486805123856	0.8318579
0.6833594	0.13003784900174284	0.7844783	0.06868295951599089	0.5741384
0.6895209	0.4320846616156547	0.73639214	0.3636366983727585	0.5269443
0.12525402	0.24069672603358364	0.3460784	0.18912217153786007	0.22497374
0.12803392	0.24938613852577077	0.3597164	0.20367003088692623	0.23425311
0.47273943	0.2927810913222214	0.62047136	0.2475688239270954	0.42611742
0.6118228	0.09808665176079931	0.72922784	0.08408749651825217	0.52024114
0.56881166	0.14463950563536593	0.7159054	0.11501092655705904	0.5079717
-0.017891033	0.21236309045041007	0.23703969	0.14067598969066597	0.1523543
-0.012562882	0.18778086776161668	0.19227274	0.14067598969066597	0.12317169
-0.027581183	0.08201309384627134	0.19188294	0.06869501232989714	0.122918844
0.033836678	0.32373589676159736	0.2349067	0.24355504371508985	0.15095699
0.8264387	0.5485139501408623	0.8034595	0.4682393835430248	0.5940194
0.52139115	0.46048420023084397	0.6314335	0.3698380534213778	0.43506628
0.8561248	0.7066220174229088	0.89598644	0.5909368402852788	0.7070602
0.6996139	0.3259785873274665	0.7755432	0.2530240384255299	0.56504786
0.7117889	0.25264743635357395	0.77687675	0.19219999204171925	0.56639445
0.7518526	0.3173433929611759	0.80887794	0.2530240384255299	0.59984946
0.27723235	0.3189612821514012	0.46814913	0.2934014086430473	0.31015807
0.28787062	0.3847522831317315	0.4697715	0.3419927840283847	0.3113274
0.92763436	0.7741395230453926	0.95129836	0.6831814799619657	0.80049884
0.9299933	0.6755840429278674	0.9543563	0.5640406123861904	0.80691373
0.92458135	0.7011009959247181	0.9484184	0.608994751692971	0.7946346
0.9510334	0.8412166874082248	0.96031904	0.7073334906445005	0.82005787
0.9524853	0.8330628354964451	0.9628392	0.6948603417922197	0.82590276
0.748266	0.5336838220533073	0.7794169	0.43333333333333335	0.56896913
0.8720696	0.6967596119330445	0.8972651	0.6105987993785721	0.70889854
0.25409746	0.17841707761434622	0.43558508	0.15696295159936036	0.28691703
0.8268292	0.5353910378548956	0.86205405	0.40302422920350717	0.66164446
0.81224	0.4351862652164298	0.8435723	0.36628061740041584	0.6391033
0.7209553	0.3191238677089074	0.7772622	0.2602417193848081	0.56678426
0.23023961	0.35237044634774556	0.46148574	0.3152641443777314	0.30536693
0.7795733	0.4276083949265914	0.80078816	0.3459316942115038	0.5911715
0.6802269	0.262804218499484	0.74944615	0.1983673196268351	0.5393603
0.6850171	0.2665187657574272	0.7554368	0.20738401597350942	0.5451505
0.12352899	0.22392080670426742	0.29908988	0.17530790204692592	0.19336605
0.13794506	0.23314600847860054	0.3249439	0.1842980508698452	0.21069092
0.5422225	0.2776902231988545	0.6483667	0.21260747317639198	0.44909525
0.13386443	0.18419723704388782	0.287742	0.14617633655117154	0.18580914
0.906047	0.5097533568780934	0.9151773	0.4084249830886534	0.7358991
0.9222534	0.44328128127904937	0.9269795	0.36057177482703884	0.7552085
0.7664011	0.32025173447344807	0.80515224	0.23445998281777664	0.59583294
0.19311976	0.34578408286461004	0.43630573	0.29274527692217917	0.28742683
0.9392508	0.6911703869172857	0.95719385	0.608994751692971	0.8130568
0.94948906	0.8595324232523596	0.9586965	0.7166755501525806	0.81639063
0.6603198	0.37564585579627147	0.72836816	0.30523384783367985	0.51944184
0.7662029	0.7423849634961283	0.846573	0.6812487869729265	0.64267623
0.8942167	0.32424103251043845	0.9039669	0.24467109673647863	0.7187167
0.89539087	0.32424103251043845	0.90638936	0.24467109673647863	0.7223451
0.79889184	0.39524249332256944	0.82546085	0.32904509826424905	0.61816937
0.8154938	0.3917135424893322	0.83436304	0.31533488583657204	0.62832856
0.11343116	0.3443204566086861	0.3736119	0.28748584836239216	0.24376166
0.6924409	0.6459235583536574	0.7858234	0.5439597925327349	0.5755211
0.8424129	0.6253433825293221	0.8925693	0.5435018499614351	0.70219886
0.93673784	0.7796832127720649	0.9530194	0.6417499971966361	0.8040841
-0.010359581	0.19976439787355296	0.20807882	0.1651445647689541	0.13344216
0.96612316	0.8519006030224527	0.97253	0.709747938355724	0.85043716
0.31321585	0.3160136652201146	0.44214886	0.2588061792330505	0.2915675
0.048607845	0.18710714952343802	0.28396663	0.1871638400714813	0.18330103
0.011381526	0.09649276413302509	0.2544875	0.09658242787731627	0.16381359
0.023939898	0.2132375359414887	0.23752469	0.18257418583505536	0.15267217
-0.017310746	0.15060597239332751	0.22010094	0.14685570351046695	0.14127737
-0.0073265284	0.15060597239332751	0.183704	0.14685570351046695	0.11761761
0.54679275	0.31752037639691544	0.6808451	0.25790598109955426	0.47677463
0.8052021	0.5840440820301401	0.8220526	0.4880049388343102	0.6143422
0.69320923	0.4644368543100787	0.7415656	0.3698380534213778	0.5318328
0.46330807	0.2706780284010438	0.5815544	0.21144800897557342	0.39511055
0.5770988	0.30686594852317745	0.6645237	0.2368547632851756	0.46273106
0.9425163	0.6786090903331885	0.9577919	0.55359976833257	0.8143767
-0.052329555	0.2260389568920491	0.2739964	0.17391639824998362	0.1766913
0.02957766	0.2558965427305844	0.23700576	0.20918311537400847	0.15233213
0.07278177	0.2625003244784704	0.29172692	0.2312023906765357	0.1884597
0.27891457	0.4995998775455373	0.49401426	0.3761516833120781	0.32894188
0.18508124	0.3215045858814757	0.5084926	0.21608110599032873	0.3395942
0.3501086	0.18953596372720763	0.48620546	0.16631775322400663	0.32323873
0.15044828	0.13363878355476153	0.39733505	0.11977630054584726	0.26012987
0.28949627	0.10584868345054393	0.47885832	0.1034388151390292	0.31789845
0.38243097	0.26654571164445906	0.509486	0.21453772938759552	0.34032887
0.37894535	0.1903746184339652	0.4905743	0.16631775322400663	0.32642597
0.7318108	0.4484783761134261	0.7772297	0.3514129764434136	0.5667515
-0.01817834	0.15814730735780583	0.20899154	0.13093073414159542	0.13403624
0.7487908	0.49779000944806745	0.77673995	0.4103049699311091	0.56625617
0.094025075	0.27992044803325583	0.35854718	0.22518867455552247	0.23345554
0.076797664	0.2832136297748235	0.3674006	0.22518867455552247	0.2395044
0.110427074	0.28650681151639124	0.3636787	0.24770754201107473	0.23695874
0.8742878	0.4834662641535001	0.8791876	0.37017573554728017	0.683828
0.074234694	0.2832136297748235	0.36258125	0.22518867455552247	0.23620898
0.48759678	0.46685910887143656	0.6048418	0.36524873596969903	0.41352737
0.44619012	0.40802047537021474	0.570255	0.31967560666532147	0.38631123
0.8887193	0.7025181398408115	0.91218865	0.5918000822167366	0.73121756
0.8778007	0.7409864990351492	0.9042876	0.6613874353261125	0.7191945
0.9025321	0.47375039642506633	0.9157249	0.37038926633581065	0.7367653
0.8994931	0.47375039642506633	0.9118912	0.37038926633581065	0.73075587
0.022987228	0.22529764594930235	0.24179396	0.1822619328515436	0.15547168
0.015146583	0.22529764594930235	0.23706093	0.1822619328515436	0.15236825
0.566678	0.21462193222000056	0.6958295	0.17182493859684492	0.48992622
0.21205941	0.20887599641421176	0.47644067	0.15814551527501705	0.3161466
0.27891433	0.3754611213060137	0.44270784	0.3070834165744014	0.29196423
0.25704968	0.3656434966220456	0.4362739	0.2875771021436406	0.28740424
0.17164451	0.3021506776535417	0.49784207	0.24074090892266833	0.3317482
-0.029559655	0.05001768304958203	0.24515346	0.04285714285714285	0.15767676
-0.12434568	0.007439896192290276	0.1103823	0.026819409376060453	0.07041508
0.03336867	0.06608378382563716	0.31695497	0.053638818752120905	0.2053209
-0.11703813	0.003347497175132013	0.09053388	0.012981540392700207	0.0577147
0.38088015	0.5077575208578147	0.6028108	0.3955334021750197	0.4119053
0.022636969	0.1371697338462396	0.28612196	0.12483050839661859	0.18473256
0.16025363	0.07783492849895797	0.3848582	0.04959497505363464	0.25149935
0.17688416	0.1396074638435646	0.40788645	0.1162174406295953	0.26746815
0.21310416	0.13873218193858924	0.4255131	0.1162174406295953	0.27981275
-0.010178965	0.2794977872227422	0.18294655	0.21908902300206642	0.11712706
0.1142501	0.3197330996268161	0.31578726	0.27524094128159016	0.20453721
0.10741252	0.36262428428467847	0.27784982	0.29211869733608853	0.1792435
0.5201165	0.4322374156112849	0.63913286	0.3516899742266649	0.44141322
0.45344567	0.42950605753475224	0.64588225	0.3516899742266649	0.44702065
0.7401663	0.4040648704056625	0.79444	0.31533488583657204	0.58447105
0.6737082	0.3086841899231082	0.74184906	0.25519587290155415	0.53210187
