pcc	spc	cos	kdt	SA
0.98310685	0.9029927760577915	0.9894788	0.7908496732026145	0.9075709
0.9860158	0.9505494505494506	0.98968756	0.846153846153846	0.908494
0.9801405	0.9024265528881787	0.9871397	0.7344301770069916	0.89779145
0.9783478	0.9411764705882352	0.98590505	0.8333333333333333	0.89298654
0.97299135	0.9235294117647058	0.98341703	0.7999999999999999	0.88390106
0.86935776	0.49328217645257216	0.88563526	0.40316210454317575	0.6925533
0.8286281	0.49057789051960604	0.8837398	0.3703280399090206	0.6899649
0.94603014	0.8279625069351474	0.95960504	0.7055613113915429	0.81843525
0.982061	0.9774436090225563	0.98749095	0.9052631578947369	0.8991999
0.9693456	0.908133559993825	0.9778861	0.7586447097723905	0.8658683
0.98919094	0.9352420244712526	0.9926734	0.8010863718575593	0.92288977
0.9216097	0.8892857142857141	0.95294154	0.7523809523809525	0.8039206
0.96284395	0.9392857142857142	0.9796629	0.8285714285714286	0.8713889
0.99411523	0.9070231934494131	0.99557054	0.755480633863167	0.94005805
0.9418986	0.8892857142857141	0.9648247	0.7523809523809525	0.830646
0.96965516	0.900804649244318	0.9815574	0.7464200272921789	0.8775453
0.9512433	0.7855844048495725	0.9661819	0.5907388856996756	0.83396435
0.9083853	0.7237560026160413	0.9273391	0.5506887917539348	0.7558195
0.9765167	0.9240396898002229	0.98628205	0.7846979774097266	0.89443076
0.9596625	0.8607142857142854	0.9579277	0.6952380952380953	0.8146777
0.9766411	0.9133158249282669	0.9860058	0.8038369524685005	0.89337057
0.9616618	0.7764409470253915	0.97335327	0.6583609598382589	0.8527056
0.97322094	0.972892669578791	0.98336685	0.8859696960278967	0.88372505
0.8868647	0.8901262131432123	0.9317646	0.7356123579206246	0.76346195
0.8932291	0.8901262131432123	0.94033766	0.7552286874651746	0.77898157
0.9469656	0.6823876989507489	0.9608341	0.5905863785521988	0.82123727
0.9661673	0.841475590157652	0.9753313	0.6767633692869747	0.8583016
0.96060884	0.8999999999999999	0.97566986	0.7333333333333334	0.8592813
0.9483249	0.7616867247541252	0.9515918	0.5966396198534221	0.8011057
0.92704654	0.9151515151515152	0.9706529	0.7777777777777777	0.8453871
0.9894977	0.9757575757575757	0.995286	0.911111111111111	0.9381612
0.775594	0.12884405501936821	0.8485535	0.18401748249129446	0.6450521
0.9882299	0.9757575757575757	0.9926344	0.911111111111111	0.92268467
0.98948896	0.9571428571428571	0.99428296	0.8666666666666667	0.9318936
0.98820823	0.9678571428571429	0.99352026	0.8857142857142857	0.9274882
0.9742439	0.9607142857142855	0.98565805	0.8666666666666667	0.89205074
0.98487896	0.9636363636363635	0.99226665	0.911111111111111	0.9207756
0.98203623	0.9515151515151514	0.99194646	0.8222222222222221	0.91914994
0.87972915	0.9515151515151514	0.95277435	0.8666666666666666	0.8035698
0.9193982	0.9515151515151514	0.9678792	0.8666666666666666	0.8382077
0.93634766	0.9272727272727272	0.97040683	0.7777777777777777	0.8447371
0.99190825	0.9757575757575757	0.99648446	0.911111111111111	0.9466028
0.85168874	0.309090909090909	0.8765281	0.28888888888888886	0.6802927
0.92054003	0.9515151515151514	0.9648037	0.8666666666666666	0.8305952
0.87669337	0.9515151515151514	0.94864756	0.8666666666666666	0.7950953
0.89372337	0.9515151515151514	0.95553154	0.8666666666666666	0.8094347
0.92149675	0.9151515151515152	0.9662078	0.7777777777777777	0.83402836
0.95791996	0.8504849647846078	0.956818	0.7356123579206246	0.8122319
0.91639405	0.5027231041841219	0.93950075	0.4413674147523748	0.77742094
0.93144673	0.7137355023725096	0.9424109	0.5760658398584765	0.78289396
0.97931325	0.8665598540040513	0.98333377	0.7087344904920883	0.8836091
0.97665834	0.8552685005964948	0.976684	0.7409843653948335	0.8622569
0.9739667	0.9529305278159845	0.9808724	0.8383159387685549	0.8752846
0.95160973	0.7523226068734306	0.9651197	0.5918640302493726	0.83136195
0.90425885	0.6740925679510293	0.9322924	0.5129891760425771	0.76438916
0.9851127	0.9757575757575757	0.9938847	0.911111111111111	0.9295589
0.97501403	0.9030303030303028	0.98538303	0.7777777777777777	0.89101815
0.97570866	0.982142857142857	0.98689985	0.9238095238095239	0.8968407
0.6057254	0.5272727272727272	0.7776532	0.37777777777777777	0.56718004
0.8391836	0.9636363636363635	0.9323869	0.8666666666666666	0.7645555
0.92071414	0.9999999999999999	0.9642125	0.9999999999999999	0.82916975
0.1790974	0.39090909090909093	0.660313	0.2727272727272727	0.45915276
0.9736715	0.9786610449349952	0.98350966	0.9121418755437382	0.8842267
0.9532896	0.9165200012307267	0.9716481	0.7833494518006402	0.84804404
0.9776887	0.9235294117647058	0.9859077	0.8333333333333333	0.89299655
0.9841569	0.9676470588235294	0.98987144	0.8666666666666667	0.9093149
0.9775413	0.9395170608841052	0.9852841	0.8532469179729295	0.890649
0.98872185	0.9659524270419146	0.9929843	0.8891812384738003	0.9245455
0.9794599	0.8947368421052632	0.98486125	0.768421052631579	0.88908523
0.97120315	0.8646616541353382	0.9769979	0.7157894736842105	0.863191
0.97977823	0.9480519480519479	0.98550135	0.8190476190476191	0.8914612
0.9816584	0.9286242396300478	0.9888667	0.8284591346681659	0.9049152
0.9862513	0.9407056078198297	0.99140453	0.8463272660560106	0.9164702
0.9910034	0.961764705882353	0.99312687	0.8833333333333333	0.92531705
0.19690228	-0.12281268769726865	0.5038316	-0.1009216784699164	0.33615363
0.9605589	0.8997089292248	0.97634864	0.7679940200384471	0.861266
0.9574636	0.9111361083294133	0.9746063	0.7865834032652849	0.8562256
0.9431583	0.9529411764705882	0.9669477	0.8333333333333333	0.8358656
0.9719915	0.9689154712966445	0.9841585	0.8891812384738003	0.8865334
0.9891556	0.9165952113859982	0.9921152	0.7541855534210965	0.9200025
0.9784775	0.9705056974260956	0.9872267	0.8861469461982082	0.8981386
0.93857837	0.960490759014502	0.9733056	0.8539864924534399	0.8525733
0.73871154	0.7454545454545454	0.8517015	0.6	0.648858
0.910552	0.9393939393939393	0.9625392	0.8222222222222221	0.82519704
0.941097	0.9393939393939393	0.975076	0.8222222222222221	0.8575672
0.92466736	0.9393939393939393	0.9681936	0.8222222222222221	0.83900577
0.9264481	0.9636363636363635	0.9668302	0.8666666666666666	0.8355725
0.9770154	0.9757575757575757	0.9904729	0.911111111111111	0.9120531
0.9865817	0.9393939393939393	0.9942023	0.8222222222222221	0.9314145
0.7746542	0.41107388982369863	0.8639954	0.3220305943597652	0.664091
0.7746542	0.41107388982369863	0.8639954	0.3220305943597652	0.664091
0.9900439	0.9824175824175824	0.99503857	0.9120879120879122	0.93655777
0.98961794	0.9604395604395607	0.9949234	0.8901098901098902	0.9358251
0.98887	0.9648351648351648	0.994511	0.8901098901098902	0.93326706
0.8177663	0.1944611170656493	0.8553263	0.07968190728895957	0.6532867
0.98740554	0.9515151515151514	0.99481773	0.8666666666666666	0.93516004
0.96927583	0.9878787878787878	0.9874139	0.9555555555555554	0.8988892
0.98913836	0.9757575757575757	0.9956243	0.911111111111111	0.9404232
0.9845576	0.9878787878787878	0.9937508	0.9555555555555554	0.9287912
0.90391976	0.9636363636363635	0.95332277	0.8666666666666666	0.8047228
0.99673784	0.9794117647058824	0.9981436	0.9	0.96120316
0.93065274	0.8424242424242423	0.97100365	0.6444444444444444	0.8463184
0.9648174	0.8787878787878788	0.9851326	0.7333333333333333	0.8900861
0.92508906	0.8632258720256917	0.9686553	0.764093177458341	0.84018475
0.96405023	0.9030303030303028	0.9844405	0.7777777777777777	0.8875505
0.97614175	0.9515151515151514	0.9897575	0.8666666666666666	0.90880525
0.9891938	0.9205882352941176	0.99345446	0.7999999999999999	0.92712057
0.98990464	0.9492276300497321	0.99398136	0.8619322310183948	0.9301185
0.9895891	0.9147058823529413	0.9935459	0.7833333333333333	0.9276319
0.9869265	0.9411764705882352	0.99219775	0.8499999999999999	0.920423
0.9900775	0.9551143130267846	0.99377316	0.8451956828432803	0.92891884
0.9909657	0.9735294117647059	0.9945129	0.8833333333333333	0.9332787
0.98816824	0.9462842885612057	0.99295044	0.8284591346681659	0.9243635
0.9882625	0.9227375566529953	0.992882	0.7949860383179369	0.92399687
0.96923494	0.9233078519585651	0.981599	0.7848730094898416	0.8776837
0.9876789	0.9333589402398869	0.9926113	0.8207826816681232	0.92256325
0.9832451	0.9286242396300478	0.98991275	0.8117225864930513	0.90950024
0.9097178	0.823726302814884	0.9452665	0.6839855680567695	0.78839654
0.9747644	0.967555832084375	0.9847933	0.9030259356496025	0.8888359
0.9885311	0.9477559593054689	0.99329174	0.8451956828432803	0.9262192
0.95857066	0.9144582559334031	0.9750297	0.8186309883926304	0.8574344
0.98847467	0.9610009960038373	0.99319303	0.8619322310183948	0.9256778
0.97907895	0.9735294117647059	0.98733646	0.9	0.898578
0.98897827	0.9536426422825216	0.993546	0.8619322310183948	0.9276326
0.97955453	0.9292075826420064	0.9876914	0.8017519989412359	0.9000125
0.9828203	0.9646059667426543	0.9898889	0.8861469461982082	0.9093932
0.97048473	0.9646059667426543	0.98280054	0.8692679567468138	0.8817566
0.97433794	0.9570632942777251	0.9843736	0.8549819600709617	0.8873085
0.9716989	0.9017543859649122	0.98190975	0.7894736842105262	0.87872416
0.99447143	0.9086130025137436	0.9964664	0.7787915579452674	0.94646573
0.9860365	0.9242380430682448	0.99093246	0.8036995796652296	0.9142037
0.99213123	0.9298245614035087	0.99468344	0.8128654970760234	0.93432456
0.9617495	0.9473684210526316	0.9755532	0.8362573099415204	0.858943
0.9827399	0.9623376623376624	0.98822904	0.8571428571428572	0.90222496
0.9876974	0.9532467532467532	0.99142313	0.8380952380952382	0.91656077
0.9907402	0.8903947985463047	0.99391615	0.7523841248624463	0.92974055
0.9731564	0.9115083905916825	0.9824039	0.8017519989412359	0.88039684
0.94266415	0.9045783725501961	0.95744455	0.8007572173962101	0.813609
0.84313893	0.9235294117647058	0.9194246	0.7833333333333333	0.7426901
0.8534471	0.9058823529411765	0.92691493	0.7333333333333334	0.75509894
0.87684464	0.9264705882352942	0.9397373	0.7833333333333333	0.777861
0.89064187	0.9529411764705882	0.9457691	0.8499999999999999	0.78937924
0.8741951	0.911764705882353	0.935799	0.75	0.77064013
0.90856147	0.9058823529411765	0.95197695	0.7333333333333334	0.80190504
0.89777744	0.9176470588235294	0.9487757	0.7666666666666667	0.79535335
0.9778748	0.961764705882353	0.98727256	0.8666666666666667	0.8983219
0.97748196	0.9794117647058824	0.9871981	0.9166666666666666	0.8980243
0.9555374	0.9056086599082412	0.97436446	0.8017519989412359	0.8555397
0.90696746	0.8967590638830794	0.9425844	0.7848730094898416	0.78322446
0.99028987	0.9400722239568126	0.9929866	0.8280596224393008	0.92455804
0.98780835	0.9518161891760022	0.99113405	0.8475264141304675	0.9151642
0.98784506	0.9563176474157273	0.9910382	0.8590455768914095	0.9147062
0.98073554	0.9498566400340509	0.9879111	0.8692679567468138	0.9009107
0.9716177	0.9294117647058824	0.983801	0.7999999999999999	0.88525677
0.97672623	0.9492276300497321	0.9867337	0.8619322310183948	0.896187
0.9583113	0.9147058823529413	0.9758782	0.7666666666666667	0.8598875
0.9792869	0.95	0.98786926	0.8166666666666667	0.900739
0.9726122	0.9029411764705882	0.9839821	0.7666666666666667	0.88590163
0.9569034	0.9	0.9750335	0.75	0.8574453
0.96550524	0.9147058823529413	0.97992384	0.7666666666666667	0.87221944
0.9672532	0.9588235294117649	0.9810882	0.8499999999999999	0.8759925
0.9740027	0.9256808981415217	0.9848472	0.8117225864930513	0.88903356
0.9739832	0.9351073133254477	0.9847567	0.8186309883926304	0.8887019
0.98391753	0.9286242396300478	0.99064696	0.8117225864930513	0.9128614
0.9826356	0.9264705882352942	0.9893195	0.8166666666666667	0.90687245
0.9687635	0.8911764705882352	0.9809966	0.75	0.87569153
0.98057854	0.919794215164469	0.988752	0.8117225864930513	0.90442586
0.97398764	0.9074864691809272	0.9828237	0.7928750176735258	0.88183653
0.94947624	0.8657680793384714	0.9696187	0.731126155013931	0.8426727
0.36066198	0.3731758962665826	0.59929985	0.27852424952911653	0.40910858
0.29376084	-0.25132888031371825	0.54886335	-0.2093814215973923	0.3698786
0.39341468	-0.21048793726273907	0.60074764	-0.17131207221604822	0.41026068
0.1928489	-0.24869569258696908	0.48971298	-0.22936745106799178	0.3257969
0.98189485	0.9314470370813902	0.9869268	0.8355727485873495	0.896947
0.98488915	0.9911547548181401	0.99076676	0.9536629040037861	0.91342217
0.99140596	0.9553302944424513	0.99430907	0.9052038109696288	0.93204945
0.9807053	0.9911547548181401	0.9889079	0.9536629040037861	0.9050916
0.98044103	0.9823051587929782	0.9886713	0.9199049251009971	0.9040829
0.98552907	0.9860193986563108	0.9917783	0.9456149718939671	0.91830915
0.9834095	0.9823051587929782	0.9905646	0.9199049251009971	0.9124779
0.98808324	0.9792861261881985	0.9925219	0.9233805168766387	0.92209554
0.9774972	0.9860193986563108	0.9872538	0.9288784237188525	0.89824677
0.98267865	0.9823051587929782	0.9902037	0.9199049251009971	0.910817
0.98240685	0.9926198253344827	0.98922163	0.9746794344808964	0.906446
0.9838644	0.9709048247642866	0.9895686	0.9175969305659905	0.90796673
0.98053086	0.9613011087827167	0.98832077	0.8877960453740589	0.90260744
0.9654677	0.9558052162920583	0.97812575	0.8819620983110005	0.8665998
0.9787804	0.9882048894764195	0.9876601	0.9536629040037861	0.8998852
0.98265696	0.9732427374632475	0.98881185	0.9052038109696288	0.9046809
0.98145425	0.9642865159528492	0.9892976	0.8877960453740589	0.90677696
0.96640617	0.9553302944424513	0.97841096	0.8703882797784892	0.8674755
0.9623081	0.949359480102186	0.97490585	0.8703882797784892	0.85707974
0.96948695	0.9395170608841052	0.97551715	0.8532469179729295	0.85883856
0.98211604	0.9823051587929782	0.9897649	0.9199049251009971	0.90883845
0.9749368	0.9463740729320534	0.98472214	0.8529805141829194	0.88857543
0.98654497	0.9874910694005741	0.99229586	0.9456149718939671	0.9209255
0.98265076	0.977189374190732	0.99017584	0.9121418755437382	0.91069025
0.9657397	0.9852550241346988	0.98069763	0.9367839145523915	0.8747143
0.9820009	0.9941046201598608	0.9896031	0.9705418934551804	0.9081194
0.98399246	0.9911547548181401	0.9907836	0.9536629040037861	0.91350114
0.28163242	-0.026667398292568194	0.5766936	0.0	0.3913147
0.43474755	0.2385250625057488	0.67784107	0.1538967528127731	0.47416854
0.3041252	0.22987635210021484	0.5812699	0.17407765595569785	0.39488792
0.9669466	0.9352941176470588	0.9812526	0.8166666666666667	0.8765343
0.975133	0.9794117647058824	0.985874	0.9166666666666666	0.89286846
0.9834917	0.976470588235294	0.99048424	0.9166666666666666	0.91210544
0.97907424	0.9639443374923636	0.988121	0.8786687791935092	0.90177625
0.9823931	0.961764705882353	0.9899929	0.8833333333333333	0.9098612
0.9790231	0.9705882352941176	0.9878564	0.8833333333333333	0.9006862
0.980477	0.9639443374923636	0.9889231	0.8786687791935092	0.90515673
0.9784016	0.977189374190732	0.98767227	0.9121418755437382	0.89993465
0.98600596	0.9705056974260956	0.9920346	0.9030259356496025	0.9195942
0.9818015	0.9705882352941176	0.98967427	0.9	0.9084349
0.9791902	0.976470588235294	0.98802394	0.9166666666666666	0.9013751
0.9887956	0.9668876789808898	0.9935763	0.8786687791935092	0.9278027
0.98276246	0.9646059667426543	0.9900632	0.8861469461982082	0.9101788
0.97406125	0.9462842885612057	0.9851138	0.8451956828432803	0.89001656
0.9817798	0.9351073133254477	0.98960954	0.8355099778440249	0.9081479
0.9768765	0.9380571786671683	0.9863086	0.8355099778440249	0.8945331
0.9730305	0.9469067746923303	0.98345137	0.8523889672954192	0.88402164
0.9318675	0.9433409470726796	0.95872915	0.8117225864930513	0.8164637
0.95900536	0.9318774181125219	0.9741917	0.8207826816681232	0.8550517
0.95197976	0.9374178514216553	0.9699652	0.8181649829917799	0.8435771
0.96579075	0.9588235294117649	0.981496	0.8499999999999999	0.8773408
0.9694395	0.9470588235294116	0.98341787	0.8333333333333333	0.883904
0.9649023	0.9558823529411766	0.9813049	0.8499999999999999	0.8767071
0.85867494	0.9140991525841431	0.9082587	0.8036830424667041	0.72517574
0.96754074	0.9757177034464688	0.9815502	0.9121418755437382	0.8775213
0.9685333	0.9735294117647059	0.98195773	0.9	0.8788856
0.9611518	0.9292075826420064	0.97812444	0.8355099778440249	0.86659575
0.97738415	0.976470588235294	0.9867166	0.9166666666666666	0.8961202
0.97720677	0.9647058823529412	0.9868624	0.8833333333333333	0.8966931
0.97695017	0.9668876789808898	0.9869797	0.8786687791935092	0.89715636
0.70248806	0.7794117647058825	0.844548	0.6	0.64026153
0.9760395	0.9816043864235215	0.986797	0.9121418755437382	0.8964355
0.97798425	0.9786610449349952	0.987579	0.9121418755437382	0.899556
0.9868766	0.9757177034464688	0.9923839	0.9121418755437382	0.9213792
0.942899	0.9528065053757716	0.96629477	0.8523889672954192	0.83424324
0.8387927	0.9022469755652238	0.88944316	0.8036830424667041	0.69781506
0.95696187	0.9580576545153109	0.97611827	0.8451956828432803	0.86058927
0.94774485	0.9470588235294116	0.97062564	0.8499999999999999	0.845315
0.9811994	0.9786610449349952	0.9886105	0.9121418755437382	0.9038254
0.97872865	0.9852941176470588	0.98707473	0.9333333333333332	0.89753306
0.96084845	0.9816043864235215	0.97760236	0.9121418755437382	0.86500734
0.9598526	0.9735294117647059	0.97687405	0.8833333333333333	0.8628217
0.967142	0.9735294117647059	0.980572	0.8833333333333333	0.8743059
0.98111236	0.958706236059213	0.98853624	0.8692679567468138	0.90351176
0.97125953	0.9786610449349952	0.98302186	0.9121418755437382	0.882522
0.9784918	0.9314470370813902	0.9871005	0.8007572173962101	0.8976354
0.9863834	0.9740259740259741	0.9911727	0.8874458874458874	0.9153495
0.98578495	0.9536467372393547	0.99094045	0.8453339600792034	0.91424155
0.92065084	0.9278260869565217	0.9578829	0.7753623188405797	0.8145783
0.9845152	0.9322416713721063	0.9898279	0.8181818181818182	0.90911967
0.9448193	0.9353188931182972	0.9609005	0.823730141003722	0.82138985
0.971084	0.8647058823529412	0.9806547	0.7166666666666667	0.87457466
0.9644069	0.8441176470588234	0.9761613	0.6666666666666667	0.86071545
0.97497016	0.8705882352941177	0.9830543	0.7333333333333334	0.8826345
0.9235767	0.8239723789566142	0.9396841	0.7137183894183611	0.77776194
0.9246695	0.8533567453621822	0.9465312	0.7010852072581886	0.790878
0.9901319	0.976470588235294	0.99420136	0.9	0.9314088
0.98085403	0.9676470588235294	0.9884948	0.8833333333333333	0.90333724
0.9822601	0.9676470588235294	0.99007034	0.8833333333333333	0.9102112
0.93559825	0.8785714285714284	0.96926415	0.7333333333333334	0.84175265
0.78505814	0.6728384948943098	0.8336568	0.5306637447810645	0.6275137
0.96379	0.95	0.9801706	0.8499999999999999	0.8730098
0.9619032	0.9235294117647058	0.9789784	0.7999999999999999	0.8692349
0.98312336	0.9757177034464688	0.99064165	0.8954053273686235	0.9128367
0.8689318	0.8967590638830794	0.9203562	0.7511150305870526	0.7442024
0.9917244	0.9386750388042455	0.99418324	0.8031952002124195	0.93130165
0.98082674	0.9565217391304348	0.9865533	0.857707509881423	0.8954821
0.9523041	0.9525691699604744	0.9703161	0.8528138528138528	0.8444981
0.99084264	0.9628558500379576	0.9935473	0.8760630788125935	0.92763996
0.93944025	0.9676470588235294	0.96744657	0.8833333333333333	0.8371159
0.9352484	0.9378035066219814	0.9581899	0.8036830424667041	0.8152602
0.96426415	0.9477559593054689	0.9804304	0.8117225864930513	0.8738473
0.9867636	0.9668876789808898	0.9920031	0.8954053273686235	0.919435
0.96149135	0.9633605276640623	0.97953683	0.8803928527035957	0.87098956
0.95725083	0.9357142857142854	0.9770926	0.8095238095238096	0.863474
0.97580355	0.9571428571428571	0.9868256	0.8666666666666667	0.89654803
0.9749882	0.9607142857142855	0.9867064	0.8666666666666667	0.89608
0.9595206	0.9249999999999998	0.9784124	0.8095238095238096	0.8674799
0.9784496	0.9678571428571429	0.98864734	0.8857142857142857	0.9039813
0.8543861	0.8883243382178212	0.9184215	0.7748450170097246	0.7410711
0.97661674	0.9428571428571427	0.9874737	0.8476190476190477	0.89913034
0.9826194	0.9392857142857142	0.99046123	0.8095238095238096	0.9119991
0.972383	0.9605796468617562	0.98541737	0.8696565534786728	0.89114654
0.68267184	0.5477505018207631	0.75417715	0.3909018199039662	0.543928
0.4668789	0.30000000000000004	0.76727307	0.2	0.5567738
0.9628427	0.9636363636363635	0.98391724	0.8666666666666666	0.88567024
0.9469604	0.9757575757575757	0.97880656	0.911111111111111	0.86869967
0.88235104	0.8787878787878788	0.9529302	0.7333333333333333	0.8038968
0.85216546	0.8060606060606059	0.9253203	0.7333333333333333	0.7524079
0.9014275	0.9030303030303028	0.95979106	0.7333333333333333	0.81885666
0.9069029	0.9151515151515152	0.9620661	0.7777777777777777	0.8240897
0.894348	0.9151515151515152	0.9569909	0.7777777777777777	0.8126109
0.8927562	0.8787878787878788	0.95616364	0.7333333333333333	0.8108041
0.9813319	0.9151515151515152	0.9915032	0.8222222222222221	0.9169516
0.9666617	0.9393939393939393	0.9844797	0.8222222222222221	0.8876927
0.9712563	0.9636363636363635	0.98674715	0.911111111111111	0.8962398
0.95115834	0.9272727272727272	0.977983	0.8666666666666666	0.8661636
0.94360256	0.9151515151515152	0.9752739	0.8222222222222221	0.8581361
0.95851016	0.9151515151515152	0.9816254	0.8222222222222221	0.87777174
0.95717734	0.9515151515151514	0.98087627	0.8666666666666666	0.87529725
0.98222375	0.9515151515151514	0.99161315	0.8666666666666666	0.91749156
0.93865335	0.9296703296703297	0.9699472	0.7802197802197802	0.84353
0.96948016	0.9692307692307693	0.9863168	0.8681318681318682	0.89456487
0.9054024	0.8461538461538461	0.95646304	0.6263736263736264	0.8114561
0.9820844	0.9736263736263736	0.9918242	0.9120879120879122	0.9185378
0.98660815	0.9648351648351648	0.99392366	0.8901098901098902	0.929784
0.9667541	0.9176470588235294	0.9819552	0.7666666666666667	0.878877
0.95642453	0.9029411764705882	0.97590303	0.7166666666666667	0.85995996
0.9712814	0.8909090909090909	0.98690253	0.7777777777777777	0.8968513
0.9696342	0.8787878787878788	0.9866526	0.7333333333333333	0.8958696
0.90158355	0.8303030303030302	0.95917267	0.6888888888888888	0.8174594
0.9763932	0.9757575757575757	0.98971516	0.911111111111111	0.9086167
0.9790414	0.9999999999999999	0.990417	0.9999999999999999	0.911795
0.97052884	0.8666666666666665	0.98783255	0.7777777777777777	0.9005886
0.8436494	0.8787878787878788	0.9339849	0.7333333333333333	0.7673862
0.987696	0.9757575757575757	0.99416786	0.911111111111111	0.9312108
0.97593844	0.9393939393939393	0.9899702	0.8222222222222221	0.9097588
0.87535685	0.7818181818181817	0.94119704	0.6	0.7805952
0.6499345	0.32121212121212117	0.7936831	0.24444444444444444	0.5836783
0.9916345	0.9852941176470588	0.99546564	0.9333333333333332	0.93935186
0.9888437	0.9588235294117649	0.99394876	0.8666666666666667	0.92992926
0.99441284	0.9794117647058824	0.9968823	0.9166666666666666	0.9497167
0.94399035	0.9393939393939393	0.97711635	0.8222222222222221	0.863545
0.9363129	0.9515151515151514	0.9742093	0.8666666666666666	0.85510135
0.9536003	0.9272727272727272	0.98053074	0.8222222222222221	0.8741721
0.9736023	0.9272727272727272	0.9889384	0.8222222222222221	0.9052225
0.96566916	0.9151515151515152	0.9843418	0.8222222222222221	0.88719344
0.9241829	0.9515151515151514	0.9687164	0.8666666666666666	0.8403414
0.9461156	0.9515151515151514	0.97707164	0.8666666666666666	0.86341125
0.9422594	0.9515151515151514	0.9760857	0.8666666666666666	0.86049396
0.9337987	0.9515151515151514	0.9724434	0.8666666666666666	0.85020053
0.9487153	0.9515151515151514	0.9776478	0.8666666666666666	0.8651448
0.9400067	0.9272727272727272	0.9750093	0.8222222222222221	0.857376
0.9524859	0.9515151515151514	0.97947943	0.8666666666666666	0.8708081
0.97179824	0.9757575757575757	0.98531413	0.911111111111111	0.89076096
0.96561784	0.9515151515151514	0.9838749	0.8666666666666666	0.8855195
0.9631757	0.9878787878787878	0.98533857	0.9555555555555554	0.8908521
0.96618223	0.9999999999999999	0.9864582	0.9999999999999999	0.8951122
0.9519624	0.9878787878787878	0.9809053	0.9555555555555554	0.87539226
0.96135545	0.9878787878787878	0.9845913	0.9555555555555554	0.8880981
0.967346	0.9999999999999999	0.9866717	0.9999999999999999	0.89594424
0.9704765	0.9757575757575757	0.98779684	0.911111111111111	0.90044254
0.97402567	0.9757575757575757	0.9890308	0.911111111111111	0.9056198
0.9536407	0.8787878787878788	0.9819199	0.7333333333333333	0.87875825
0.9448868	0.8666666666666665	0.97859526	0.7333333333333333	0.8680444
0.98134696	0.9481741615135357	0.9884464	0.8378823208695425	0.90313375
0.96501946	0.9580576545153109	0.9779781	0.8619322310183948	0.8661487
0.96045595	0.9433886657619207	0.97611284	0.8355727485873495	0.8605734
0.96383286	0.9433886657619207	0.9772449	0.8529805141829194	0.86393034
0.9851322	0.9688311688311689	0.9896574	0.9047619047619049	0.90836
0.9831959	0.9574537692371846	0.9884838	0.883057407563938	0.9032908
0.9188577	0.9705882352941176	0.95299315	0.9	0.80402905
0.7476926	0.8672604104658729	0.8547116	0.7342360411356582	0.6525321
0.97091573	0.9469067746923303	0.98232734	0.8355099778440249	0.8801363
0.98740447	0.967555832084375	0.9922322	0.8861469461982082	0.9205991
0.97351897	0.9852941176470588	0.98438025	0.9166666666666666	0.8873324
0.9753304	0.9676470588235294	0.9846895	0.8833333333333333	0.8884561
0.98233306	0.956585983771048	0.98969865	0.8786687791935092	0.9085432
0.9857253	0.9941176470588234	0.9913583	0.9666666666666667	0.91624546
0.8693135	0.8903947985463047	0.9171865	0.7694837640638655	0.7390908
0.99554294	0.9852550241346988	0.9968168	0.9367839145523915	0.9491909
0.86389947	0.941007044008889	0.9207511	0.8692679567468138	0.744846
0.98604816	0.9837306925702933	0.9920682	0.9404801560780579	0.919764
0.9658147	0.9580576545153109	0.98035514	0.8451956828432803	0.87360406
0.9713349	0.9904344108891003	0.9827251	0.9456149718939671	0.8814967
0.770008	0.8261562684656406	0.875907	0.7069467841755195	0.6794722
0.9973408	0.9409777281782902	0.9982115	0.8394957102118181	0.96191937
0.98804945	0.9248273564615064	0.9917073	0.7872903447626688	0.9179567
0.981539	0.9470588235294116	0.9882337	0.8333333333333333	0.9022443
0.8252782	0.9045783725501961	0.8755079	0.7833494518006402	0.678946
0.9566604	0.9705056974260956	0.97420776	0.8861469461982082	0.85509694
0.99031514	0.9416423993062609	0.99303675	0.811147627937295	0.92482847
0.9460658	0.9433409470726796	0.9703866	0.8117225864930513	0.8446838
0.976398	0.9705882352941176	0.98569036	0.8833333333333333	0.8921727
0.9790555	0.9636363636363635	0.992163	0.8666666666666666	0.9202457
0.89929223	0.8787878787878788	0.96172065	0.7333333333333333	0.82328534
0.972086	0.9515151515151514	0.9889472	0.8666666666666666	0.9052603
0.97660947	0.9515151515151514	0.990885	0.8666666666666666	0.91397923
0.9873004	0.9636363636363635	0.994817	0.911111111111111	0.9351556
0.86918694	0.8181818181818182	0.947551	0.6888888888888888	0.79289985
0.8194525	0.8181818181818182	0.92204165	0.6888888888888888	0.7469601
0.9724266	0.9636363636363635	0.98905486	0.911111111111111	0.9057237
0.87506807	0.7818181818181817	0.9485033	0.6888888888888888	0.7948052
0.9181068	0.9515151515151514	0.9658738	0.8666666666666666	0.83320534
0.9750081	0.9393939393939393	0.9887229	0.8222222222222221	0.9043021
0.82545257	0.7212121212121211	0.922893	0.6	0.7483639
0.9755105	0.9604395604395607	0.98800504	0.8461538461538461	0.9012972
0.9807222	0.9692307692307693	0.990988	0.8901098901098902	0.91446733
0.9937924	0.9780219780219781	0.99706864	0.9120879120879122	0.95124316
0.9852925	0.9824175824175824	0.99276805	0.9340659340659341	0.9233901
0.95628864	0.9636363636363635	0.98289084	0.911111111111111	0.8820683
